dailyViewcount,numShare,numSubscriber,watchTime,date
28189,96,20,69179.3166667,2017-03-27
29536,87,20,72905.6166667,2017-03-28
31690,105,22,78643.5666667,2017-03-29
38102,108,33,94406.0666667,2017-03-30
44067,101,26,107936.416667,2017-03-31
38008,123,23,92825.0333333,2017-04-01
32943,103,15,80786.8333333,2017-04-02
35443,84,19,87518.1,2017-04-03
37185,84,18,92032.0666667,2017-04-04
35886,99,24,88206.8333333,2017-04-05
36429,117,24,90738.8833333,2017-04-06
35599,75,16,88524.7166667,2017-04-07
34593,107,13,84785.75,2017-04-08
29219,77,16,71274.1666667,2017-04-09
31034,88,21,76363.6,2017-04-10
30470,115,23,75228.0333333,2017-04-11
32976,91,12,81023.2,2017-04-12
35403,85,20,86213.0333333,2017-04-13
35261,78,20,84983.3833333,2017-04-14
32157,80,15,77180.0333333,2017-04-15
28146,95,17,67524.85,2017-04-16
28639,85,15,70403.0,2017-04-17
28603,95,26,69081.2166667,2017-04-18
29157,86,21,70104.85,2017-04-19
29370,84,18,71948.4333333,2017-04-20
31756,84,17,77667.85,2017-04-21
32190,91,11,77880.9166667,2017-04-22
29947,80,17,72950.7333333,2017-04-23
30478,86,12,75117.1166667,2017-04-24
30645,95,14,75189.4666667,2017-04-25
28538,75,17,69453.2833333,2017-04-26
26631,85,29,64786.1166667,2017-04-27
35659,101,28,81445.0166667,2017-04-28
38949,95,19,89178.4166667,2017-04-29
33776,93,21,77112.4166667,2017-04-30
33624,116,22,76704.0833333,2017-05-01
34008,79,19,78333.25,2017-05-02
33403,74,28,78172.4833333,2017-05-03
34523,91,14,82255.7333333,2017-05-04
33847,96,18,80802.3666667,2017-05-05
30546,69,22,71967.75,2017-05-06
32426,72,21,78323.4,2017-05-07
35736,84,23,88491.5833333,2017-05-08
37709,81,15,92994.0333333,2017-05-09
36097,101,18,88466.6,2017-05-10
40297,115,22,99464.1166667,2017-05-11
55059,104,16,139825.25,2017-05-12
60458,122,16,155615.2,2017-05-13
43479,89,23,110361.2,2017-05-14
39411,96,19,99115.0833333,2017-05-15
42265,96,32,106627.216667,2017-05-16
47128,102,23,120853.15,2017-05-17
41949,91,28,105269.283333,2017-05-18
43016,87,19,107396.933333,2017-05-19
40986,96,18,100827.0,2017-05-20
34966,87,25,87683.65,2017-05-21
37863,128,17,94771.3666667,2017-05-22
