dailyViewcount,numShare,numSubscriber,watchTime,date
143901,165,62,355447.733333,2015-02-15
139648,192,70,342461.583333,2015-02-16
129276,188,74,326177.216667,2015-02-17
130732,188,70,328409.5,2015-02-18
133328,199,66,333851.05,2015-02-19
148377,214,64,372177.783333,2015-02-20
160262,195,53,398030.133333,2015-02-21
130292,158,58,321586.616667,2015-02-22
114237,194,53,291285.433333,2015-02-23
118547,193,64,297527.95,2015-02-24
124000,169,60,308590.133333,2015-02-25
121940,164,81,307096.866667,2015-02-26
140290,176,67,352125.083333,2015-02-27
155483,185,58,379852.35,2015-02-28
125494,139,59,306528.233333,2015-03-01
110210,199,36,277218.183333,2015-03-02
108663,272,40,275702.616667,2015-03-03
112077,305,49,281476.083333,2015-03-04
116875,296,45,294325.333333,2015-03-05
128426,287,63,324629.233333,2015-03-06
143584,295,46,352058.3,2015-03-07
115295,277,40,279989.433333,2015-03-08
103858,270,44,260564.866667,2015-03-09
106357,256,47,262631.566667,2015-03-10
106319,266,56,266332.433333,2015-03-11
110537,263,62,277314.116667,2015-03-12
117166,255,57,294693.7,2015-03-13
138593,278,60,337078.783333,2015-03-14
118600,252,48,281941.416667,2015-03-15
117127,252,46,283632.366667,2015-03-16
126087,266,64,307131.4,2015-03-17
130450,279,76,315298.566667,2015-03-18
135308,312,69,328653.233333,2015-03-19
146827,244,63,360470.283333,2015-03-20
156083,275,62,372835.8,2015-03-21
127230,258,61,303265.333333,2015-03-22
109349,239,62,268479.666667,2015-03-23
109280,238,61,270584.733333,2015-03-24
113742,244,50,282502.716667,2015-03-25
125009,250,62,309003.4,2015-03-26
141777,205,52,343821.866667,2015-03-27
146585,239,54,354785.2,2015-03-28
114454,192,37,276198.25,2015-03-29
109228,208,29,269257.133333,2015-03-30
110604,205,63,270151.316667,2015-03-31
117182,181,47,286234.416667,2015-04-01
134750,203,63,324090.683333,2015-04-02
136190,199,47,328920.766667,2015-04-03
121260,162,40,296170.666667,2015-04-04
97233,154,34,235656.483333,2015-04-05
102130,159,52,245969.45,2015-04-06
112000,163,44,269430.716667,2015-04-07
109804,183,55,266050.316667,2015-04-08
103626,230,42,252606.033333,2015-04-09
105069,166,47,263183.166667,2015-04-10
117561,199,55,287227.75,2015-04-11
92515,189,42,225326.9,2015-04-12
85399,191,42,210217.733333,2015-04-13
87383,174,43,215558.7,2015-04-14
85292,174,34,209662.433333,2015-04-15
91257,175,48,220911.883333,2015-04-16
113338,232,46,275124.816667,2015-04-17
125783,237,59,301509.266667,2015-04-18
105306,202,42,246795.45,2015-04-19
105205,197,44,247047.966667,2015-04-20
104908,209,55,249837.55,2015-04-21
101916,217,54,245137.833333,2015-04-22
101103,192,45,243922.85,2015-04-23
121073,242,45,294200.133333,2015-04-24
133935,230,50,319925.583333,2015-04-25
109734,194,45,262539.466667,2015-04-26
94727,174,35,232079.016667,2015-04-27
100426,226,58,243556.616667,2015-04-28
96434,246,55,236605.816667,2015-04-29
95739,199,58,236175.533333,2015-04-30
117457,216,45,286279.883333,2015-05-01
124153,180,50,303160.666667,2015-05-02
105810,173,43,254386.133333,2015-05-03
96378,195,58,235377.616667,2015-05-04
91688,191,39,226509.633333,2015-05-05
99479,194,66,244646.383333,2015-05-06
99165,214,38,246720.916667,2015-05-07
107763,197,40,266350.916667,2015-05-08
124552,185,49,302676.4,2015-05-09
106108,164,49,253374.333333,2015-05-10
100880,226,41,247705.4,2015-05-11
91586,223,37,228723.133333,2015-05-12
95837,256,37,234656.733333,2015-05-13
96280,271,55,235492.033333,2015-05-14
104729,299,39,258635.283333,2015-05-15
114812,299,48,277669.966667,2015-05-16
97473,277,36,231280.933333,2015-05-17
87072,303,37,212549.933333,2015-05-18
85566,285,40,209709.1,2015-05-19
89317,288,44,220113.25,2015-05-20
82583,244,35,207418.833333,2015-05-21
94921,253,52,237667.183333,2015-05-22
101913,278,43,250889.033333,2015-05-23
93777,260,41,228576.916667,2015-05-24
87641,284,33,213242.066667,2015-05-25
78052,244,30,193194.6,2015-05-26
80849,246,40,199857.866667,2015-05-27
83328,254,37,205035.866667,2015-05-28
95541,249,54,232498.916667,2015-05-29
103170,269,31,249887.683333,2015-05-30
90552,289,42,215069.5,2015-05-31
85691,259,42,206854.533333,2015-06-01
87595,318,46,211370.033333,2015-06-02
93917,309,46,224663.316667,2015-06-03
92082,275,62,222488.383333,2015-06-04
94382,280,54,234349.45,2015-06-05
98717,289,38,239846.116667,2015-06-06
86499,283,46,208349.65,2015-06-07
83620,290,44,199995.983333,2015-06-08
85098,305,40,204878.516667,2015-06-09
96660,272,47,229478.016667,2015-06-10
87484,323,38,210491.5,2015-06-11
92591,282,35,222900.383333,2015-06-12
94829,233,23,226427.516667,2015-06-13
82454,284,42,194504.516667,2015-06-14
80396,282,30,190598.783333,2015-06-15
78794,257,42,187929.85,2015-06-16
81150,309,44,194424.883333,2015-06-17
81264,287,45,196038.933333,2015-06-18
87539,258,40,215422.666667,2015-06-19
91725,256,38,220613.016667,2015-06-20
80689,244,29,193118.95,2015-06-21
75446,300,31,180832.05,2015-06-22
78447,273,45,186863.383333,2015-06-23
78688,276,31,190849.883333,2015-06-24
79463,325,39,193060.35,2015-06-25
81616,283,32,203827.866667,2015-06-26
82558,245,31,202673.933333,2015-06-27
94592,399,37,217380.0,2015-06-28
102286,410,57,240172.983333,2015-06-29
89956,352,44,218922.966667,2015-06-30
86908,288,39,211696.85,2015-07-01
89621,301,38,219767.483333,2015-07-02
94719,316,38,234803.116667,2015-07-03
87791,255,37,220697.983333,2015-07-04
77701,244,36,184119.15,2015-07-05
78408,265,46,189112.266667,2015-07-06
79338,303,59,193223.816667,2015-07-07
81789,271,45,198706.35,2015-07-08
80920,267,44,197738.083333,2015-07-09
85282,288,55,210632.983333,2015-07-10
85787,281,34,210936.866667,2015-07-11
74086,262,32,178970.083333,2015-07-12
76689,300,38,186467.45,2015-07-13
81693,361,33,199307.233333,2015-07-14
82587,300,40,201525.083333,2015-07-15
82710,314,47,203463.75,2015-07-16
87432,286,34,215866.516667,2015-07-17
86398,272,29,210571.05,2015-07-18
77020,263,37,185364.666667,2015-07-19
76557,228,32,184450.633333,2015-07-20
76911,289,30,186556.466667,2015-07-21
75450,287,25,183672.383333,2015-07-22
78399,276,46,189177.433333,2015-07-23
89087,305,33,218122.616667,2015-07-24
86116,290,39,208334.4,2015-07-25
72671,237,27,173071.8,2015-07-26
71063,249,27,169778.816667,2015-07-27
71033,260,28,169751.466667,2015-07-28
76883,308,36,182594.9,2015-07-29
79496,282,34,190093.133333,2015-07-30
83444,324,34,200963.15,2015-07-31
82903,276,29,201385.133333,2015-08-01
73108,265,32,174700.733333,2015-08-02
72512,269,34,173071.916667,2015-08-03
71807,266,31,172492.183333,2015-08-04
72896,292,39,175448.966667,2015-08-05
75545,279,37,182579.166667,2015-08-06
80450,294,23,197127.85,2015-08-07
81378,250,44,197156.583333,2015-08-08
74314,257,33,176320.283333,2015-08-09
72081,280,27,171823.933333,2015-08-10
71727,300,50,171820.366667,2015-08-11
71907,296,33,175054.633333,2015-08-12
77510,274,36,187272.233333,2015-08-13
84241,308,29,204194.983333,2015-08-14
85159,295,40,205355.966667,2015-08-15
74139,288,24,176151.05,2015-08-16
70977,259,34,170339.633333,2015-08-17
74415,282,42,176799.05,2015-08-18
78171,311,45,185613.916667,2015-08-19
75050,269,41,181962.4,2015-08-20
80772,319,38,196390.233333,2015-08-21
81463,289,39,196848.15,2015-08-22
68875,268,30,169494.233333,2015-08-23
62023,320,36,148717.95,2015-08-24
62639,245,36,149933.15,2015-08-25
60881,261,35,147048.683333,2015-08-26
62484,242,35,151313.45,2015-08-27
67416,250,28,165219.083333,2015-08-28
71531,280,33,168278.466667,2015-08-29
60272,287,20,142914.316667,2015-08-30
55316,276,44,128433.433333,2015-08-31
60088,279,30,143912.233333,2015-09-01
62078,278,37,148184.683333,2015-09-02
61008,239,23,146893.8,2015-09-03
67311,300,35,162408.65,2015-09-04
72210,290,27,170105.15,2015-09-05
65923,235,32,152943.766667,2015-09-06
64208,265,28,149769.083333,2015-09-07
54631,240,30,131436.683333,2015-09-08
52155,204,32,126583.733333,2015-09-09
53911,210,24,131940.016667,2015-09-10
60094,272,32,147336.4,2015-09-11
69386,275,28,163802.816667,2015-09-12
59438,264,15,139003.8,2015-09-13
53494,240,28,128720.25,2015-09-14
53069,281,31,128546.9,2015-09-15
55145,271,38,133689.1,2015-09-16
56103,250,28,137278.65,2015-09-17
62684,244,22,153708.816667,2015-09-18
68188,215,22,161674.6,2015-09-19
58245,229,31,135500.066667,2015-09-20
49912,214,31,122554.916667,2015-09-21
50990,212,28,123612.7,2015-09-22
54784,231,23,131497.816667,2015-09-23
56212,242,28,135831.95,2015-09-24
62462,248,25,152481.2,2015-09-25
66963,256,29,158947.433333,2015-09-26
55775,231,27,132392.9,2015-09-27
52754,239,22,127269.333333,2015-09-28
50688,233,43,123965.483333,2015-09-29
54829,229,28,131222.683333,2015-09-30
56839,238,31,136630.933333,2015-10-01
63740,269,32,154015.6,2015-10-02
68824,271,32,166139.25,2015-10-03
56941,289,25,135219.033333,2015-10-04
56757,271,26,134486.066667,2015-10-05
65462,261,47,149561.3,2015-10-06
63360,239,14,148891.283333,2015-10-07
62289,237,35,148678.883333,2015-10-08
69298,266,31,166949.85,2015-10-09
75616,295,28,177855.466667,2015-10-10
63140,306,32,146113.416667,2015-10-11
62383,283,38,145029.15,2015-10-12
61853,315,29,145466.466667,2015-10-13
65798,297,38,155194.333333,2015-10-14
66898,300,17,158947.166667,2015-10-15
74896,337,22,178993.3,2015-10-16
80086,263,35,187510.883333,2015-10-17
67785,305,33,155801.8,2015-10-18
64056,291,35,150745.566667,2015-10-19
65332,303,33,154429.2,2015-10-20
65808,301,23,156699.5,2015-10-21
67592,299,21,160470.383333,2015-10-22
77358,305,29,185238.283333,2015-10-23
80584,275,26,192492.8,2015-10-24
65007,264,33,153683.616667,2015-10-25
60362,256,34,144488.4,2015-10-26
60165,283,33,145675.616667,2015-10-27
66560,286,36,158282.866667,2015-10-28
67308,258,33,161573.066667,2015-10-29
76187,304,25,182191.233333,2015-10-30
78166,267,43,187719.866667,2015-10-31
69302,312,29,160132.933333,2015-11-01
64885,277,34,154055.316667,2015-11-02
66443,305,33,159690.633333,2015-11-03
63157,274,24,151435.616667,2015-11-04
66064,281,27,157777.816667,2015-11-05
73483,294,20,178046.883333,2015-11-06
82436,300,39,193774.816667,2015-11-07
72777,335,35,170110.866667,2015-11-08
66843,303,30,159319.7,2015-11-09
73789,261,36,174942.633333,2015-11-10
75936,324,49,182213.766667,2015-11-11
73575,312,28,175617.316667,2015-11-12
80206,304,23,194989.766667,2015-11-13
86891,319,23,205408.716667,2015-11-14
71759,317,24,168202.216667,2015-11-15
62609,285,27,151022.216667,2015-11-16
63287,272,23,152192.833333,2015-11-17
66456,271,26,160974.933333,2015-11-18
69616,329,24,168668.616667,2015-11-19
79162,295,32,192519.666667,2015-11-20
84799,300,37,201070.85,2015-11-21
71170,322,30,168796.75,2015-11-22
62505,284,15,151629.033333,2015-11-23
69505,299,24,166111.183333,2015-11-24
80097,409,38,191231.416667,2015-11-25
83122,327,21,198015.666667,2015-11-26
76845,320,23,181264.666667,2015-11-27
80663,312,30,189148.366667,2015-11-28
68402,342,33,159289.783333,2015-11-29
63773,286,16,152971.416667,2015-11-30
68398,321,42,165351.983333,2015-12-01
69901,318,36,169883.133333,2015-12-02
72007,308,29,175798.25,2015-12-03
82292,326,37,199098.183333,2015-12-04
96590,347,35,231506.333333,2015-12-05
84647,326,28,202925.433333,2015-12-06
80486,291,31,196401.133333,2015-12-07
81922,319,34,202246.466667,2015-12-08
75323,310,31,185160.583333,2015-12-09
66214,270,34,162339.1,2015-12-10
71725,275,37,177241.966667,2015-12-11
74559,298,24,179803.166667,2015-12-12
60413,281,24,146090.116667,2015-12-13
57774,282,23,140696.583333,2015-12-14
58889,257,17,144033.45,2015-12-15
59958,265,27,145506.333333,2015-12-16
62110,303,31,152819.483333,2015-12-17
68418,267,38,167142.916667,2015-12-18
72008,305,29,174038.383333,2015-12-19
61918,272,28,146376.933333,2015-12-20
61111,278,20,145121.866667,2015-12-21
66610,284,29,159370.833333,2015-12-22
71183,341,29,170732.85,2015-12-23
76627,287,31,186940.133333,2015-12-24
75937,313,22,180392.116667,2015-12-25
73692,347,26,174694.9,2015-12-26
69047,337,23,160846.483333,2015-12-27
66525,333,24,155428.133333,2015-12-28
69414,359,28,162882.683333,2015-12-29
70610,334,17,166094.45,2015-12-30
92934,335,27,225248.65,2015-12-31
73959,326,26,170190.083333,2016-01-01
78019,366,27,180595.866667,2016-01-02
67710,346,20,155868.5,2016-01-03
63241,333,30,148293.683333,2016-01-04
61803,296,30,146162.883333,2016-01-05
64684,337,36,151499.25,2016-01-06
65010,332,28,156475.7,2016-01-07
68368,315,32,166080.416667,2016-01-08
78982,355,21,181154.616667,2016-01-09
65255,340,26,149153.9,2016-01-10
61472,338,32,143489.416667,2016-01-11
64190,329,37,151563.766667,2016-01-12
65493,324,26,155656.533333,2016-01-13
66457,311,29,157613.05,2016-01-14
69479,309,25,167861.616667,2016-01-15
77718,395,15,180044.266667,2016-01-16
67826,305,24,154161.383333,2016-01-17
62843,345,19,146618.383333,2016-01-18
58651,314,21,138485.133333,2016-01-19
60386,313,27,142832.933333,2016-01-20
61909,350,19,146973.516667,2016-01-21
70672,339,29,165769.25,2016-01-22
73871,343,19,170496.516667,2016-01-23
61089,337,27,141069.433333,2016-01-24
56298,332,25,133422.083333,2016-01-25
58433,310,24,138418.7,2016-01-26
60085,320,29,142453.95,2016-01-27
62392,303,23,148653.616667,2016-01-28
64729,285,27,159729.75,2016-01-29
66222,322,37,162092.266667,2016-01-30
54928,311,33,132478.416667,2016-01-31
52425,292,20,127977.716667,2016-02-01
53681,312,29,130768.25,2016-02-02
54879,294,28,134157.016667,2016-02-03
56960,274,30,139479.516667,2016-02-04
65929,324,20,161119.75,2016-02-05
69633,314,32,166721.033333,2016-02-06
58288,287,31,138616.633333,2016-02-07
52707,289,30,128051.266667,2016-02-08
57187,298,23,140215.433333,2016-02-09
57236,354,37,142023.433333,2016-02-10
59792,333,28,147620.716667,2016-02-11
66835,315,31,165485.233333,2016-02-12
70823,276,22,170589.816667,2016-02-13
61067,288,19,145566.55,2016-02-14
56839,313,17,136343.233333,2016-02-15
52824,322,18,130380.25,2016-02-16
53994,302,16,131858.866667,2016-02-17
54845,282,24,135064.133333,2016-02-18
62068,290,30,152257.25,2016-02-19
66443,287,22,160832.6,2016-02-20
56864,282,16,136499.133333,2016-02-21
51955,266,28,127057.983333,2016-02-22
53697,313,34,130657.716667,2016-02-23
53315,294,31,128576.15,2016-02-24
57335,263,18,142463.9,2016-02-25
63120,283,30,156522.583333,2016-02-26
65443,302,28,158231.2,2016-02-27
53981,272,14,129792.666667,2016-02-28
48773,263,24,120226.7,2016-02-29
50984,278,20,125083.75,2016-03-01
52178,341,24,127613.8,2016-03-02
57876,291,19,145039.7,2016-03-03
66564,324,29,168953.25,2016-03-04
73043,326,32,180124.683333,2016-03-05
59513,266,19,148851.85,2016-03-06
57881,300,22,149501.366667,2016-03-07
57827,295,11,148499.966667,2016-03-08
55883,278,20,141733.933333,2016-03-09
62770,316,26,158931.016667,2016-03-10
67474,336,15,170393.633333,2016-03-11
80199,347,31,198158.883333,2016-03-12
63914,304,23,156916.333333,2016-03-13
58380,320,24,147434.15,2016-03-14
57451,271,24,144089.7,2016-03-15
58558,292,14,145066.1,2016-03-16
60287,276,26,150335.316667,2016-03-17
61845,269,21,155392.733333,2016-03-18
68017,281,25,167064.75,2016-03-19
54986,282,21,132801.883333,2016-03-20
51757,285,17,126580.666667,2016-03-21
51689,292,9,128818.033333,2016-03-22
51273,274,16,129133.55,2016-03-23
53720,277,17,132968.0,2016-03-24
57683,266,14,144498.616667,2016-03-25
56443,285,11,139886.883333,2016-03-26
48824,265,15,120477.366667,2016-03-27
45707,279,16,112924.933333,2016-03-28
46072,275,18,115789.933333,2016-03-29
45699,247,13,115427.716667,2016-03-30
49361,273,17,125544.016667,2016-03-31
54873,281,11,138485.783333,2016-04-01
55748,272,16,139048.783333,2016-04-02
47980,276,11,118703.633333,2016-04-03
45201,253,25,111657.966667,2016-04-04
43889,265,19,110649.216667,2016-04-05
46473,249,14,117454.816667,2016-04-06
51640,283,27,132548.483333,2016-04-07
57736,297,19,147523.533333,2016-04-08
61489,306,21,157075.0,2016-04-09
49012,252,12,122011.216667,2016-04-10
42812,276,22,107467.666667,2016-04-11
43989,244,16,111633.866667,2016-04-12
44256,246,16,111079.4,2016-04-13
45158,265,17,114636.916667,2016-04-14
50260,223,14,128437.783333,2016-04-15
53855,250,17,134117.916667,2016-04-16
46371,256,23,112942.25,2016-04-17
41176,211,18,103007.966667,2016-04-18
43198,227,14,108119.25,2016-04-19
44181,233,18,112615.616667,2016-04-20
46797,268,20,117046.883333,2016-04-21
51997,231,20,129415.216667,2016-04-22
53071,248,17,130110.183333,2016-04-23
43524,270,17,107130.5,2016-04-24
40857,236,17,101457.0,2016-04-25
40519,253,16,101918.816667,2016-04-26
38215,213,13,97514.95,2016-04-27
44354,298,12,114299.433333,2016-04-28
54479,304,18,145559.616667,2016-04-29
50423,307,21,126425.916667,2016-04-30
45480,343,13,111798.333333,2016-05-01
41601,303,26,103628.116667,2016-05-02
42435,280,10,105756.733333,2016-05-03
45425,270,14,111762.8,2016-05-04
47255,318,13,116530.516667,2016-05-05
49113,287,13,123445.483333,2016-05-06
51998,255,12,127312.4,2016-05-07
45157,284,14,110314.3,2016-05-08
39484,248,13,97236.8833333,2016-05-09
42913,290,11,104738.55,2016-05-10
43948,297,20,107656.633333,2016-05-11
46798,301,20,115300.25,2016-05-12
52520,332,16,129253.95,2016-05-13
53214,319,9,129850.85,2016-05-14
48208,282,17,119319.916667,2016-05-15
42600,305,8,105927.933333,2016-05-16
42588,260,10,108332.983333,2016-05-17
40321,240,10,102399.083333,2016-05-18
40164,260,14,100453.633333,2016-05-19
58571,310,10,152693.766667,2016-05-20
61406,285,16,161442.183333,2016-05-21
47300,281,13,118969.366667,2016-05-22
41975,304,13,104613.4,2016-05-23
43678,302,19,107672.416667,2016-05-24
44217,299,15,109859.233333,2016-05-25
45478,337,7,111710.566667,2016-05-26
50827,309,14,124819.766667,2016-05-27
49693,291,11,123178.933333,2016-05-28
47124,300,9,114585.083333,2016-05-29
43710,312,6,107565.016667,2016-05-30
40415,272,14,99501.3666667,2016-05-31
42605,279,12,105124.05,2016-06-01
45425,273,9,111785.933333,2016-06-02
49190,279,17,121861.183333,2016-06-03
51174,296,14,123582.116667,2016-06-04
45289,311,15,108769.533333,2016-06-05
42743,306,11,103462.083333,2016-06-06
42961,265,16,105641.166667,2016-06-07
41803,267,12,103964.583333,2016-06-08
43693,307,15,108623.05,2016-06-09
46059,290,19,115528.266667,2016-06-10
48703,290,11,120682.433333,2016-06-11
40683,331,16,98952.4166667,2016-06-12
40301,250,11,98878.6666667,2016-06-13
41095,299,12,101496.4,2016-06-14
43300,310,20,105833.266667,2016-06-15
40897,319,17,99293.05,2016-06-16
43364,304,16,106703.983333,2016-06-17
43344,305,14,107276.866667,2016-06-18
36378,277,5,88814.9833333,2016-06-19
35669,248,14,87039.9,2016-06-20
35231,280,10,87579.7833333,2016-06-21
35318,239,13,86814.05,2016-06-22
38672,302,20,94631.6333333,2016-06-23
41578,262,17,104248.95,2016-06-24
40531,226,5,100839.633333,2016-06-25
35284,224,9,86538.5666667,2016-06-26
35570,235,9,87783.9,2016-06-27
35387,294,13,87224.5833333,2016-06-28
37491,276,11,92733.5333333,2016-06-29
38364,288,20,95261.2666667,2016-06-30
41612,252,13,103908.5,2016-07-01
41603,275,8,102949.533333,2016-07-02
39347,239,6,96292.8833333,2016-07-03
38937,242,10,96214.4666667,2016-07-04
35716,255,9,86814.7166667,2016-07-05
35798,237,9,87788.8,2016-07-06
35363,255,7,86194.0833333,2016-07-07
38752,263,9,96220.95,2016-07-08
41830,266,18,103664.216667,2016-07-09
37474,294,9,91280.9166667,2016-07-10
36354,287,11,88471.1166667,2016-07-11
36981,263,8,90895.9833333,2016-07-12
35421,289,10,87307.9833333,2016-07-13
35855,247,13,88109.3666667,2016-07-14
40775,293,14,99787.1,2016-07-15
41338,260,14,101862.316667,2016-07-16
36075,257,7,87880.4666667,2016-07-17
35660,250,5,87689.6166667,2016-07-18
37225,260,8,91229.6,2016-07-19
34159,236,9,83591.1333333,2016-07-20
36596,289,13,87705.15,2016-07-21
40530,285,11,99114.65,2016-07-22
40809,249,19,100078.166667,2016-07-23
36623,246,9,87172.95,2016-07-24
36687,255,14,87601.3333333,2016-07-25
37792,256,9,90665.5,2016-07-26
38222,260,12,92323.7666667,2016-07-27
40405,277,11,97689.1166667,2016-07-28
45038,316,10,108702.183333,2016-07-29
44681,276,10,107555.5,2016-07-30
39496,268,6,93385.85,2016-07-31
42406,299,11,98606.8166667,2016-08-01
41917,325,14,99001.9833333,2016-08-02
41985,325,13,99082.65,2016-08-03
39419,315,14,95493.55,2016-08-04
41290,282,15,99970.5666667,2016-08-05
41092,287,7,98912.6333333,2016-08-06
36883,299,12,87570.9833333,2016-08-07
37662,280,12,88641.15,2016-08-08
36065,250,15,84998.7666667,2016-08-09
36106,269,14,84992.1666667,2016-08-10
35906,255,15,84574.7333333,2016-08-11
44600,284,13,104183.75,2016-08-12
44199,336,18,103576.333333,2016-08-13
40813,286,13,94033.0,2016-08-14
37880,267,14,87656.0833333,2016-08-15
36488,294,13,86346.9166667,2016-08-16
37538,295,16,88270.75,2016-08-17
37228,307,15,89298.0833333,2016-08-18
39703,291,8,95776.1,2016-08-19
41195,254,12,97353.2666667,2016-08-20
34292,252,7,80236.6333333,2016-08-21
31995,236,12,76618.6666667,2016-08-22
33680,267,4,81096.1,2016-08-23
37431,282,16,88336.2,2016-08-24
36794,246,8,87290.4833333,2016-08-25
46053,247,23,107788.433333,2016-08-26
47599,289,17,111235.966667,2016-08-27
39114,274,17,90819.9166667,2016-08-28
35230,268,7,83167.8333333,2016-08-29
34693,257,15,82191.45,2016-08-30
34199,277,11,81382.9833333,2016-08-31
35619,260,11,85224.4333333,2016-09-01
37360,246,15,90697.0333333,2016-09-02
37780,246,9,90940.8666667,2016-09-03
35855,256,9,85146.2666667,2016-09-04
33791,244,6,80882.5666667,2016-09-05
28815,249,3,70347.6166667,2016-09-06
30597,263,9,73794.85,2016-09-07
30860,240,9,75438.35,2016-09-08
33591,243,14,81037.2666667,2016-09-09
37828,248,5,89847.3666667,2016-09-10
31607,250,3,74333.65,2016-09-11
28645,211,6,68880.7833333,2016-09-12
28544,200,10,69750.2333333,2016-09-13
28107,238,6,69130.05,2016-09-14
29802,233,13,72281.2666667,2016-09-15
36203,279,4,89357.65,2016-09-16
39837,278,11,95975.2,2016-09-17
33745,314,10,79418.4166667,2016-09-18
28234,266,7,69197.9833333,2016-09-19
37065,309,10,87587.3,2016-09-20
38340,262,16,91063.5333333,2016-09-21
39664,272,10,94297.7333333,2016-09-22
43584,285,17,103348.516667,2016-09-23
45411,289,18,106228.516667,2016-09-24
34843,292,9,83837.4166667,2016-09-25
32157,264,10,77932.3333333,2016-09-26
37614,299,14,89026.0,2016-09-27
37984,272,17,90368.2,2016-09-28
38800,290,17,92287.4333333,2016-09-29
44339,278,7,105832.966667,2016-09-30
47083,289,10,110835.85,2016-10-01
37577,299,12,87753.4,2016-10-02
35393,301,11,85139.7833333,2016-10-03
32595,256,8,79613.7,2016-10-04
33637,267,7,81370.8333333,2016-10-05
35635,251,10,87339.0666667,2016-10-06
32713,213,17,82481.2666667,2016-10-07
42476,229,11,101765.7,2016-10-08
35905,229,7,84924.7,2016-10-09
33337,221,13,80194.8,2016-10-10
29201,201,9,72325.5166667,2016-10-11
30230,210,9,74004.2,2016-10-12
30975,174,4,76738.7,2016-10-13
36664,197,9,90036.4666667,2016-10-14
35347,195,4,87192.3333333,2016-10-15
29432,202,6,71869.4166667,2016-10-16
26971,190,7,67204.8333333,2016-10-17
28463,194,7,70504.2666667,2016-10-18
27821,185,5,69008.8333333,2016-10-19
29595,258,9,72726.7333333,2016-10-20
34870,200,11,84856.0,2016-10-21
35619,226,11,86383.0,2016-10-22
29070,232,5,70574.2333333,2016-10-23
26947,182,9,67207.9,2016-10-24
28909,201,12,71464.05,2016-10-25
28949,235,7,71742.3833333,2016-10-26
29023,191,8,71532.1,2016-10-27
32257,204,9,80678.2333333,2016-10-28
34873,189,5,86338.2,2016-10-29
29007,192,7,69777.2833333,2016-10-30
26421,165,5,65718.8,2016-10-31
28092,193,8,69160.9166667,2016-11-01
28387,201,10,70373.8333333,2016-11-02
30097,205,13,74656.2333333,2016-11-03
34776,210,10,85827.1,2016-11-04
38880,240,1,94423.15,2016-11-05
33121,250,9,77714.1666667,2016-11-06
31376,225,10,76696.3333333,2016-11-07
