dailyViewcount,numShare,numSubscriber,watchTime,date
96520,346,22,229719.333333,2015-11-04
95215,409,21,225083.35,2015-11-05
103635,397,26,239275.333333,2015-11-06
132223,480,37,298561.366667,2015-11-07
104653,443,19,243754.15,2015-11-08
93192,387,19,223780.133333,2015-11-09
100562,397,14,241255.8,2015-11-10
108522,408,23,260922.733333,2015-11-11
113865,400,31,273025.933333,2015-11-12
127650,458,24,294505.85,2015-11-13
138229,524,22,318112.066667,2015-11-14
107131,424,20,252347.383333,2015-11-15
86299,339,16,212081.083333,2015-11-16
88422,354,17,217930.683333,2015-11-17
93991,380,27,230582.216667,2015-11-18
100017,371,18,246793.25,2015-11-19
99641,366,19,239805.283333,2015-11-20
113825,372,27,267080.8,2015-11-21
102515,431,17,239701.116667,2015-11-22
97201,343,19,234339.983333,2015-11-23
101240,376,26,242086.233333,2015-11-24
103455,456,17,251356.183333,2015-11-25
101272,432,18,245987.15,2015-11-26
102842,415,18,249231.416667,2015-11-27
108904,385,13,260445.45,2015-11-28
104890,468,17,245276.65,2015-11-29
122530,449,22,272164.15,2015-11-30
126126,430,16,329804.366667,2015-12-01
129194,381,22,355620.983333,2015-12-02
142620,359,30,397158.166667,2015-12-03
161367,359,26,448548.283333,2015-12-04
163875,389,22,444413.9,2015-12-05
139937,411,16,378706.2,2015-12-06
152654,345,16,432847.2,2015-12-07
130066,327,14,357042.1,2015-12-08
131918,340,16,362110.433333,2015-12-09
153918,351,19,427773.333333,2015-12-10
153824,347,20,420608.1,2015-12-11
147823,340,25,391861.633333,2015-12-12
127372,369,20,336372.25,2015-12-13
141207,386,20,387537.333333,2015-12-14
155049,359,12,432602.6,2015-12-15
124285,308,17,332352.4,2015-12-16
134689,360,11,364945.766667,2015-12-17
134265,356,12,360458.8,2015-12-18
128929,354,12,336171.833333,2015-12-19
107811,350,16,271904.066667,2015-12-20
120564,365,27,313043.233333,2015-12-21
123188,394,16,320669.0,2015-12-22
119457,374,7,309860.916667,2015-12-23
107507,357,11,280587.266667,2015-12-24
88319,404,9,221765.283333,2015-12-25
98584,416,17,249410.9,2015-12-26
94500,403,13,237832.633333,2015-12-27
105821,448,12,267884.183333,2015-12-28
105119,441,12,268003.416667,2015-12-29
108153,435,13,273237.066667,2015-12-30
104426,310,8,268420.266667,2015-12-31
79587,290,11,193223.316667,2016-01-01
93545,370,8,230023.6,2016-01-02
90382,430,19,224228.033333,2016-01-03
94904,385,9,239056.266667,2016-01-04
93178,384,13,237683.116667,2016-01-05
95582,426,17,242738.133333,2016-01-06
92402,400,12,236712.633333,2016-01-07
94540,398,19,238578.4,2016-01-08
102813,451,13,253920.583333,2016-01-09
94546,422,19,233476.65,2016-01-10
90463,391,15,232170.483333,2016-01-11
86634,380,14,226119.016667,2016-01-12
86853,365,9,227179.233333,2016-01-13
79896,372,11,208148.55,2016-01-14
82694,396,12,207731.966667,2016-01-15
91017,396,16,225370.3,2016-01-16
83150,386,13,206779.816667,2016-01-17
86677,383,13,219871.55,2016-01-18
84456,417,13,213150.416667,2016-01-19
87507,393,22,221621.833333,2016-01-20
88417,506,16,226627.466667,2016-01-21
95572,426,9,240766.166667,2016-01-22
101747,455,12,251766.033333,2016-01-23
91821,388,15,226964.8,2016-01-24
91260,395,17,233670.0,2016-01-25
95041,446,20,243471.283333,2016-01-26
99658,444,18,255524.216667,2016-01-27
101568,457,29,259445.983333,2016-01-28
107129,413,26,273460.15,2016-01-29
108608,464,18,274064.75,2016-01-30
95976,451,21,243242.45,2016-01-31
102114,443,16,261568.466667,2016-02-01
104824,451,20,271064.883333,2016-02-02
106694,433,19,275099.4,2016-02-03
108169,413,18,277398.433333,2016-02-04
107947,429,16,273422.816667,2016-02-05
104479,427,17,263740.916667,2016-02-06
95626,421,16,241918.383333,2016-02-07
89986,382,14,230087.416667,2016-02-08
91129,395,12,235929.183333,2016-02-09
92288,406,11,238504.983333,2016-02-10
92826,467,12,239884.066667,2016-02-11
96781,371,15,250617.166667,2016-02-12
103526,410,13,261573.083333,2016-02-13
92524,438,14,236032.8,2016-02-14
90120,389,21,232987.95,2016-02-15
89320,388,13,232256.866667,2016-02-16
87946,373,18,230412.183333,2016-02-17
88671,404,10,231824.666667,2016-02-18
92837,435,20,237307.65,2016-02-19
100026,429,18,253037.416667,2016-02-20
88648,420,17,222440.283333,2016-02-21
82153,410,22,213123.75,2016-02-22
86567,431,17,223297.6,2016-02-23
91628,460,12,235955.95,2016-02-24
101334,615,19,259585.083333,2016-02-25
101323,489,23,257070.883333,2016-02-26
104535,487,15,262462.133333,2016-02-27
89891,471,12,228095.183333,2016-02-28
84877,382,7,222726.083333,2016-02-29
96823,541,17,251124.633333,2016-03-01
92774,452,17,240563.866667,2016-03-02
90756,442,7,234327.516667,2016-03-03
92414,453,19,228425.883333,2016-03-04
102497,484,17,250253.133333,2016-03-05
91950,499,17,224918.516667,2016-03-06
89167,419,7,226302.35,2016-03-07
87609,417,12,223872.6,2016-03-08
90420,416,14,230081.15,2016-03-09
94947,463,14,241387.016667,2016-03-10
95216,444,18,240881.383333,2016-03-11
100876,456,22,257246.4,2016-03-12
85742,428,13,216460.633333,2016-03-13
83891,356,8,217851.383333,2016-03-14
84325,436,13,220198.15,2016-03-15
89135,366,13,232675.983333,2016-03-16
92075,407,17,241395.916667,2016-03-17
90621,416,23,235186.7,2016-03-18
94757,400,11,239142.9,2016-03-19
90440,432,14,230122.4,2016-03-20
89378,402,16,233009.6,2016-03-21
86547,400,16,227800.25,2016-03-22
86556,343,18,228199.983333,2016-03-23
88296,392,10,229355.883333,2016-03-24
85045,378,14,218482.116667,2016-03-25
87732,323,18,228232.183333,2016-03-26
80883,396,12,210166.616667,2016-03-27
82599,360,17,219481.616667,2016-03-28
79813,397,18,213575.066667,2016-03-29
82112,357,16,220349.166667,2016-03-30
86001,362,11,230817.666667,2016-03-31
91927,369,17,243009.066667,2016-04-01
95224,382,12,246090.15,2016-04-02
86267,361,10,223000.583333,2016-04-03
82685,421,19,220136.333333,2016-04-04
81132,371,13,213195.233333,2016-04-05
76094,357,10,198103.45,2016-04-06
76930,356,10,202219.8,2016-04-07
81446,383,10,211150.95,2016-04-08
92099,393,16,235922.8,2016-04-09
84029,405,14,215993.983333,2016-04-10
69155,330,11,179103.733333,2016-04-11
78845,366,15,211561.033333,2016-04-12
83480,326,11,225906.516667,2016-04-13
75189,337,11,201331.2,2016-04-14
66695,296,7,168420.183333,2016-04-15
105493,308,17,283624.366667,2016-04-16
77131,375,10,197410.733333,2016-04-17
79257,358,13,212381.166667,2016-04-18
79292,351,7,210968.433333,2016-04-19
72556,296,14,193267.316667,2016-04-20
76476,342,15,199852.266667,2016-04-21
78657,334,13,204080.016667,2016-04-22
82936,383,9,216105.85,2016-04-23
74442,345,12,193159.916667,2016-04-24
69736,350,15,184996.5,2016-04-25
72238,371,12,189314.416667,2016-04-26
72556,368,15,192580.8,2016-04-27
70776,379,10,187696.366667,2016-04-28
78893,408,14,210764.616667,2016-04-29
79033,443,11,204979.416667,2016-04-30
72013,462,12,182997.866667,2016-05-01
67782,367,17,176721.0,2016-05-02
70301,390,9,183471.95,2016-05-03
78165,436,11,201257.45,2016-05-04
79804,452,13,206709.866667,2016-05-05
79147,437,15,206764.516667,2016-05-06
80209,428,7,204489.016667,2016-05-07
70480,429,9,178169.533333,2016-05-08
73722,451,16,191065.016667,2016-05-09
79419,410,7,207025.266667,2016-05-10
79897,432,15,209314.7,2016-05-11
78015,421,12,204421.083333,2016-05-12
82072,417,13,215068.816667,2016-05-13
88045,413,16,225163.7,2016-05-14
76941,434,10,196172.083333,2016-05-15
74281,471,8,194974.383333,2016-05-16
71035,389,7,187520.466667,2016-05-17
71035,386,10,184829.85,2016-05-18
71950,424,6,185186.6,2016-05-19
74781,382,7,189939.683333,2016-05-20
86493,445,18,219574.883333,2016-05-21
76343,457,14,194562.85,2016-05-22
73338,403,12,193419.2,2016-05-23
77739,497,15,202722.0,2016-05-24
82298,459,14,214416.083333,2016-05-25
83935,478,14,216717.25,2016-05-26
84358,456,11,216719.783333,2016-05-27
77522,365,11,197942.166667,2016-05-28
74456,446,9,189262.35,2016-05-29
79998,431,7,210942.933333,2016-05-30
79232,369,15,210175.05,2016-05-31
82363,392,14,217539.316667,2016-06-01
79791,379,14,212106.133333,2016-06-02
82556,438,16,216422.883333,2016-06-03
85183,452,9,219243.9,2016-06-04
76131,504,11,194237.6,2016-06-05
75030,443,12,194169.616667,2016-06-06
75442,425,11,195835.916667,2016-06-07
80116,586,15,207318.716667,2016-06-08
84295,526,8,214520.0,2016-06-09
89256,546,9,227022.833333,2016-06-10
87456,479,17,220076.95,2016-06-11
84325,536,10,216707.383333,2016-06-12
113752,504,9,315721.816667,2016-06-13
128750,509,13,360140.1,2016-06-14
125992,491,10,345464.816667,2016-06-15
144017,498,14,395801.65,2016-06-16
151115,468,18,419002.5,2016-06-17
167809,547,20,459877.133333,2016-06-18
132954,531,13,357132.216667,2016-06-19
149035,523,13,414932.283333,2016-06-20
128678,476,9,352553.316667,2016-06-21
98318,466,6,261550.233333,2016-06-22
95901,524,8,257026.883333,2016-06-23
104381,494,10,283198.466667,2016-06-24
98186,466,12,261958.016667,2016-06-25
88204,487,10,232237.0,2016-06-26
94889,501,9,254485.933333,2016-06-27
89325,480,7,236972.433333,2016-06-28
93638,463,8,249638.666667,2016-06-29
111249,524,13,301084.533333,2016-06-30
134382,496,5,372022.4,2016-07-01
128208,480,6,345574.1,2016-07-02
102808,483,11,273215.166667,2016-07-03
117482,543,8,320104.183333,2016-07-04
118040,554,9,318921.566667,2016-07-05
115579,555,11,312543.583333,2016-07-06
108383,506,17,294356.4,2016-07-07
99514,501,12,267290.45,2016-07-08
87120,503,12,224755.65,2016-07-09
79934,527,6,205391.2,2016-07-10
87506,557,6,228634.716667,2016-07-11
84126,561,14,217759.433333,2016-07-12
84934,533,7,221975.3,2016-07-13
86717,549,15,222764.866667,2016-07-14
81939,514,7,207467.4,2016-07-15
76865,486,11,189789.633333,2016-07-16
69117,513,8,171210.05,2016-07-17
73136,510,13,184558.933333,2016-07-18
71692,510,6,181667.366667,2016-07-19
74970,481,8,187609.333333,2016-07-20
77563,531,6,193527.933333,2016-07-21
82102,521,5,204404.683333,2016-07-22
81990,467,10,201192.833333,2016-07-23
74108,467,11,180727.266667,2016-07-24
79462,500,11,197387.783333,2016-07-25
79124,524,6,192302.35,2016-07-26
79467,533,10,192471.2,2016-07-27
82535,496,12,202605.866667,2016-07-28
87184,526,10,219010.583333,2016-07-29
83490,479,9,206285.65,2016-07-30
71763,496,8,174237.283333,2016-07-31
79265,540,10,195835.3,2016-08-01
77674,484,11,192438.583333,2016-08-02
78382,521,8,193252.1,2016-08-03
79554,495,12,195122.266667,2016-08-04
82799,515,12,200944.316667,2016-08-05
87281,533,12,210080.183333,2016-08-06
82290,545,3,193071.966667,2016-08-07
87574,526,11,209885.9,2016-08-08
84902,587,8,203347.466667,2016-08-09
85517,575,20,205468.366667,2016-08-10
88107,619,18,210528.466667,2016-08-11
94059,619,10,220998.45,2016-08-12
93033,592,17,219497.05,2016-08-13
88740,570,16,210691.966667,2016-08-14
86106,483,13,208015.466667,2016-08-15
87819,547,12,216187.333333,2016-08-16
90903,564,13,224035.1,2016-08-17
97460,599,14,241695.483333,2016-08-18
101044,551,16,252122.916667,2016-08-19
101291,539,14,249157.033333,2016-08-20
93951,488,7,232680.083333,2016-08-21
88969,473,20,223658.516667,2016-08-22
89875,517,16,224951.016667,2016-08-23
98213,488,11,248169.016667,2016-08-24
94634,474,16,236638.316667,2016-08-25
96452,525,13,241969.65,2016-08-26
101853,503,16,252421.45,2016-08-27
92994,522,13,232238.016667,2016-08-28
92250,495,11,232285.766667,2016-08-29
94450,508,9,238394.5,2016-08-30
92407,524,15,233162.216667,2016-08-31
91357,492,8,230962.433333,2016-09-01
98048,502,11,247436.466667,2016-09-02
109548,511,10,268933.316667,2016-09-03
99618,615,11,243012.483333,2016-09-04
95200,521,13,238802.9,2016-09-05
91332,569,12,231052.05,2016-09-06
93137,575,16,235994.516667,2016-09-07
89644,434,15,230670.166667,2016-09-08
97221,461,11,249291.716667,2016-09-09
108943,527,11,275608.983333,2016-09-10
98382,519,14,247026.066667,2016-09-11
92032,525,10,234518.333333,2016-09-12
91295,514,3,230919.05,2016-09-13
91559,483,7,235832.983333,2016-09-14
102551,593,10,254947.816667,2016-09-15
109506,590,8,267581.983333,2016-09-16
118897,622,14,292637.516667,2016-09-17
103407,612,12,254288.516667,2016-09-18
90661,514,16,228611.566667,2016-09-19
87998,498,6,221727.65,2016-09-20
92184,538,11,228261.716667,2016-09-21
94888,503,13,234413.333333,2016-09-22
102017,534,6,252135.466667,2016-09-23
113576,582,10,280283.5,2016-09-24
96075,627,12,236016.2,2016-09-25
85432,534,15,214576.883333,2016-09-26
87533,505,12,219510.916667,2016-09-27
90544,529,14,225519.183333,2016-09-28
97475,592,21,244584.166667,2016-09-29
105759,553,25,258948.5,2016-09-30
112438,620,18,273306.4,2016-10-01
104754,640,19,252749.233333,2016-10-02
94526,555,19,229726.783333,2016-10-03
91717,519,13,227803.016667,2016-10-04
94575,519,15,235965.883333,2016-10-05
93518,549,20,234522.85,2016-10-06
90005,529,12,219984.716667,2016-10-07
102207,613,20,249660.65,2016-10-08
89975,575,16,218984.5,2016-10-09
83204,501,16,205039.433333,2016-10-10
74200,456,5,183313.166667,2016-10-11
76329,490,21,188615.833333,2016-10-12
76884,479,11,190882.783333,2016-10-13
79882,452,9,195762.05,2016-10-14
121644,486,15,315966.2,2016-10-15
106115,536,11,278775.4,2016-10-16
76433,518,12,191228.233333,2016-10-17
74975,454,11,189229.45,2016-10-18
75376,460,10,188522.233333,2016-10-19
72854,521,8,178728.583333,2016-10-20
74974,502,15,182548.833333,2016-10-21
81108,552,18,193054.45,2016-10-22
71251,530,13,169541.866667,2016-10-23
65637,480,17,158285.916667,2016-10-24
68232,532,10,166561.616667,2016-10-25
69320,515,7,170298.0,2016-10-26
73618,505,4,179297.516667,2016-10-27
79902,574,15,191456.833333,2016-10-28
84553,593,15,199790.583333,2016-10-29
76394,569,13,180004.55,2016-10-30
72078,542,11,174762.233333,2016-10-31
75358,569,15,179434.766667,2016-11-01
83170,605,11,199014.15,2016-11-02
85168,548,17,208234.366667,2016-11-03
88280,560,14,212736.65,2016-11-04
92823,616,14,223203.683333,2016-11-05
82789,628,21,196863.033333,2016-11-06
71907,574,8,176033.066667,2016-11-07
76736,597,14,181919.716667,2016-11-08
70584,551,8,171404.266667,2016-11-09
74985,633,14,181015.733333,2016-11-10
80868,560,10,191895.8,2016-11-11
89612,668,11,211769.266667,2016-11-12
80597,636,12,190365.866667,2016-11-13
73845,559,13,177212.833333,2016-11-14
70170,527,8,169455.75,2016-11-15
72762,524,12,175777.133333,2016-11-16
73430,523,18,177020.633333,2016-11-17
76926,526,11,185215.9,2016-11-18
85323,552,15,205101.6,2016-11-19
74902,592,19,179391.05,2016-11-20
71007,517,11,173425.65,2016-11-21
70753,523,9,172785.433333,2016-11-22
67294,485,11,161841.1,2016-11-23
64972,488,19,155075.033333,2016-11-24
71219,533,10,168557.5,2016-11-25
80591,591,12,188483.483333,2016-11-26
68347,603,9,157357.4,2016-11-27
62555,530,6,149678.733333,2016-11-28
63150,514,11,148707.183333,2016-11-29
68941,576,9,166808.766667,2016-11-30
71265,500,7,172810.766667,2016-12-01
74675,531,12,179096.033333,2016-12-02
78170,531,10,185707.533333,2016-12-03
71783,643,9,171374.316667,2016-12-04
68280,602,6,169256.033333,2016-12-05
72195,587,16,179786.216667,2016-12-06
71218,541,10,176311.433333,2016-12-07
74173,467,13,182018.083333,2016-12-08
72314,539,14,176507.933333,2016-12-09
75403,555,15,181381.883333,2016-12-10
71373,588,10,172134.9,2016-12-11
68093,592,15,168336.183333,2016-12-12
68498,538,10,169559.166667,2016-12-13
64229,544,11,159113.366667,2016-12-14
61396,557,9,151512.383333,2016-12-15
69877,517,20,171456.083333,2016-12-16
72472,510,10,175944.466667,2016-12-17
64929,551,13,155696.083333,2016-12-18
63423,628,9,154677.866667,2016-12-19
65713,572,15,159956.216667,2016-12-20
67486,594,14,165239.733333,2016-12-21
70140,590,12,171078.716667,2016-12-22
73570,606,10,180157.366667,2016-12-23
68799,522,13,166932.3,2016-12-24
58148,578,7,135455.633333,2016-12-25
67246,669,17,160218.816667,2016-12-26
68277,684,15,162976.316667,2016-12-27
69132,671,9,164590.766667,2016-12-28
68900,764,8,166049.816667,2016-12-29
69804,632,11,168876.566667,2016-12-30
64815,415,10,157261.95,2016-12-31
55890,499,6,128866.35,2017-01-01
65671,619,11,153735.983333,2017-01-02
66622,604,7,157960.6,2017-01-03
63502,605,15,152199.833333,2017-01-04
64408,609,7,154711.583333,2017-01-05
68637,637,8,163124.566667,2017-01-06
70672,646,10,164631.35,2017-01-07
66461,706,11,156736.15,2017-01-08
65099,621,11,155511.283333,2017-01-09
65663,613,7,158283.233333,2017-01-10
67182,591,10,162621.283333,2017-01-11
66291,649,8,159897.466667,2017-01-12
69200,565,10,166521.9,2017-01-13
73410,624,6,173945.9,2017-01-14
73515,605,10,175163.216667,2017-01-15
72773,569,13,179687.083333,2017-01-16
70084,547,0,173373.5,2017-01-17
66126,538,0,162249.783333,2017-01-18
66336,588,0,161769.033333,2017-01-19
62482,596,0,147889.85,2017-01-20
68734,606,0,158905.95,2017-01-21
61266,538,0,141348.55,2017-01-22
60188,535,0,142538.883333,2017-01-23
60505,546,0,144794.633333,2017-01-24
61305,572,0,146696.866667,2017-01-25
60948,551,0,146084.733333,2017-01-26
63091,528,0,150748.633333,2017-01-27
67094,517,14,159091.333333,2017-01-28
67868,519,11,159519.633333,2017-01-29
66396,524,7,161562.516667,2017-01-30
62572,499,16,152654.333333,2017-01-31
64764,510,5,157791.733333,2017-02-01
64112,510,6,156239.033333,2017-02-02
66862,508,12,160884.733333,2017-02-03
65974,535,5,154084.583333,2017-02-04
57487,518,11,134595.483333,2017-02-05
59023,502,10,142425.683333,2017-02-06
61344,490,6,148042.733333,2017-02-07
63449,466,6,154349.866667,2017-02-08
66691,523,12,162520.083333,2017-02-09
68930,547,12,165057.016667,2017-02-10
71344,551,11,169881.016667,2017-02-11
63014,573,15,147937.283333,2017-02-12
61334,530,10,149203.416667,2017-02-13
63291,524,7,155361.25,2017-02-14
66509,576,12,161669.733333,2017-02-15
66456,553,17,161218.516667,2017-02-16
63075,525,13,151426.733333,2017-02-17
66090,581,10,157342.533333,2017-02-18
59658,586,9,141476.6,2017-02-19
56918,572,13,136196.983333,2017-02-20
55432,542,8,133847.766667,2017-02-21
56880,528,8,138211.533333,2017-02-22
57376,496,10,136280.866667,2017-02-23
58947,514,9,140221.116667,2017-02-24
62598,634,5,147146.95,2017-02-25
57506,545,12,135377.4,2017-02-26
52583,483,9,126469.883333,2017-02-27
54370,485,10,130366.483333,2017-02-28
59590,618,13,142920.933333,2017-03-01
57487,575,10,140600.9,2017-03-02
60034,525,7,142760.6,2017-03-03
62943,532,17,148908.916667,2017-03-04
56623,549,12,134217.383333,2017-03-05
52576,484,12,126152.633333,2017-03-06
52953,490,10,125977.733333,2017-03-07
52861,453,13,127257.783333,2017-03-08
55634,480,8,132759.75,2017-03-09
58354,464,11,137174.516667,2017-03-10
65681,574,11,152481.25,2017-03-11
57401,529,8,133206.266667,2017-03-12
54049,500,12,129322.766667,2017-03-13
55487,492,8,131828.833333,2017-03-14
61154,567,15,146352.783333,2017-03-15
63696,519,16,155754.233333,2017-03-16
65831,535,10,159006.6,2017-03-17
66512,594,8,155651.6,2017-03-18
59716,646,9,138933.983333,2017-03-19
56805,516,11,133480.466667,2017-03-20
59292,514,10,141414.983333,2017-03-21
61152,500,7,146783.05,2017-03-22
61071,521,7,147659.316667,2017-03-23
64716,509,8,156136.816667,2017-03-24
70305,550,6,168401.85,2017-03-25
60173,543,8,143751.283333,2017-03-26
56739,521,6,138204.816667,2017-03-27
55880,491,13,137502.166667,2017-03-28
64006,659,15,156093.7,2017-03-29
64692,689,11,156011.166667,2017-03-30
63812,631,17,150185.116667,2017-03-31
67300,659,15,156311.766667,2017-04-01
63445,754,17,145452.333333,2017-04-02
57824,639,12,135442.85,2017-04-03
58407,603,12,138751.5,2017-04-04
58681,586,11,138300.116667,2017-04-05
59841,589,16,141952.016667,2017-04-06
57795,493,12,137591.333333,2017-04-07
61923,531,11,145593.9,2017-04-08
53783,544,7,125911.633333,2017-04-09
52540,460,13,125729.483333,2017-04-10
53080,562,16,127998.666667,2017-04-11
54776,508,9,131333.383333,2017-04-12
57418,508,10,137065.883333,2017-04-13
53722,505,8,125030.9,2017-04-14
53207,432,7,125554.633333,2017-04-15
49401,570,7,116534.783333,2017-04-16
57822,722,9,136217.25,2017-04-17
55131,579,10,130721.183333,2017-04-18
56316,566,23,133837.666667,2017-04-19
56361,543,15,134666.933333,2017-04-20
58925,555,9,138696.633333,2017-04-21
63881,559,13,147233.95,2017-04-22
55265,534,11,127193.85,2017-04-23
51936,582,12,121340.9,2017-04-24
52832,572,7,124296.866667,2017-04-25
54743,564,14,127045.316667,2017-04-26
54854,494,9,127511.433333,2017-04-27
60716,614,8,137917.65,2017-04-28
63077,580,13,143737.266667,2017-04-29
54866,514,10,124628.666667,2017-04-30
54690,574,15,124768.05,2017-05-01
55275,521,13,129769.85,2017-05-02
57420,517,10,135651.616667,2017-05-03
58017,502,14,136256.033333,2017-05-04
63594,520,12,147141.516667,2017-05-05
69861,557,11,161460.55,2017-05-06
63994,516,10,147537.466667,2017-05-07
59870,518,10,141012.266667,2017-05-08
62169,473,17,146321.983333,2017-05-09
65735,481,12,151245.066667,2017-05-10
68802,530,10,157463.85,2017-05-11
73302,459,14,165958.016667,2017-05-12
75945,533,14,174270.3,2017-05-13
63389,517,10,142998.333333,2017-05-14
65248,513,21,151226.533333,2017-05-15
63715,538,15,148623.066667,2017-05-16
63693,512,13,147709.733333,2017-05-17
63567,561,12,148499.25,2017-05-18
69931,520,8,162191.75,2017-05-19
76925,535,11,183488.016667,2017-05-20
64987,534,13,152931.4,2017-05-21
59374,481,10,139581.033333,2017-05-22
