dailyViewcount,numShare,numSubscriber,watchTime,date
6,0,0,12.5666666667,2014-11-09
1,0,0,5.18333333333,2014-11-10
8,0,0,29.4333333333,2014-11-11
1,0,0,5.16666666667,2014-11-12
9,0,0,38.75,2014-11-13
6,0,0,20.5166666667,2014-11-14
8,0,0,31.95,2014-11-15
7,0,0,26.95,2014-11-16
5,0,0,12.8166666667,2014-11-17
5,0,0,50.0166666667,2014-11-18
5,0,0,6.1,2014-11-19
1,0,0,5.18333333333,2014-11-20
0,0,0,0.0,2014-11-21
2,0,0,1.96666666667,2014-11-22
0,0,0,0.0,2014-11-23
0,0,0,0.0,2014-11-24
0,0,0,0.0,2014-11-25
0,0,0,0.0,2014-11-26
0,0,0,0.0,2014-11-27
0,0,0,0.0,2014-11-28
1,0,0,5.18333333333,2014-11-29
0,0,0,0.0,2014-11-30
0,0,0,0.0,2014-12-01
0,0,0,0.0,2014-12-02
0,0,0,0.0,2014-12-03
0,0,0,0.0,2014-12-04
0,0,0,0.0,2014-12-05
0,0,0,0.0,2014-12-06
0,0,0,0.0,2014-12-07
0,0,0,0.0,2014-12-08
0,0,0,0.0,2014-12-09
0,0,0,0.0,2014-12-10
0,0,0,0.0,2014-12-11
0,0,0,0.0,2014-12-12
0,0,0,0.0,2014-12-13
0,0,0,0.0,2014-12-14
0,0,0,0.0,2014-12-15
0,0,0,0.0,2014-12-16
0,0,0,0.0,2014-12-17
0,0,0,0.0,2014-12-18
0,0,0,0.0,2014-12-19
0,0,0,0.0,2014-12-20
0,0,0,0.0,2014-12-21
0,0,0,0.0,2014-12-22
0,0,0,0.0,2014-12-23
0,0,0,0.0,2014-12-24
0,0,0,0.0,2014-12-25
0,0,0,0.0,2014-12-26
0,0,0,0.0,2014-12-27
0,0,0,0.0,2014-12-28
0,0,0,0.0,2014-12-29
0,0,0,0.0,2014-12-30
0,0,0,0.0,2014-12-31
0,0,0,0.0,2015-01-01
0,0,0,0.0,2015-01-02
0,0,0,0.0,2015-01-03
0,0,0,0.0,2015-01-04
0,0,0,0.0,2015-01-05
0,0,0,0.0,2015-01-06
0,0,0,0.0,2015-01-07
0,0,0,0.0,2015-01-08
0,0,0,0.0,2015-01-09
0,0,0,0.0,2015-01-10
0,0,0,0.0,2015-01-11
0,0,0,0.0,2015-01-12
0,0,0,0.0,2015-01-13
0,0,0,0.0,2015-01-14
0,0,0,0.0,2015-01-15
0,0,0,0.0,2015-01-16
0,0,0,0.0,2015-01-17
0,0,0,0.0,2015-01-18
0,0,0,0.0,2015-01-19
0,0,0,0.0,2015-01-20
0,0,0,0.0,2015-01-21
0,0,0,0.0,2015-01-22
0,0,0,0.0,2015-01-23
0,0,0,0.0,2015-01-24
0,0,0,0.0,2015-01-25
0,0,0,0.0,2015-01-26
0,0,0,0.0,2015-01-27
0,0,0,0.0,2015-01-28
0,0,0,0.0,2015-01-29
0,0,0,0.0,2015-01-30
0,0,0,0.0,2015-01-31
0,0,0,0.0,2015-02-01
0,0,0,0.0,2015-02-02
0,0,0,0.0,2015-02-03
0,0,0,0.0,2015-02-04
0,0,0,0.0,2015-02-05
0,0,0,0.0,2015-02-06
0,0,0,0.0,2015-02-07
0,0,0,0.0,2015-02-08
0,0,0,0.0,2015-02-09
0,0,0,0.0,2015-02-10
0,0,0,0.0,2015-02-11
0,0,0,0.0,2015-02-12
0,0,0,0.0,2015-02-13
0,0,0,0.0,2015-02-14
0,0,0,0.0,2015-02-15
0,0,0,0.0,2015-02-16
0,0,0,0.0,2015-02-17
0,0,0,0.0,2015-02-18
0,0,0,0.0,2015-02-19
0,0,0,0.0,2015-02-20
0,0,0,0.0,2015-02-21
0,0,0,0.0,2015-02-22
0,0,0,0.0,2015-02-23
0,0,0,0.0,2015-02-24
0,0,0,0.0,2015-02-25
0,0,0,0.0,2015-02-26
0,0,0,0.0,2015-02-27
0,0,0,0.0,2015-02-28
0,0,0,0.0,2015-03-01
0,0,0,0.0,2015-03-02
0,0,0,0.0,2015-03-03
0,0,0,0.0,2015-03-04
0,0,0,0.0,2015-03-05
0,0,0,0.0,2015-03-06
0,0,0,0.0,2015-03-07
0,0,0,0.0,2015-03-08
0,0,0,0.0,2015-03-09
0,0,0,0.0,2015-03-10
0,0,0,0.0,2015-03-11
0,0,0,0.0,2015-03-12
0,0,0,0.0,2015-03-13
0,0,0,0.0,2015-03-14
0,0,0,0.0,2015-03-15
0,0,0,0.0,2015-03-16
0,0,0,0.0,2015-03-17
0,0,0,0.0,2015-03-18
0,0,0,0.0,2015-03-19
0,0,0,0.0,2015-03-20
0,0,0,0.0,2015-03-21
0,0,0,0.0,2015-03-22
0,0,0,0.0,2015-03-23
0,0,0,0.0,2015-03-24
0,0,0,0.0,2015-03-25
0,0,0,0.0,2015-03-26
0,0,0,0.0,2015-03-27
0,0,0,0.0,2015-03-28
0,0,0,0.0,2015-03-29
0,0,0,0.0,2015-03-30
0,0,0,0.0,2015-03-31
0,0,0,0.0,2015-04-01
0,0,0,0.0,2015-04-02
125,0,0,395.75,2015-04-03
0,0,0,0.0,2015-04-04
0,0,0,0.0,2015-04-05
0,0,0,0.0,2015-04-06
0,0,0,0.0,2015-04-07
0,0,0,0.0,2015-04-08
0,0,0,0.0,2015-04-09
0,0,0,0.0,2015-04-10
0,0,0,0.0,2015-04-11
0,0,0,0.0,2015-04-12
0,0,0,0.0,2015-04-13
0,0,0,0.0,2015-04-14
0,0,0,0.0,2015-04-15
0,0,0,0.0,2015-04-16
0,0,0,0.0,2015-04-17
0,0,0,0.0,2015-04-18
0,0,0,0.0,2015-04-19
0,0,0,0.0,2015-04-20
0,0,0,0.0,2015-04-21
0,0,0,0.0,2015-04-22
0,0,0,0.0,2015-04-23
0,0,0,0.0,2015-04-24
0,0,0,0.0,2015-04-25
0,0,0,0.0,2015-04-26
0,0,0,0.0,2015-04-27
0,0,0,0.0,2015-04-28
0,0,0,0.0,2015-04-29
0,0,0,0.0,2015-04-30
0,0,0,0.0,2015-05-01
0,0,0,0.0,2015-05-02
0,0,0,0.0,2015-05-03
0,0,0,0.0,2015-05-04
0,0,0,0.0,2015-05-05
0,0,0,0.0,2015-05-06
0,0,0,0.0,2015-05-07
0,0,0,0.0,2015-05-08
0,0,0,0.0,2015-05-09
0,0,0,0.0,2015-05-10
0,0,0,0.0,2015-05-11
0,0,0,0.0,2015-05-12
0,0,0,0.0,2015-05-13
0,0,0,0.0,2015-05-14
