dailyViewcount,numShare,numSubscriber,watchTime,date
237186,1223,45,756377.55,2016-05-06
243330,1348,39,759574.633333,2016-05-07
197631,1206,45,609001.483333,2016-05-08
198404,1313,58,620965.083333,2016-05-09
199712,1367,31,622134.5,2016-05-10
226141,1263,40,721793.95,2016-05-11
227119,1270,46,720762.2,2016-05-12
245362,1313,42,765734.7,2016-05-13
245170,1256,43,758323.283333,2016-05-14
198583,1236,39,608679.683333,2016-05-15
205112,1258,52,636657.2,2016-05-16
205303,1220,53,641875.283333,2016-05-17
220245,1270,43,686955.116667,2016-05-18
223605,1393,39,700706.333333,2016-05-19
262395,1388,48,825826.866667,2016-05-20
265838,1361,50,833396.366667,2016-05-21
219024,1303,41,681603.3,2016-05-22
213456,1264,48,681198.8,2016-05-23
222776,1325,46,708318.616667,2016-05-24
245367,1261,47,786903.716667,2016-05-25
261220,1334,44,828360.816667,2016-05-26
283532,1417,48,903608.6,2016-05-27
274796,1281,47,890994.15,2016-05-28
245104,1199,44,776356.8,2016-05-29
234534,1278,45,742084.4,2016-05-30
239194,1137,37,767021.883333,2016-05-31
250854,1165,48,806785.366667,2016-06-01
251550,1153,41,809544.55,2016-06-02
274806,1179,34,889376.783333,2016-06-03
281981,1191,33,914454.966667,2016-06-04
219555,1155,42,691771.683333,2016-06-05
229200,1148,44,734214.7,2016-06-06
221957,1059,43,709055.733333,2016-06-07
219665,1086,37,697721.05,2016-06-08
221385,1085,38,699684.883333,2016-06-09
228192,1004,37,728567.433333,2016-06-10
235952,1040,34,748368.216667,2016-06-11
190717,992,33,596339.85,2016-06-12
186050,1007,28,584120.833333,2016-06-13
188020,870,27,591015.0,2016-06-14
191016,967,24,599609.566667,2016-06-15
187113,1001,44,581674.433333,2016-06-16
205547,1004,32,646007.083333,2016-06-17
218842,1004,32,690314.766667,2016-06-18
186259,872,21,581690.6,2016-06-19
193808,885,33,615081.55,2016-06-20
191952,977,23,611118.983333,2016-06-21
194784,892,29,621193.683333,2016-06-22
204805,938,28,652578.916667,2016-06-23
222991,969,33,715969.683333,2016-06-24
225628,983,37,720949.083333,2016-06-25
183589,937,30,574723.183333,2016-06-26
183788,917,33,573744.116667,2016-06-27
183003,979,47,574352.883333,2016-06-28
196951,898,30,626020.166667,2016-06-29
201392,1017,44,645110.116667,2016-06-30
217632,960,24,698385.066667,2016-07-01
218724,935,38,702286.5,2016-07-02
210196,873,36,668232.766667,2016-07-03
216989,895,33,696897.733333,2016-07-04
197910,838,36,627857.483333,2016-07-05
195154,886,28,621634.666667,2016-07-06
198205,800,30,633058.05,2016-07-07
211329,859,45,681561.783333,2016-07-08
217059,849,38,695621.05,2016-07-09
183021,844,36,576951.55,2016-07-10
190359,912,37,604989.833333,2016-07-11
189414,828,24,606289.783333,2016-07-12
186675,806,47,592511.366667,2016-07-13
195599,838,43,621803.65,2016-07-14
208880,819,34,668660.55,2016-07-15
209114,824,32,664812.083333,2016-07-16
182592,702,38,573661.6,2016-07-17
190321,793,33,602632.216667,2016-07-18
182265,819,40,578757.266667,2016-07-19
176162,822,38,560683.966667,2016-07-20
182930,713,40,584762.233333,2016-07-21
197268,757,41,634972.733333,2016-07-22
189752,709,34,606780.616667,2016-07-23
161363,707,30,505756.7,2016-07-24
158962,652,33,499228.816667,2016-07-25
162045,704,39,509572.466667,2016-07-26
153683,691,20,482707.733333,2016-07-27
152006,651,21,479872.2,2016-07-28
167570,817,35,534984.466667,2016-07-29
171526,698,35,544219.95,2016-07-30
145443,715,23,452880.466667,2016-07-31
151728,646,26,473991.65,2016-08-01
153207,691,30,479488.05,2016-08-02
154665,659,33,485595.266667,2016-08-03
148968,616,29,468314.95,2016-08-04
170510,660,26,542320.683333,2016-08-05
163356,704,26,518549.5,2016-08-06
136901,634,23,428125.216667,2016-08-07
139728,628,25,439272.133333,2016-08-08
140458,599,31,445192.65,2016-08-09
141431,622,34,446058.266667,2016-08-10
149530,681,31,470879.866667,2016-08-11
158421,632,27,503834.183333,2016-08-12
159253,572,28,504342.566667,2016-08-13
137409,600,14,429801.333333,2016-08-14
133676,577,27,420241.233333,2016-08-15
130525,541,30,416182.916667,2016-08-16
131231,578,25,418580.866667,2016-08-17
132680,641,27,422641.933333,2016-08-18
150834,696,40,480728.1,2016-08-19
155457,663,31,493995.366667,2016-08-20
127565,627,26,402865.6,2016-08-21
125978,589,35,401542.683333,2016-08-22
125413,626,41,396957.583333,2016-08-23
127912,540,20,405759.466667,2016-08-24
131667,612,27,414263.8,2016-08-25
142447,611,22,451044.883333,2016-08-26
146027,564,28,464290.3,2016-08-27
123177,540,24,384950.266667,2016-08-28
121582,577,20,379489.55,2016-08-29
121587,536,26,384610.85,2016-08-30
123641,609,17,390308.683333,2016-08-31
124738,587,24,393365.2,2016-09-01
141444,536,21,448257.733333,2016-09-02
146085,595,26,461023.733333,2016-09-03
130364,576,20,406386.183333,2016-09-04
121807,514,24,380809.233333,2016-09-05
113071,509,24,353441.65,2016-09-06
113291,474,25,354644.5,2016-09-07
117639,553,20,367471.8,2016-09-08
131635,538,27,414880.9,2016-09-09
142141,541,23,446696.25,2016-09-10
113172,579,27,349890.45,2016-09-11
110473,549,13,345868.55,2016-09-12
113745,536,21,358066.483333,2016-09-13
113937,491,18,360322.316667,2016-09-14
123262,539,12,387072.433333,2016-09-15
144485,585,28,455370.866667,2016-09-16
145096,590,15,456504.1,2016-09-17
119198,572,23,368551.566667,2016-09-18
113969,598,29,355852.35,2016-09-19
119255,586,24,365563.066667,2016-09-20
118486,540,26,361317.6,2016-09-21
121894,559,26,373147.066667,2016-09-22
139042,580,16,434171.116667,2016-09-23
141359,545,31,442116.716667,2016-09-24
105972,561,24,328748.316667,2016-09-25
100532,489,17,318606.683333,2016-09-26
100441,443,17,316409.65,2016-09-27
106045,498,23,328515.8,2016-09-28
105519,547,28,325335.666667,2016-09-29
120398,609,18,373779.366667,2016-09-30
122314,551,20,379795.666667,2016-10-01
97441,522,21,300431.483333,2016-10-02
97964,592,34,306414.4,2016-10-03
96288,495,34,305305.083333,2016-10-04
99906,440,27,317509.533333,2016-10-05
110440,507,15,346523.516667,2016-10-06
113435,504,27,346618.55,2016-10-07
125954,562,28,392098.283333,2016-10-08
102846,567,30,315794.416667,2016-10-09
96080,443,23,299585.516667,2016-10-10
90192,423,24,280484.15,2016-10-11
90510,480,19,282428.616667,2016-10-12
94519,482,26,296010.7,2016-10-13
103039,417,21,324893.083333,2016-10-14
106588,434,26,334583.233333,2016-10-15
85214,431,24,263161.333333,2016-10-16
87955,450,17,273508.483333,2016-10-17
90159,448,32,281066.716667,2016-10-18
93497,546,27,286583.083333,2016-10-19
106280,679,35,314691.666667,2016-10-20
106885,512,18,329687.566667,2016-10-21
110901,444,22,342574.266667,2016-10-22
81908,464,25,247281.233333,2016-10-23
79534,388,17,244481.066667,2016-10-24
79092,449,19,243149.233333,2016-10-25
80116,422,19,245355.416667,2016-10-26
83890,464,22,257978.716667,2016-10-27
96702,446,21,298446.266667,2016-10-28
100059,415,13,306197.3,2016-10-29
78913,379,22,236118.766667,2016-10-30
80084,363,17,246266.266667,2016-10-31
80325,426,24,245115.5,2016-11-01
80697,433,29,244209.833333,2016-11-02
83642,437,23,252683.9,2016-11-03
93958,465,17,287863.116667,2016-11-04
97191,421,23,291212.316667,2016-11-05
79115,462,24,233239.083333,2016-11-06
75935,418,20,228901.533333,2016-11-07
75099,402,20,225782.183333,2016-11-08
76454,387,20,232199.566667,2016-11-09
81910,402,23,251809.183333,2016-11-10
91971,419,26,281097.15,2016-11-11
89922,386,19,269765.116667,2016-11-12
69773,405,23,206100.15,2016-11-13
72973,409,17,219224.55,2016-11-14
74024,407,17,224120.783333,2016-11-15
75871,424,14,229234.05,2016-11-16
74083,398,16,226455.416667,2016-11-17
81002,349,19,249468.233333,2016-11-18
78794,365,17,239303.966667,2016-11-19
73309,654,41,214497.616667,2016-11-20
71710,534,24,216354.1,2016-11-21
72781,483,25,220865.533333,2016-11-22
78533,446,14,241646.35,2016-11-23
75102,418,16,228397.816667,2016-11-24
73335,372,16,225354.333333,2016-11-25
75511,451,18,230585.783333,2016-11-26
62988,377,9,190337.866667,2016-11-27
61978,408,14,190794.7,2016-11-28
64414,405,15,197367.95,2016-11-29
67269,440,20,203377.233333,2016-11-30
71159,431,17,216007.716667,2016-12-01
75524,424,16,229927.066667,2016-12-02
73976,421,23,223101.066667,2016-12-03
61839,386,21,185417.783333,2016-12-04
63952,412,15,195074.033333,2016-12-05
68562,445,22,209851.966667,2016-12-06
67020,437,20,205515.216667,2016-12-07
67593,442,18,205637.983333,2016-12-08
76114,438,17,233708.283333,2016-12-09
77616,460,12,237836.383333,2016-12-10
63239,412,13,190375.266667,2016-12-11
64960,476,20,197390.5,2016-12-12
64995,439,21,198433.0,2016-12-13
61006,449,20,187561.983333,2016-12-14
60151,397,21,182571.583333,2016-12-15
69825,405,10,212694.983333,2016-12-16
71680,400,17,214716.75,2016-12-17
58390,437,18,170192.183333,2016-12-18
59246,427,26,176579.233333,2016-12-19
61525,404,17,184484.95,2016-12-20
60376,413,18,182473.933333,2016-12-21
62300,442,19,187013.816667,2016-12-22
66019,383,15,202022.2,2016-12-23
63732,337,11,193363.883333,2016-12-24
55776,347,13,163793.75,2016-12-25
54520,355,13,159446.866667,2016-12-26
56607,369,10,168405.283333,2016-12-27
56065,369,20,167815.633333,2016-12-28
58088,400,10,172986.833333,2016-12-29
63456,365,12,193131.716667,2016-12-30
80427,356,16,246519.15,2016-12-31
52338,385,15,153558.416667,2017-01-01
53433,449,15,157008.85,2017-01-02
52873,417,20,159332.416667,2017-01-03
