dailyViewcount,numShare,numSubscriber,watchTime,date
773906,10230,60,1576888.96667,2017-01-08
560172,7075,57,1173532.08333,2017-01-09
578911,7475,85,1202457.21667,2017-01-10
683941,8643,114,1402452.75,2017-01-11
641279,7829,141,1324452.76667,2017-01-12
769294,8632,95,1558718.86667,2017-01-13
992016,10992,128,1973524.96667,2017-01-14
747539,9327,88,1490410.66667,2017-01-15
529512,6201,79,1092729.95,2017-01-16
553061,6232,0,1139520.25,2017-01-17
606006,7093,0,1237076.01667,2017-01-18
526625,6049,0,1083313.43333,2017-01-19
664046,6878,0,1344751.25,2017-01-20
919629,9059,0,1844013.36667,2017-01-21
717491,8229,0,1434691.61667,2017-01-22
495948,5269,0,1031836.81667,2017-01-23
504351,5672,0,1046809.7,2017-01-24
580496,6307,0,1187726.6,2017-01-25
516186,6057,0,1060364.98333,2017-01-26
617189,6662,0,1245578.8,2017-01-27
810857,8086,91,1630540.13333,2017-01-28
614670,7274,73,1237958.81667,2017-01-29
465226,5123,71,970961.3,2017-01-30
503773,5577,75,1044415.1,2017-01-31
577786,5906,93,1176801.93333,2017-02-01
491453,5679,82,1013058.46667,2017-02-02
594730,6223,80,1191344.18333,2017-02-03
855111,8200,118,1705987.71667,2017-02-04
662110,7674,90,1309893.78333,2017-02-05
480556,5814,80,970685.683333,2017-02-06
484402,5681,76,982633.4,2017-02-07
528877,6111,83,1065025.48333,2017-02-08
506453,6302,81,1032816.06667,2017-02-09
582952,7053,90,1157755.06667,2017-02-10
774216,8147,122,1533899.4,2017-02-11
594756,8157,76,1179956.86667,2017-02-12
545729,6453,87,1108659.13333,2017-02-13
541540,5752,87,1116019.3,2017-02-14
542745,6106,91,1108534.73333,2017-02-15
549302,6195,72,1120367.8,2017-02-16
619088,6639,90,1243753.5,2017-02-17
733078,7448,109,1477654.03333,2017-02-18
576981,6914,61,1151488.01667,2017-02-19
491923,5482,66,984894.083333,2017-02-20
489114,5433,79,974660.15,2017-02-21
600367,5830,91,1171701.46667,2017-02-22
498937,5290,73,995756.466667,2017-02-23
575124,5567,79,1139470.03333,2017-02-24
662325,6152,72,1325749.58333,2017-02-25
517856,5752,64,1024181.65,2017-02-26
456496,4887,82,930597.6,2017-02-27
467543,5042,72,952630.233333,2017-02-28
507009,5380,78,1022969.45,2017-03-01
504610,5180,83,1035776.73333,2017-03-02
580199,5514,93,1165553.43333,2017-03-03
732793,6920,97,1452817.56667,2017-03-04
576941,6315,75,1136378.98333,2017-03-05
418914,4284,63,855797.433333,2017-03-06
427578,4510,66,876252.233333,2017-03-07
485329,4602,75,983133.566667,2017-03-08
458776,4545,71,939990.016667,2017-03-09
495207,4767,67,1002331.13333,2017-03-10
629575,5891,88,1250723.55,2017-03-11
485379,5588,51,960673.633333,2017-03-12
351983,3840,55,717860.883333,2017-03-13
371687,4054,54,752651.016667,2017-03-14
420351,4386,42,843568.433333,2017-03-15
384234,4138,65,790273.216667,2017-03-16
438764,4363,65,880933.733333,2017-03-17
622071,6129,73,1210098.58333,2017-03-18
466426,5426,72,904167.3,2017-03-19
331278,3892,39,658469.216667,2017-03-20
334251,3962,47,668331.366667,2017-03-21
364062,4028,48,723971.233333,2017-03-22
343730,3786,52,691620.45,2017-03-23
387028,4011,52,769714.15,2017-03-24
529381,5041,50,1039905.95,2017-03-25
399432,4499,53,791958.483333,2017-03-26
287076,3453,40,587071.733333,2017-03-27
295300,3300,59,602807.85,2017-03-28
322467,3725,45,645841.233333,2017-03-29
302010,3526,43,615875.0,2017-03-30
360233,3900,38,705723.25,2017-03-31
484040,4747,64,933675.816667,2017-04-01
364767,4233,37,709495.75,2017-04-02
293082,3378,37,590386.8,2017-04-03
296912,3107,33,593614.633333,2017-04-04
302791,3341,42,598108.95,2017-04-05
280961,3472,30,550850.533333,2017-04-06
320703,3565,44,626777.933333,2017-04-07
429762,4120,50,846555.866667,2017-04-08
339626,3775,33,667520.0,2017-04-09
282765,3351,33,550528.2,2017-04-10
282343,3177,27,550503.433333,2017-04-11
283296,3224,42,549853.316667,2017-04-12
288047,3241,39,552842.916667,2017-04-13
301754,3372,27,580056.966667,2017-04-14
363490,3761,54,692985.55,2017-04-15
319948,3539,36,593275.216667,2017-04-16
286810,3294,35,532186.65,2017-04-17
255325,2755,35,479089.566667,2017-04-18
260001,2940,38,491152.1,2017-04-19
256809,2750,31,493076.633333,2017-04-20
281241,3057,33,532942.883333,2017-04-21
323901,3332,30,615258.816667,2017-04-22
245939,2892,25,461564.1,2017-04-23
187362,2336,33,355060.4,2017-04-24
201926,2452,37,378605.45,2017-04-25
225454,2732,23,417027.783333,2017-04-26
215306,2482,41,402117.166667,2017-04-27
252174,2818,40,467619.966667,2017-04-28
327515,3422,39,614044.183333,2017-04-29
288964,3307,48,523117.466667,2017-04-30
255759,3102,55,467406.183333,2017-05-01
183860,2095,34,349804.233333,2017-05-02
207683,2782,48,387606.283333,2017-05-03
208939,2482,48,398935.233333,2017-05-04
230596,2555,39,438020.783333,2017-05-05
304438,3217,42,561224.85,2017-05-06
261575,2931,25,477480.666667,2017-05-07
214812,2531,38,402836.616667,2017-05-08
172775,2182,36,334404.233333,2017-05-09
188887,2175,45,359774.083333,2017-05-10
179656,2196,39,341251.833333,2017-05-11
220505,2469,32,412847.75,2017-05-12
298759,2954,50,566392.35,2017-05-13
231484,2698,35,434402.233333,2017-05-14
172997,2064,29,336462.833333,2017-05-15
178574,1990,35,345761.216667,2017-05-16
200406,2186,22,378368.716667,2017-05-17
192485,2212,33,366348.3,2017-05-18
225154,2453,32,422658.716667,2017-05-19
263741,2596,19,485953.616667,2017-05-20
212266,2456,25,395629.1,2017-05-21
160691,1914,20,310807.2,2017-05-22
