dailyViewcount,numShare,numSubscriber,watchTime,date
85208,345,117,371252.05,2015-12-04
81896,347,77,357489.75,2015-12-05
70556,315,119,310438.066667,2015-12-06
73985,312,109,322902.433333,2015-12-07
73784,320,104,323421.683333,2015-12-08
76159,371,126,335182.466667,2015-12-09
78024,380,92,342840.566667,2015-12-10
85472,395,101,373908.116667,2015-12-11
81580,355,108,356471.966667,2015-12-12
71429,329,104,312996.416667,2015-12-13
73414,322,111,323872.95,2015-12-14
73859,362,106,325286.966667,2015-12-15
75684,345,112,332205.066667,2015-12-16
77639,352,114,341460.033333,2015-12-17
82074,312,91,358488.866667,2015-12-18
79863,302,86,348049.166667,2015-12-19
69034,278,92,300155.416667,2015-12-20
73742,313,82,322072.4,2015-12-21
79002,318,114,343878.616667,2015-12-22
78243,304,95,340191.216667,2015-12-23
72466,277,82,313651.7,2015-12-24
63241,241,72,270996.166667,2015-12-25
65117,253,70,282365.083333,2015-12-26
60971,247,73,265358.383333,2015-12-27
64125,257,87,279348.55,2015-12-28
67268,308,100,292520.233333,2015-12-29
69685,320,87,303890.55,2015-12-30
82390,280,84,349245.15,2015-12-31
68488,296,83,290071.45,2016-01-01
69339,271,81,297115.716667,2016-01-02
61518,273,83,264576.75,2016-01-03
63703,309,97,275460.333333,2016-01-04
64367,308,85,277294.766667,2016-01-05
67219,361,101,290526.083333,2016-01-06
68517,318,83,295787.45,2016-01-07
75798,318,72,324697.4,2016-01-08
74206,316,87,315639.05,2016-01-09
64789,298,94,276656.733333,2016-01-10
65835,323,80,280640.083333,2016-01-11
66187,293,82,285073.333333,2016-01-12
66731,317,105,287661.133333,2016-01-13
71154,358,114,303389.4,2016-01-14
79389,368,85,337147.6,2016-01-15
75901,332,100,321075.666667,2016-01-16
66849,294,81,283309.166667,2016-01-17
66672,347,82,285888.016667,2016-01-18
67263,329,83,288241.666667,2016-01-19
68243,325,92,292844.233333,2016-01-20
70102,295,97,301210.216667,2016-01-21
77839,372,92,330540.983333,2016-01-22
76839,323,79,325968.416667,2016-01-23
65663,289,105,281436.533333,2016-01-24
69090,307,84,294661.1,2016-01-25
71683,354,105,305663.466667,2016-01-26
70417,327,90,301906.616667,2016-01-27
72637,385,108,311017.883333,2016-01-28
82423,355,105,348095.366667,2016-01-29
86172,402,129,368384.45,2016-01-30
74593,317,101,321121.6,2016-01-31
73832,368,135,320106.3,2016-02-01
74744,372,100,324137.766667,2016-02-02
74238,400,109,323242.883333,2016-02-03
76498,329,103,329758.333333,2016-02-04
81932,320,75,350837.983333,2016-02-05
80648,339,106,343663.216667,2016-02-06
65183,275,73,278710.566667,2016-02-07
63757,312,91,274977.866667,2016-02-08
67280,332,94,289884.616667,2016-02-09
66344,300,94,286173.266667,2016-02-10
70979,282,105,304822.783333,2016-02-11
77799,313,85,331625.616667,2016-02-12
75093,283,84,318528.833333,2016-02-13
64769,250,70,275559.4,2016-02-14
64065,313,74,273530.733333,2016-02-15
63181,248,100,270174.466667,2016-02-16
63562,290,97,272037.0,2016-02-17
66244,347,95,284108.516667,2016-02-18
73150,304,65,308535.016667,2016-02-19
72830,286,67,306160.716667,2016-02-20
63451,291,68,268096.966667,2016-02-21
63707,299,80,271043.216667,2016-02-22
67127,313,78,286631.783333,2016-02-23
66973,361,72,284164.35,2016-02-24
69274,354,75,295748.15,2016-02-25
77051,295,69,327788.266667,2016-02-26
75600,300,65,318505.433333,2016-02-27
62332,248,64,264978.916667,2016-02-28
62693,256,63,266902.083333,2016-02-29
66423,327,117,284310.316667,2016-03-01
67714,340,102,290278.966667,2016-03-02
70250,323,87,300523.983333,2016-03-03
81173,353,68,343103.766667,2016-03-04
79939,281,68,336552.033333,2016-03-05
67867,281,92,287228.4,2016-03-06
65798,275,73,280774.85,2016-03-07
71321,347,116,307601.05,2016-03-08
69519,287,101,299615.633333,2016-03-09
73652,304,124,316854.25,2016-03-10
80192,322,108,342787.8,2016-03-11
82243,313,96,350847.783333,2016-03-12
72977,293,108,313728.55,2016-03-13
77977,320,134,335752.666667,2016-03-14
73655,344,106,315823.183333,2016-03-15
75381,299,88,323392.65,2016-03-16
77322,320,96,333002.95,2016-03-17
81077,296,99,345414.466667,2016-03-18
78939,309,71,334415.233333,2016-03-19
71733,286,94,306720.45,2016-03-20
74670,294,94,321196.583333,2016-03-21
80626,373,105,343226.666667,2016-03-22
79459,365,90,340285.35,2016-03-23
79365,331,76,340822.033333,2016-03-24
80307,377,88,342396.966667,2016-03-25
76699,312,99,325407.133333,2016-03-26
70156,302,96,299236.033333,2016-03-27
71923,317,96,305928.933333,2016-03-28
72216,326,90,307916.066667,2016-03-29
73329,338,83,315065.15,2016-03-30
74197,369,102,318091.866667,2016-03-31
81413,351,83,342242.9,2016-04-01
78791,345,90,330083.533333,2016-04-02
70074,272,99,297907.083333,2016-04-03
67295,341,94,286466.4,2016-04-04
64909,282,91,275948.166667,2016-04-05
66960,304,81,284158.35,2016-04-06
66874,292,81,284287.583333,2016-04-07
73852,298,66,311413.05,2016-04-08
72051,301,73,301126.5,2016-04-09
60819,266,72,257800.483333,2016-04-10
60998,248,80,260419.9,2016-04-11
59337,333,69,252576.883333,2016-04-12
57879,256,66,246137.716667,2016-04-13
60839,244,73,258180.516667,2016-04-14
67045,276,72,281580.633333,2016-04-15
65988,231,70,275955.6,2016-04-16
55636,220,56,235157.166667,2016-04-17
57402,241,72,243220.316667,2016-04-18
61155,242,66,259510.133333,2016-04-19
64214,285,86,272680.516667,2016-04-20
64063,298,70,271135.833333,2016-04-21
67538,267,63,283344.916667,2016-04-22
65186,245,63,270769.4,2016-04-23
56538,219,64,239152.533333,2016-04-24
54741,223,51,231797.6,2016-04-25
55756,268,55,235659.433333,2016-04-26
56342,308,74,241867.466667,2016-04-27
58372,364,69,248453.3,2016-04-28
67049,441,70,283721.816667,2016-04-29
72697,511,89,307511.933333,2016-04-30
63912,440,76,272434.983333,2016-05-01
64114,510,70,269877.65,2016-05-02
69958,578,105,291867.783333,2016-05-03
71045,705,90,297415.85,2016-05-04
76795,647,91,324997.933333,2016-05-05
85587,655,109,358257.6,2016-05-06
79800,551,79,333054.766667,2016-05-07
69688,493,90,290828.583333,2016-05-08
73832,530,88,310602.066667,2016-05-09
71271,507,85,297893.95,2016-05-10
78795,551,98,330849.016667,2016-05-11
81116,516,103,338781.9,2016-05-12
96204,561,119,400476.566667,2016-05-13
96461,622,105,400225.216667,2016-05-14
83949,564,89,351610.3,2016-05-15
81810,576,94,343756.733333,2016-05-16
83000,557,109,349766.916667,2016-05-17
76556,536,99,321993.7,2016-05-18
79641,557,82,334621.266667,2016-05-19
88934,535,106,373463.45,2016-05-20
91753,565,108,382120.4,2016-05-21
81584,511,103,344221.75,2016-05-22
82357,543,103,347984.65,2016-05-23
83998,596,107,356817.6,2016-05-24
88086,531,111,372869.883333,2016-05-25
87979,540,121,372860.5,2016-05-26
89687,486,91,374582.883333,2016-05-27
86321,527,86,359088.433333,2016-05-28
75343,411,78,310918.85,2016-05-29
70978,394,83,293908.05,2016-05-30
67342,390,79,279116.55,2016-05-31
67182,427,90,279127.516667,2016-06-01
66824,489,83,278204.333333,2016-06-02
69809,414,66,290366.333333,2016-06-03
71718,415,68,297231.033333,2016-06-04
62911,391,61,258842.966667,2016-06-05
62933,411,70,261387.9,2016-06-06
66487,474,73,278664.25,2016-06-07
64234,452,67,269571.2,2016-06-08
84030,598,138,350126.7,2016-06-09
79855,493,99,333022.233333,2016-06-10
75456,405,70,311763.116667,2016-06-11
68888,414,107,284666.55,2016-06-12
85607,820,132,360259.45,2016-06-13
93234,953,164,394646.8,2016-06-14
88625,825,137,378224.3,2016-06-15
91759,965,122,393886.883333,2016-06-16
99761,1004,135,427470.1,2016-06-17
95697,839,91,410455.966667,2016-06-18
79632,658,86,339096.883333,2016-06-19
80802,627,102,346247.816667,2016-06-20
81984,646,87,349965.933333,2016-06-21
82140,651,80,349270.333333,2016-06-22
80686,655,93,344665.016667,2016-06-23
87345,668,84,370264.483333,2016-06-24
83710,514,68,351828.933333,2016-06-25
73546,504,68,312683.133333,2016-06-26
74527,567,81,318157.983333,2016-06-27
77913,586,77,330742.6,2016-06-28
83367,687,106,355026.466667,2016-06-29
87555,772,87,376710.45,2016-06-30
92142,722,103,389699.05,2016-07-01
88591,702,83,372913.283333,2016-07-02
84613,675,83,356622.366667,2016-07-03
87569,632,96,361602.5,2016-07-04
91470,878,104,391695.25,2016-07-05
102474,997,136,440813.166667,2016-07-06
98420,784,122,421643.483333,2016-07-07
103048,723,122,436470.766667,2016-07-08
94605,673,98,398257.333333,2016-07-09
92093,671,121,390201.6,2016-07-10
95520,701,118,406814.933333,2016-07-11
97146,731,126,412765.783333,2016-07-12
101070,785,130,429619.816667,2016-07-13
110495,825,142,466901.683333,2016-07-14
111619,791,111,472464.966667,2016-07-15
102653,710,108,428500.35,2016-07-16
92034,615,110,384207.65,2016-07-17
94941,672,108,399987.5,2016-07-18
91171,648,111,382440.866667,2016-07-19
96500,698,108,405079.966667,2016-07-20
93700,642,95,390357.5,2016-07-21
102901,716,113,427657.433333,2016-07-22
96284,621,93,397898.866667,2016-07-23
89925,639,88,374009.666667,2016-07-24
89624,592,87,374789.666667,2016-07-25
87133,617,98,364640.833333,2016-07-26
90984,616,115,380079.4,2016-07-27
91089,648,117,382788.7,2016-07-28
95482,646,94,400034.366667,2016-07-29
92845,558,92,386089.516667,2016-07-30
79417,504,82,331793.566667,2016-07-31
85882,587,95,355307.9,2016-08-01
87742,618,90,366763.85,2016-08-02
88918,663,78,372676.733333,2016-08-03
95482,714,107,400040.45,2016-08-04
104050,709,120,431028.066667,2016-08-05
99796,591,99,410696.466667,2016-08-06
88991,612,77,368051.7,2016-08-07
88255,676,87,367101.183333,2016-08-08
84883,551,89,349918.35,2016-08-09
85115,567,111,354393.5,2016-08-10
90624,670,99,376288.65,2016-08-11
94036,609,96,390264.283333,2016-08-12
95522,621,93,395782.15,2016-08-13
85070,584,94,353038.083333,2016-08-14
82769,605,73,345495.166667,2016-08-15
81000,583,80,339622.966667,2016-08-16
83968,539,86,351862.833333,2016-08-17
89116,655,90,372721.35,2016-08-18
97843,681,96,407496.95,2016-08-19
91785,530,83,376938.466667,2016-08-20
82027,517,75,339768.183333,2016-08-21
78816,554,78,327507.433333,2016-08-22
84914,565,84,352607.45,2016-08-23
89866,662,134,375033.25,2016-08-24
87111,642,110,362394.933333,2016-08-25
92153,587,100,381293.216667,2016-08-26
89739,607,69,370078.1,2016-08-27
80823,572,106,338126.3,2016-08-28
79900,553,92,332932.833333,2016-08-29
77960,511,91,325512.716667,2016-08-30
78634,549,82,327693.85,2016-08-31
83704,554,96,347216.2,2016-09-01
93507,491,89,383524.866667,2016-09-02
93191,545,93,378256.516667,2016-09-03
89110,490,86,364660.816667,2016-09-04
83018,466,89,342115.75,2016-09-05
78485,461,97,325280.083333,2016-09-06
80689,474,95,333735.233333,2016-09-07
82159,493,100,337853.05,2016-09-08
91340,544,95,374197.166667,2016-09-09
89837,472,81,366559.533333,2016-09-10
76672,423,82,314752.166667,2016-09-11
76210,417,88,314431.983333,2016-09-12
77836,431,62,321372.55,2016-09-13
80360,467,76,331863.283333,2016-09-14
85627,529,82,352145.666667,2016-09-15
94930,563,108,388000.116667,2016-09-16
92504,532,73,376573.466667,2016-09-17
80089,556,84,328795.716667,2016-09-18
81615,488,80,335819.233333,2016-09-19
82361,537,87,341735.666667,2016-09-20
84028,529,80,348701.416667,2016-09-21
83172,529,54,345007.85,2016-09-22
89304,460,81,367886.866667,2016-09-23
88017,442,78,360694.416667,2016-09-24
76645,466,75,315054.3,2016-09-25
76791,484,82,316344.483333,2016-09-26
73722,511,83,305495.85,2016-09-27
77161,495,81,321609.733333,2016-09-28
79675,530,82,333775.6,2016-09-29
84293,468,75,346907.15,2016-09-30
85607,481,64,348719.683333,2016-10-01
71712,389,61,295276.483333,2016-10-02
67151,406,75,277935.333333,2016-10-03
66494,404,64,274489.716667,2016-10-04
70182,384,67,287474.666667,2016-10-05
75218,448,87,308495.25,2016-10-06
85880,426,69,348046.733333,2016-10-07
78406,402,70,319076.266667,2016-10-08
65903,391,57,268718.433333,2016-10-09
67505,376,62,276088.016667,2016-10-10
69870,423,56,281177.366667,2016-10-11
72126,434,70,291564.866667,2016-10-12
75418,420,75,309189.016667,2016-10-13
80992,488,78,330685.583333,2016-10-14
78850,454,58,319857.016667,2016-10-15
67139,383,66,275254.666667,2016-10-16
70328,444,69,285514.116667,2016-10-17
71818,428,66,291742.883333,2016-10-18
72819,415,62,295393.433333,2016-10-19
74646,423,67,302613.633333,2016-10-20
85953,445,74,346688.466667,2016-10-21
83295,385,66,336850.333333,2016-10-22
71357,387,62,290730.066667,2016-10-23
70879,444,72,288549.1,2016-10-24
72753,421,73,296142.933333,2016-10-25
74037,427,68,300936.366667,2016-10-26
77678,416,64,316960.566667,2016-10-27
85564,441,70,345707.0,2016-10-28
82713,382,66,332734.2,2016-10-29
71895,409,65,292928.016667,2016-10-30
70186,336,59,286513.366667,2016-10-31
73621,407,63,301791.1,2016-11-01
75745,427,74,307410.183333,2016-11-02
80477,443,100,326235.916667,2016-11-03
87830,434,66,355141.216667,2016-11-04
82326,430,84,330876.716667,2016-11-05
70812,384,64,285432.066667,2016-11-06
71780,433,69,290003.683333,2016-11-07
66917,373,79,270772.133333,2016-11-08
70098,387,73,281711.2,2016-11-09
77327,419,95,313135.133333,2016-11-10
89035,444,78,359764.383333,2016-11-11
84877,413,78,341003.55,2016-11-12
71471,412,65,289992.316667,2016-11-13
73484,387,66,297865.833333,2016-11-14
78143,409,79,317839.166667,2016-11-15
78922,415,83,321684.316667,2016-11-16
82386,450,76,335264.166667,2016-11-17
93019,497,80,377588.45,2016-11-18
95316,445,77,386733.35,2016-11-19
83724,474,105,343495.866667,2016-11-20
85829,502,102,352362.3,2016-11-21
87023,491,83,358871.733333,2016-11-22
93626,538,74,385470.516667,2016-11-23
80182,405,92,325031.933333,2016-11-24
82569,411,70,337318.566667,2016-11-25
83515,410,88,339651.533333,2016-11-26
70793,392,69,290877.55,2016-11-27
72747,404,75,298429.4,2016-11-28
76062,397,76,312735.383333,2016-11-29
78038,450,91,319358.583333,2016-11-30
78100,435,85,319192.55,2016-12-01
84664,474,84,346482.75,2016-12-02
85026,440,78,344058.983333,2016-12-03
72523,419,68,296693.1,2016-12-04
72774,414,83,297286.05,2016-12-05
70151,373,71,287574.083333,2016-12-06
73953,430,82,303170.466667,2016-12-07
74784,405,74,308020.733333,2016-12-08
80161,412,71,327778.7,2016-12-09
78675,402,81,319955.616667,2016-12-10
65897,408,61,269995.366667,2016-12-11
67020,412,79,274536.0,2016-12-12
67911,410,78,279328.6,2016-12-13
68711,402,83,282783.75,2016-12-14
69525,362,63,286086.883333,2016-12-15
74901,405,69,306764.0,2016-12-16
73304,365,72,298529.6,2016-12-17
65562,347,61,270523.433333,2016-12-18
67405,376,71,277747.383333,2016-12-19
68106,356,73,279609.683333,2016-12-20
72141,400,68,296858.35,2016-12-21
77426,371,72,318920.916667,2016-12-22
80225,397,62,328964.916667,2016-12-23
74600,370,52,304364.466667,2016-12-24
64272,290,73,260122.0,2016-12-25
66405,336,73,273851.916667,2016-12-26
70072,352,72,291972.916667,2016-12-27
75292,391,76,316217.583333,2016-12-28
75273,422,69,314420.083333,2016-12-29
78157,457,65,326258.966667,2016-12-30
87256,413,62,354752.866667,2016-12-31
70032,348,70,285922.1,2017-01-01
69480,414,63,287155.816667,2017-01-02
69873,384,75,289337.433333,2017-01-03
