dailyViewcount,numShare,numSubscriber,watchTime,date
1055,0,0,2627.13333333,2013-07-10
1118,8,1,2637.48333333,2013-07-11
1033,1,1,2322.21666667,2013-07-12
930,2,0,2176.73333333,2013-07-13
942,3,2,2146.51666667,2013-07-14
888,1,0,2055.65,2013-07-15
897,3,1,2158.88333333,2013-07-16
1171,0,0,2638.41666667,2013-07-17
1335,2,0,3226.08333333,2013-07-18
1148,3,0,3011.2,2013-07-19
1153,1,2,3014.88333333,2013-07-20
993,0,0,2637.38333333,2013-07-21
972,2,1,2441.43333333,2013-07-22
916,4,0,2362.25,2013-07-23
966,1,0,2271.41666667,2013-07-24
1022,1,2,2502.95,2013-07-25
1128,6,2,2930.5,2013-07-26
1091,6,3,2749.11666667,2013-07-27
1080,2,1,2584.26666667,2013-07-28
1184,4,3,2994.75,2013-07-29
1274,2,2,3315.71666667,2013-07-30
1354,1,1,3291.21666667,2013-07-31
1128,1,2,2855.46666667,2013-08-01
1347,2,0,3440.66666667,2013-08-02
1499,2,2,3756.76666667,2013-08-03
1317,2,0,3256.9,2013-08-04
1183,7,4,2835.28333333,2013-08-05
1157,4,2,3147.78333333,2013-08-06
1094,2,2,2829.76666667,2013-08-07
1067,1,0,2588.28333333,2013-08-08
1007,1,0,2387.65,2013-08-09
1014,2,3,2450.05,2013-08-10
882,2,2,2206.06666667,2013-08-11
1074,2,1,2750.2,2013-08-12
930,2,1,2310.46666667,2013-08-13
875,0,0,2175.56666667,2013-08-14
1052,4,1,2724.46666667,2013-08-15
1111,2,1,2711.63333333,2013-08-16
1028,1,1,2588.58333333,2013-08-17
908,4,0,2269.0,2013-08-18
979,2,4,2399.81666667,2013-08-19
1087,0,1,2730.9,2013-08-20
1298,6,0,3172.43333333,2013-08-21
1352,3,3,3500.06666667,2013-08-22
1212,5,3,2960.01666667,2013-08-23
1018,2,0,2451.88333333,2013-08-24
978,3,1,2423.91666667,2013-08-25
1020,3,1,2499.4,2013-08-26
1024,2,2,2541.58333333,2013-08-27
951,2,1,2301.31666667,2013-08-28
940,0,0,2290.7,2013-08-29
1092,2,2,2832.21666667,2013-08-30
1028,3,2,2572.06666667,2013-08-31
949,6,2,2469.75,2013-09-01
1024,3,1,2485.48333333,2013-09-02
876,1,0,2238.51666667,2013-09-03
841,0,2,2110.71666667,2013-09-04
908,4,1,2354.71666667,2013-09-05
920,4,0,2278.5,2013-09-06
933,6,1,2459.75,2013-09-07
926,1,2,2364.08333333,2013-09-08
833,0,2,2133.46666667,2013-09-09
911,0,2,2251.58333333,2013-09-10
834,2,0,2168.55,2013-09-11
853,1,1,2138.88333333,2013-09-12
941,2,2,2257.35,2013-09-13
882,0,2,2130.13333333,2013-09-14
875,0,2,2122.08333333,2013-09-15
872,1,1,2086.45,2013-09-16
756,0,1,1736.43333333,2013-09-17
675,1,1,1662.08333333,2013-09-18
771,3,1,1759.8,2013-09-19
865,1,2,2035.36666667,2013-09-20
883,3,1,2152.16666667,2013-09-21
756,0,0,1917.05,2013-09-22
735,2,1,1721.26666667,2013-09-23
695,0,0,1705.31666667,2013-09-24
760,1,2,1861.86666667,2013-09-25
726,1,0,1692.68333333,2013-09-26
793,0,0,1990.95,2013-09-27
923,2,1,2278.5,2013-09-28
906,0,3,2201.11666667,2013-09-29
980,4,1,2431.06666667,2013-09-30
933,1,0,2303.78333333,2013-10-01
861,2,2,2013.81666667,2013-10-02
1016,3,0,2448.91666667,2013-10-03
843,1,2,2115.98333333,2013-10-04
1008,2,1,2473.06666667,2013-10-05
917,1,1,2200.18333333,2013-10-06
864,3,1,2150.43333333,2013-10-07
521,3,-1,1256.3,2013-10-08
314,2,2,761.166666667,2013-10-09
336,1,1,729.533333333,2013-10-10
360,1,2,975.533333333,2013-10-11
364,2,0,826.85,2013-10-12
353,0,2,865.566666667,2013-10-13
327,1,0,746.633333333,2013-10-14
409,1,2,1019.51666667,2013-10-15
407,0,1,925.066666667,2013-10-16
854,2,1,1824.0,2013-10-17
390,2,0,961.466666667,2013-10-18
369,0,2,973.0,2013-10-19
360,1,1,942.733333333,2013-10-20
356,0,0,964.266666667,2013-10-21
345,0,1,892.183333333,2013-10-22
409,2,1,1005.83333333,2013-10-23
359,1,1,893.85,2013-10-24
355,0,0,869.0,2013-10-25
383,2,1,970.083333333,2013-10-26
351,4,1,869.983333333,2013-10-27
318,2,1,771.616666667,2013-10-28
304,1,1,721.033333333,2013-10-29
263,0,0,704.8,2013-10-30
898,0,2,2026.28333333,2013-10-31
870,1,0,2030.53333333,2013-11-01
986,0,0,2369.18333333,2013-11-02
916,1,1,2032.53333333,2013-11-03
849,0,1,2028.43333333,2013-11-04
851,1,2,1942.6,2013-11-05
895,2,1,2162.23333333,2013-11-06
969,2,0,2241.81666667,2013-11-07
971,0,2,2207.9,2013-11-08
889,1,1,2062.28333333,2013-11-09
896,1,2,2098.73333333,2013-11-10
741,1,0,1668.65,2013-11-11
739,4,0,1667.5,2013-11-12
764,1,0,1891.58333333,2013-11-13
723,4,0,1689.05,2013-11-14
891,2,1,2074.16666667,2013-11-15
827,1,3,1994.91666667,2013-11-16
860,2,3,2005.11666667,2013-11-17
827,0,0,1961.73333333,2013-11-18
959,3,2,2163.08333333,2013-11-19
1080,2,1,2429.91666667,2013-11-20
1028,1,0,2336.51666667,2013-11-21
1048,0,1,2541.7,2013-11-22
1097,5,1,2297.56666667,2013-11-23
967,2,3,2354.83333333,2013-11-24
952,6,1,2252.51666667,2013-11-25
1044,1,4,2319.5,2013-11-26
1019,2,1,2422.96666667,2013-11-27
1095,2,1,2450.41666667,2013-11-28
1082,0,1,2446.76666667,2013-11-29
1072,4,2,2463.58333333,2013-11-30
1144,0,0,2597.31666667,2013-12-01
1438,4,0,3136.93333333,2013-12-02
1363,4,4,3142.5,2013-12-03
1372,1,5,3170.96666667,2013-12-04
1416,1,2,3191.16666667,2013-12-05
1447,3,2,3295.11666667,2013-12-06
1522,0,1,3698.86666667,2013-12-07
1370,0,3,3439.86666667,2013-12-08
1329,4,4,3117.26666667,2013-12-09
1311,3,0,3091.68333333,2013-12-10
1444,6,3,3227.15,2013-12-11
1316,3,2,3067.63333333,2013-12-12
1429,3,1,3259.85,2013-12-13
1353,6,2,3033.28333333,2013-12-14
1147,2,3,2642.4,2013-12-15
1199,5,1,2821.1,2013-12-16
1087,0,1,2530.85,2013-12-17
1063,3,4,2484.01666667,2013-12-18
1084,2,2,2562.21666667,2013-12-19
1041,2,1,2394.23333333,2013-12-20
1223,1,1,2926.96666667,2013-12-21
983,1,1,2194.16666667,2013-12-22
1019,2,2,2306.06666667,2013-12-23
1218,3,2,2840.33333333,2013-12-24
984,0,2,2463.85,2013-12-25
786,3,1,1744.15,2013-12-26
896,2,2,2050.68333333,2013-12-27
850,5,1,1974.06666667,2013-12-28
782,1,2,1694.81666667,2013-12-29
948,4,2,2142.78333333,2013-12-30
1178,4,2,2682.21666667,2013-12-31
916,1,1,1980.85,2014-01-01
1116,2,0,2615.98333333,2014-01-02
1070,2,4,2328.61666667,2014-01-03
1079,0,0,2478.01666667,2014-01-04
989,0,1,2211.7,2014-01-05
1007,7,1,2362.33333333,2014-01-06
973,3,2,2154.0,2014-01-07
1074,5,4,2452.66666667,2014-01-08
1071,1,1,2357.83333333,2014-01-09
1179,4,5,2671.73333333,2014-01-10
1270,4,2,2908.98333333,2014-01-11
1055,3,1,2309.11666667,2014-01-12
991,3,1,2250.35,2014-01-13
1078,6,1,2445.21666667,2014-01-14
1021,3,2,2326.53333333,2014-01-15
1065,1,1,2439.75,2014-01-16
1186,3,2,2774.33333333,2014-01-17
1173,2,2,2763.2,2014-01-18
956,0,3,2290.96666667,2014-01-19
1020,2,1,2324.38333333,2014-01-20
1001,2,0,2365.7,2014-01-21
1061,1,1,2541.03333333,2014-01-22
1023,1,2,2472.86666667,2014-01-23
962,3,2,2387.9,2014-01-24
1075,2,1,2692.31666667,2014-01-25
1130,0,0,2710.13333333,2014-01-26
1006,2,2,2364.33333333,2014-01-27
1017,3,2,2312.18333333,2014-01-28
1139,3,1,2707.0,2014-01-29
1189,2,3,2844.1,2014-01-30
1195,4,4,2825.13333333,2014-01-31
1204,3,1,2709.6,2014-02-01
988,0,1,2247.8,2014-02-02
1023,5,4,2389.41666667,2014-02-03
1022,2,1,2486.45,2014-02-04
983,1,2,2325.21666667,2014-02-05
1043,0,2,2403.56666667,2014-02-06
995,1,1,2319.26666667,2014-02-07
1133,7,1,2519.63333333,2014-02-08
1044,0,1,2318.13333333,2014-02-09
956,2,3,2234.15,2014-02-10
984,5,3,2413.06666667,2014-02-11
980,3,1,2242.48333333,2014-02-12
1025,3,2,2502.63333333,2014-02-13
1013,2,0,2488.01666667,2014-02-14
971,1,2,2271.95,2014-02-15
989,1,2,2206.25,2014-02-16
987,2,2,2389.31666667,2014-02-17
1022,3,3,2383.58333333,2014-02-18
1117,4,2,2548.33333333,2014-02-19
1028,5,0,2556.93333333,2014-02-20
977,2,1,2245.23333333,2014-02-21
1066,1,1,2584.73333333,2014-02-22
1058,4,2,2454.93333333,2014-02-23
1033,1,0,2343.38333333,2014-02-24
970,3,1,2335.75,2014-02-25
975,3,0,2341.35,2014-02-26
957,0,0,2324.96666667,2014-02-27
1004,3,0,2590.78333333,2014-02-28
1017,4,1,2492.81666667,2014-03-01
950,0,0,2208.66666667,2014-03-02
911,1,3,2145.15,2014-03-03
903,0,1,2261.2,2014-03-04
870,2,0,2052.95,2014-03-05
825,0,0,1998.53333333,2014-03-06
938,0,0,2248.38333333,2014-03-07
914,0,2,2134.3,2014-03-08
832,1,2,2065.41666667,2014-03-09
824,2,0,2051.36666667,2014-03-10
749,1,0,1720.1,2014-03-11
759,0,1,1657.28333333,2014-03-12
831,0,2,2038.4,2014-03-13
883,3,2,2094.1,2014-03-14
983,0,1,2241.98333333,2014-03-15
898,6,0,1986.56666667,2014-03-16
923,1,1,2347.98333333,2014-03-17
891,2,3,2019.41666667,2014-03-18
873,0,2,2061.78333333,2014-03-19
888,0,3,2350.53333333,2014-03-20
896,1,1,2189.73333333,2014-03-21
1044,0,1,2527.18333333,2014-03-22
917,1,1,2231.83333333,2014-03-23
855,2,0,2150.78333333,2014-03-24
911,1,2,2182.05,2014-03-25
901,3,2,2100.76666667,2014-03-26
978,2,0,2389.3,2014-03-27
1047,2,2,2465.05,2014-03-28
1044,0,0,2550.3,2014-03-29
881,1,0,2188.58333333,2014-03-30
725,0,0,1766.03333333,2014-03-31
888,2,0,2000.71666667,2014-04-01
904,2,1,2018.0,2014-04-02
915,3,0,1979.43333333,2014-04-03
1110,3,1,2592.35,2014-04-04
1020,1,0,2549.95,2014-04-05
974,2,2,2241.85,2014-04-06
953,1,1,2234.88333333,2014-04-07
856,0,1,2120.86666667,2014-04-08
861,0,0,2043.01666667,2014-04-09
810,0,0,1969.81666667,2014-04-10
1035,1,0,2451.08333333,2014-04-11
893,1,3,2146.16666667,2014-04-12
911,2,3,2157.38333333,2014-04-13
946,2,3,2206.45,2014-04-14
903,3,0,2192.65,2014-04-15
973,3,3,2272.53333333,2014-04-16
1091,0,2,2498.76666667,2014-04-17
1186,3,1,2718.51666667,2014-04-18
999,0,0,2324.93333333,2014-04-19
971,0,0,2382.91666667,2014-04-20
902,1,0,2136.95,2014-04-21
943,2,2,2298.93333333,2014-04-22
868,3,1,2093.45,2014-04-23
892,0,2,2156.85,2014-04-24
871,2,1,2039.56666667,2014-04-25
723,1,2,1710.48333333,2014-04-26
705,1,1,1632.36666667,2014-04-27
885,3,2,2040.93333333,2014-04-28
853,0,0,2083.16666667,2014-04-29
895,2,0,2152.08333333,2014-04-30
901,0,1,2166.7,2014-05-01
1032,2,3,2423.35,2014-05-02
1031,0,1,2380.33333333,2014-05-03
989,0,0,2414.98333333,2014-05-04
982,2,1,2284.1,2014-05-05
1057,0,3,2402.15,2014-05-06
1110,0,2,2536.38333333,2014-05-07
1053,0,2,2438.21666667,2014-05-08
1076,4,2,2653.83333333,2014-05-09
1031,0,1,2378.9,2014-05-10
919,4,0,2103.03333333,2014-05-11
939,2,3,2283.9,2014-05-12
950,2,2,2288.91666667,2014-05-13
920,3,2,2048.95,2014-05-14
1012,2,1,2417.35,2014-05-15
983,0,2,2391.28333333,2014-05-16
1023,0,1,2442.91666667,2014-05-17
1011,5,1,2654.26666667,2014-05-18
995,3,4,2467.16666667,2014-05-19
994,1,2,2447.3,2014-05-20
1057,2,0,2327.61666667,2014-05-21
1025,1,1,2488.16666667,2014-05-22
1011,1,1,2340.38333333,2014-05-23
1036,6,2,2556.88333333,2014-05-24
911,0,1,2119.03333333,2014-05-25
971,0,1,2237.45,2014-05-26
876,0,0,2042.9,2014-05-27
998,1,2,2415.51666667,2014-05-28
1000,3,0,2251.73333333,2014-05-29
881,1,1,1985.53333333,2014-05-30
910,1,1,2153.38333333,2014-05-31
890,0,3,2109.35,2014-06-01
843,3,1,1888.2,2014-06-02
796,2,1,1758.33333333,2014-06-03
737,1,0,1697.16666667,2014-06-04
657,0,2,1588.36666667,2014-06-05
678,0,1,1572.25,2014-06-06
849,2,1,2067.61666667,2014-06-07
849,2,0,2095.81666667,2014-06-08
828,2,2,1860.5,2014-06-09
778,3,1,1861.76666667,2014-06-10
850,3,1,2118.6,2014-06-11
792,1,4,1767.15,2014-06-12
680,1,0,1755.06666667,2014-06-13
743,1,0,1726.05,2014-06-14
832,3,0,2028.23333333,2014-06-15
775,0,0,1811.88333333,2014-06-16
882,0,0,2122.93333333,2014-06-17
817,0,1,1913.3,2014-06-18
938,0,1,2262.16666667,2014-06-19
868,0,1,2148.48333333,2014-06-20
954,2,3,2318.86666667,2014-06-21
951,1,2,2247.56666667,2014-06-22
896,3,0,2280.33333333,2014-06-23
842,3,0,2077.65,2014-06-24
863,1,2,2061.58333333,2014-06-25
771,1,0,1823.11666667,2014-06-26
841,0,1,2035.21666667,2014-06-27
765,2,1,1814.71666667,2014-06-28
734,3,0,1733.96666667,2014-06-29
772,0,1,1812.71666667,2014-06-30
819,2,2,1994.18333333,2014-07-01
838,1,3,2057.23333333,2014-07-02
916,2,2,2297.86666667,2014-07-03
736,2,0,1659.75,2014-07-04
798,3,1,1798.06666667,2014-07-05
759,1,0,1712.28333333,2014-07-06
833,2,0,1836.28333333,2014-07-07
781,2,3,1940.46666667,2014-07-08
807,1,1,1922.36666667,2014-07-09
755,0,0,1949.98333333,2014-07-10
834,1,0,2062.86666667,2014-07-11
771,1,0,1848.76666667,2014-07-12
807,0,2,1796.35,2014-07-13
835,3,1,1949.08333333,2014-07-14
929,1,1,2169.46666667,2014-07-15
840,3,2,1904.38333333,2014-07-16
882,1,0,1959.45,2014-07-17
852,1,2,2023.98333333,2014-07-18
925,1,1,2090.73333333,2014-07-19
930,1,3,2119.86666667,2014-07-20
921,0,2,2098.75,2014-07-21
908,0,5,2278.43333333,2014-07-22
917,3,0,2155.18333333,2014-07-23
944,1,1,2297.61666667,2014-07-24
898,1,1,1995.16666667,2014-07-25
706,1,1,1677.53333333,2014-07-26
802,4,0,1815.03333333,2014-07-27
841,1,3,1905.05,2014-07-28
875,2,1,2025.38333333,2014-07-29
854,1,2,1994.45,2014-07-30
850,1,2,1958.85,2014-07-31
870,2,1,2110.48333333,2014-08-01
945,1,0,2060.65,2014-08-02
797,1,1,1748.78333333,2014-08-03
838,2,1,1955.01666667,2014-08-04
890,1,2,1966.41666667,2014-08-05
921,2,3,2046.71666667,2014-08-06
896,0,3,2084.48333333,2014-08-07
938,2,1,2169.71666667,2014-08-08
934,2,1,2092.08333333,2014-08-09
1028,3,0,2237.23333333,2014-08-10
883,0,2,2004.46666667,2014-08-11
851,0,2,1984.63333333,2014-08-12
822,0,2,2063.31666667,2014-08-13
794,1,3,1978.5,2014-08-14
823,1,1,1867.58333333,2014-08-15
899,4,0,2128.41666667,2014-08-16
976,0,1,2269.2,2014-08-17
1284,3,3,2964.46666667,2014-08-18
1714,0,5,3531.0,2014-08-19
1992,2,2,4246.76666667,2014-08-20
2146,0,1,5064.83333333,2014-08-21
2096,1,3,5096.16666667,2014-08-22
2057,4,3,4656.5,2014-08-23
2058,4,3,4773.1,2014-08-24
2011,4,3,4595.21666667,2014-08-25
1832,2,8,4284.21666667,2014-08-26
1782,2,1,4150.01666667,2014-08-27
1711,3,1,4044.43333333,2014-08-28
1959,6,2,4296.18333333,2014-08-29
2005,2,4,4680.13333333,2014-08-30
2157,2,2,4890.11666667,2014-08-31
2060,1,3,4563.6,2014-09-01
1901,2,2,4390.83333333,2014-09-02
1862,2,6,4377.7,2014-09-03
1710,0,2,4093.4,2014-09-04
1854,5,2,4272.6,2014-09-05
2009,2,3,4703.0,2014-09-06
1892,1,3,4355.41666667,2014-09-07
1857,6,2,4267.06666667,2014-09-08
1705,2,2,4074.63333333,2014-09-09
1779,4,2,4302.1,2014-09-10
1774,4,2,4366.11666667,2014-09-11
1829,3,3,4540.61666667,2014-09-12
1949,4,2,4481.2,2014-09-13
1934,3,1,4468.01666667,2014-09-14
1718,1,0,4007.18333333,2014-09-15
1690,1,0,3970.41666667,2014-09-16
1852,1,1,4327.21666667,2014-09-17
1650,3,1,3694.61666667,2014-09-18
1463,1,4,3293.73333333,2014-09-19
1438,1,2,3239.41666667,2014-09-20
1226,0,1,2626.6,2014-09-21
1147,1,1,2541.23333333,2014-09-22
1378,2,1,3142.66666667,2014-09-23
1480,0,2,3415.91666667,2014-09-24
1503,2,2,3715.73333333,2014-09-25
1653,0,6,3976.55,2014-09-26
1760,0,3,4039.78333333,2014-09-27
1727,1,2,3962.78333333,2014-09-28
1691,3,1,4044.91666667,2014-09-29
1720,2,2,3934.25,2014-09-30
1728,2,0,4067.15,2014-10-01
1690,2,2,4188.7,2014-10-02
1707,3,3,3898.95,2014-10-03
1802,0,2,4308.03333333,2014-10-04
1530,0,1,3583.5,2014-10-05
1560,3,5,3756.23333333,2014-10-06
1499,0,2,3557.78333333,2014-10-07
1710,2,4,3889.08333333,2014-10-08
1517,0,2,3635.41666667,2014-10-09
1486,1,1,3446.56666667,2014-10-10
1768,1,1,4125.03333333,2014-10-11
1733,0,0,3870.2,2014-10-12
1661,2,5,3817.68333333,2014-10-13
1648,0,1,3755.03333333,2014-10-14
1607,1,0,3746.13333333,2014-10-15
1732,1,2,4008.83333333,2014-10-16
1622,3,1,3916.91666667,2014-10-17
1919,0,1,4345.76666667,2014-10-18
1731,1,2,3939.25,2014-10-19
1683,2,6,4010.73333333,2014-10-20
1667,3,6,4199.18333333,2014-10-21
1798,2,3,4152.55,2014-10-22
1531,3,3,3535.73333333,2014-10-23
1808,3,4,4334.03333333,2014-10-24
1791,1,2,4279.48333333,2014-10-25
1665,3,3,3723.2,2014-10-26
1566,2,0,3678.35,2014-10-27
1540,4,0,3452.35,2014-10-28
1609,1,2,3806.6,2014-10-29
1563,6,6,3816.38333333,2014-10-30
1581,3,3,3618.06666667,2014-10-31
1627,1,2,3714.96666667,2014-11-01
1638,3,2,3643.01666667,2014-11-02
1624,1,4,3791.28333333,2014-11-03
1634,2,3,3707.58333333,2014-11-04
1534,2,0,3462.08333333,2014-11-05
1605,2,2,3728.0,2014-11-06
1698,1,4,4209.43333333,2014-11-07
1612,3,1,3878.55,2014-11-08
1554,2,7,3598.21666667,2014-11-09
1648,2,1,3688.9,2014-11-10
1602,1,3,3653.28333333,2014-11-11
1618,3,2,3666.76666667,2014-11-12
1557,1,3,3611.68333333,2014-11-13
1601,3,2,3720.15,2014-11-14
1635,3,1,3947.36666667,2014-11-15
1670,0,3,3769.68333333,2014-11-16
1552,0,2,3416.6,2014-11-17
1530,1,1,3528.31666667,2014-11-18
1850,3,5,4356.45,2014-11-19
1692,2,0,3994.01666667,2014-11-20
1888,0,1,4654.73333333,2014-11-21
1883,1,1,4444.46666667,2014-11-22
1549,2,6,3586.4,2014-11-23
1499,0,1,3529.15,2014-11-24
1736,2,5,4162.98333333,2014-11-25
1827,0,0,4422.75,2014-11-26
1642,0,3,4026.63333333,2014-11-27
1733,1,4,4260.86666667,2014-11-28
1789,1,2,4316.36666667,2014-11-29
1643,2,5,3935.36666667,2014-11-30
1803,0,2,4445.9,2014-12-01
3349,5,7,7060.78333333,2014-12-02
3343,0,3,7596.36666667,2014-12-03
2808,1,4,6444.06666667,2014-12-04
2594,7,4,6161.93333333,2014-12-05
2544,1,5,5888.96666667,2014-12-06
2969,3,6,6572.21666667,2014-12-07
4001,5,6,8733.86666667,2014-12-08
3772,4,3,7885.45,2014-12-09
3904,2,5,8659.96666667,2014-12-10
3197,1,3,7444.05,2014-12-11
3315,2,3,7766.91666667,2014-12-12
3400,2,8,8021.43333333,2014-12-13
3003,3,4,6711.98333333,2014-12-14
2919,2,6,6459.41666667,2014-12-15
2896,3,4,6614.4,2014-12-16
3061,3,3,7086.06666667,2014-12-17
3425,1,7,8126.76666667,2014-12-18
3329,1,2,8200.26666667,2014-12-19
3344,5,2,7889.75,2014-12-20
3174,4,4,7770.11666667,2014-12-21
3144,4,2,7285.55,2014-12-22
3237,0,1,7561.41666667,2014-12-23
3282,4,3,7938.83333333,2014-12-24
2962,1,4,7333.31666667,2014-12-25
2944,1,2,7220.51666667,2014-12-26
2480,3,6,6006.53333333,2014-12-27
2544,2,3,6110.4,2014-12-28
2571,2,4,6798.4,2014-12-29
2612,7,5,6477.83333333,2014-12-30
2876,0,5,7601.25,2014-12-31
2312,1,4,5849.11666667,2015-01-01
2594,2,5,6589.83333333,2015-01-02
2552,5,3,6256.73333333,2015-01-03
2362,1,0,5714.13333333,2015-01-04
2411,0,3,5838.05,2015-01-05
2512,1,1,6199.16666667,2015-01-06
2470,0,3,6176.88333333,2015-01-07
2626,3,3,6613.06666667,2015-01-08
2982,1,3,7542.5,2015-01-09
3590,3,2,8806.76666667,2015-01-10
2832,3,3,6685.13333333,2015-01-11
2614,3,2,6364.8,2015-01-12
2703,0,2,6518.08333333,2015-01-13
2668,0,0,6329.6,2015-01-14
2719,0,1,6876.88333333,2015-01-15
3305,2,3,7896.8,2015-01-16
3761,3,6,8839.61666667,2015-01-17
3405,0,5,7888.91666667,2015-01-18
3325,3,3,7902.3,2015-01-19
3130,2,11,7487.81666667,2015-01-20
3064,1,5,7462.88333333,2015-01-21
3250,0,4,7797.03333333,2015-01-22
3741,2,1,8923.85,2015-01-23
3801,3,2,9332.66666667,2015-01-24
3343,5,1,8133.66666667,2015-01-25
3479,1,4,8620.75,2015-01-26
3912,4,5,8994.71666667,2015-01-27
3258,5,5,7973.53333333,2015-01-28
3534,5,7,8743.06666667,2015-01-29
3801,5,3,9398.05,2015-01-30
3817,4,6,9109.36666667,2015-01-31
3348,1,4,8263.36666667,2015-02-01
3291,13,7,8110.86666667,2015-02-02
3541,8,4,8823.33333333,2015-02-03
3499,7,5,9003.73333333,2015-02-04
3715,8,4,8751.51666667,2015-02-05
4352,5,3,10634.1833333,2015-02-06
4479,4,3,10901.8166667,2015-02-07
3901,2,8,9706.6,2015-02-08
3842,7,6,9440.33333333,2015-02-09
3837,7,2,9184.43333333,2015-02-10
4004,6,1,10003.95,2015-02-11
4108,10,3,10025.4666667,2015-02-12
4498,5,3,10998.65,2015-02-13
4556,1,7,10999.85,2015-02-14
4174,4,2,9775.56666667,2015-02-15
4230,2,6,9962.3,2015-02-16
4379,4,5,10229.3,2015-02-17
4345,1,6,10031.4833333,2015-02-18
4263,3,3,9898.81666667,2015-02-19
4588,3,4,10356.9833333,2015-02-20
4539,5,6,10502.6,2015-02-21
4374,5,4,10070.95,2015-02-22
4286,7,7,9783.1,2015-02-23
3675,2,5,8510.23333333,2015-02-24
4219,6,0,9866.61666667,2015-02-25
4349,11,2,10146.2333333,2015-02-26
4624,2,7,11339.5833333,2015-02-27
4702,3,3,11020.6833333,2015-02-28
4388,5,6,9983.33333333,2015-03-01
