dailyViewcount,numShare,numSubscriber,watchTime,date
92238,414,76,326598.25,2015-10-12
94388,387,80,334160.3,2015-10-13
94043,434,73,332409.033333,2015-10-14
91356,414,72,325900.55,2015-10-15
96955,386,64,348453.316667,2015-10-16
97705,344,65,344543.45,2015-10-17
86014,362,56,293392.633333,2015-10-18
82282,375,90,287700.283333,2015-10-19
83878,353,70,295205.683333,2015-10-20
87889,359,68,309858.016667,2015-10-21
88310,382,78,311731.45,2015-10-22
92279,362,74,332107.816667,2015-10-23
93246,351,57,327070.383333,2015-10-24
84445,400,69,284956.683333,2015-10-25
80453,401,90,279679.683333,2015-10-26
78048,352,67,274062.866667,2015-10-27
93173,402,99,322573.733333,2015-10-28
118348,410,107,411548.533333,2015-10-29
100568,356,70,347301.45,2015-10-30
95629,286,55,337060.683333,2015-10-31
85990,368,81,292816.0,2015-11-01
84932,345,60,291811.35,2015-11-02
87738,336,73,305110.333333,2015-11-03
83848,387,66,299830.3,2015-11-04
81141,342,65,287604.2,2015-11-05
86209,338,59,305448.566667,2015-11-06
86783,324,51,303709.983333,2015-11-07
74846,349,61,256685.583333,2015-11-08
72786,336,54,252894.45,2015-11-09
77871,339,63,275521.166667,2015-11-10
100838,327,49,369709.0,2015-11-11
109951,394,65,409690.633333,2015-11-12
127167,319,66,489491.55,2015-11-13
108268,292,73,393121.133333,2015-11-14
90018,329,57,315156.466667,2015-11-15
87854,296,65,309947.15,2015-11-16
92504,279,49,322140.35,2015-11-17
89927,286,63,315629.8,2015-11-18
89644,330,66,319859.333333,2015-11-19
90958,317,44,330362.183333,2015-11-20
92928,310,55,331148.183333,2015-11-21
81095,269,56,285976.883333,2015-11-22
80132,290,60,289712.8,2015-11-23
87895,346,49,318841.15,2015-11-24
93084,314,59,342099.983333,2015-11-25
89789,272,61,330708.766667,2015-11-26
89292,293,55,319885.416667,2015-11-27
98067,342,61,345700.766667,2015-11-28
88564,330,76,321666.366667,2015-11-29
87876,317,80,315185.083333,2015-11-30
97779,360,72,345901.133333,2015-12-01
94756,410,91,339476.416667,2015-12-02
94746,356,79,342243.05,2015-12-03
103232,363,50,376036.45,2015-12-04
111186,332,69,404599.4,2015-12-05
98123,390,62,349391.566667,2015-12-06
174353,737,155,580222.85,2015-12-07
150367,589,137,509325.783333,2015-12-08
130297,556,119,461745.266667,2015-12-09
127850,444,141,457723.816667,2015-12-10
123642,425,97,452009.216667,2015-12-11
127473,427,90,446392.6,2015-12-12
121212,413,92,450179.616667,2015-12-13
138348,463,107,520118.983333,2015-12-14
130044,435,79,487136.9,2015-12-15
124471,499,94,461145.033333,2015-12-16
119351,448,73,439387.75,2015-12-17
120934,420,81,442366.1,2015-12-18
116154,368,73,422579.083333,2015-12-19
104693,409,90,376579.183333,2015-12-20
112612,450,64,403661.85,2015-12-21
123113,459,81,426390.4,2015-12-22
127323,456,89,453351.883333,2015-12-23
125556,417,80,463199.433333,2015-12-24
114092,380,57,410664.833333,2015-12-25
115344,417,81,404133.883333,2015-12-26
109189,457,69,373720.533333,2015-12-27
121143,511,101,420964.15,2015-12-28
126180,530,97,443245.516667,2015-12-29
124332,567,102,431721.566667,2015-12-30
148023,725,77,519626.45,2015-12-31
118028,458,89,403179.583333,2016-01-01
122389,480,76,425963.233333,2016-01-02
111855,465,72,385786.466667,2016-01-03
115342,456,88,410153.783333,2016-01-04
112159,411,98,405641.5,2016-01-05
113686,498,85,410329.3,2016-01-06
118637,457,94,434640.6,2016-01-07
142153,500,151,523332.033333,2016-01-08
143876,478,103,531260.55,2016-01-09
126237,480,114,451069.733333,2016-01-10
116300,471,89,409750.416667,2016-01-11
114400,491,70,398396.15,2016-01-12
111820,493,95,398496.5,2016-01-13
111790,468,94,401982.033333,2016-01-14
121383,465,107,437942.516667,2016-01-15
124835,402,104,446758.533333,2016-01-16
110927,408,95,392147.216667,2016-01-17
110073,482,92,394326.333333,2016-01-18
106218,440,73,380245.133333,2016-01-19
106428,406,89,383891.116667,2016-01-20
103203,397,70,367159.816667,2016-01-21
111779,393,59,395379.7,2016-01-22
116039,406,81,410952.666667,2016-01-23
103971,375,67,365476.15,2016-01-24
109485,452,84,398286.85,2016-01-25
122371,504,96,435427.933333,2016-01-26
116890,473,96,418954.1,2016-01-27
113323,412,92,400399.233333,2016-01-28
115665,460,86,409793.716667,2016-01-29
116214,409,70,410452.3,2016-01-30
103590,406,70,359101.833333,2016-01-31
103070,372,69,365935.2,2016-02-01
99784,411,77,356006.4,2016-02-02
102030,375,84,363757.116667,2016-02-03
104346,421,84,372696.466667,2016-02-04
107284,402,74,383644.733333,2016-02-05
109850,368,58,386741.85,2016-02-06
95595,372,80,331830.066667,2016-02-07
97156,461,76,345705.916667,2016-02-08
102714,415,93,365728.433333,2016-02-09
104880,442,110,372562.4,2016-02-10
104711,351,85,376366.966667,2016-02-11
111814,413,72,404296.35,2016-02-12
115311,434,95,406923.116667,2016-02-13
107339,452,67,371302.933333,2016-02-14
282943,1626,326,909200.133333,2016-02-15
503397,2247,787,1699623.3,2016-02-16
292757,1191,358,1049197.81667,2016-02-17
225661,993,245,823622.216667,2016-02-18
205235,852,204,744461.716667,2016-02-19
191226,737,190,678499.9,2016-02-20
164038,692,160,577296.033333,2016-02-21
151479,638,151,556355.15,2016-02-22
145505,596,138,536751.683333,2016-02-23
148608,639,145,548665.116667,2016-02-24
147049,570,112,552531.25,2016-02-25
151477,599,120,565756.833333,2016-02-26
149484,571,117,555476.066667,2016-02-27
126049,499,103,465272.516667,2016-02-28
121409,517,98,459711.666667,2016-02-29
123354,514,87,469056.516667,2016-03-01
125685,480,90,477989.266667,2016-03-02
136389,495,101,506752.316667,2016-03-03
167966,632,123,613482.25,2016-03-04
161466,511,124,579818.016667,2016-03-05
133795,562,92,481191.7,2016-03-06
137195,529,108,509869.083333,2016-03-07
133587,520,103,497601.416667,2016-03-08
134123,436,92,501334.516667,2016-03-09
134847,541,97,503407.8,2016-03-10
149708,530,118,567034.466667,2016-03-11
173982,662,134,657800.583333,2016-03-12
134624,585,113,504345.7,2016-03-13
136252,556,116,516447.5,2016-03-14
132442,519,99,500866.566667,2016-03-15
131156,525,94,498172.716667,2016-03-16
131070,476,105,497288.0,2016-03-17
131584,502,80,499642.116667,2016-03-18
132433,482,80,489536.316667,2016-03-19
115495,414,71,421764.816667,2016-03-20
119513,470,108,437544.716667,2016-03-21
120808,447,79,450496.516667,2016-03-22
123205,476,81,462556.883333,2016-03-23
124140,481,70,466592.766667,2016-03-24
116405,429,54,430082.566667,2016-03-25
112735,373,77,414514.4,2016-03-26
99810,330,72,364369.633333,2016-03-27
99705,384,55,367028.983333,2016-03-28
102161,417,71,384202.316667,2016-03-29
105456,384,63,399051.9,2016-03-30
106676,366,86,401417.7,2016-03-31
109489,334,61,411319.516667,2016-04-01
110113,361,64,405995.566667,2016-04-02
94461,319,61,348435.383333,2016-04-03
96607,342,66,355496.816667,2016-04-04
99130,359,67,368622.083333,2016-04-05
98981,359,81,369803.033333,2016-04-06
101323,334,69,379123.7,2016-04-07
108202,362,53,404279.883333,2016-04-08
106509,387,55,388510.033333,2016-04-09
98936,380,65,368915.083333,2016-04-10
94242,389,73,345117.816667,2016-04-11
96761,342,73,355462.016667,2016-04-12
93661,312,71,345360.05,2016-04-13
91024,306,90,329681.966667,2016-04-14
93721,325,66,340430.216667,2016-04-15
97825,308,53,352771.033333,2016-04-16
81921,301,52,285020.033333,2016-04-17
83492,303,63,298926.55,2016-04-18
83776,306,63,301033.1,2016-04-19
83270,312,54,305996.733333,2016-04-20
89575,351,66,322559.633333,2016-04-21
90719,329,49,329054.433333,2016-04-22
90121,269,56,321899.533333,2016-04-23
78302,316,74,273066.233333,2016-04-24
78150,306,65,280282.066667,2016-04-25
77896,304,66,282817.133333,2016-04-26
76426,323,59,279239.633333,2016-04-27
76418,321,53,277918.85,2016-04-28
81468,429,51,295123.5,2016-04-29
82243,397,47,295721.316667,2016-04-30
73125,399,51,256552.566667,2016-05-01
71072,382,41,254515.483333,2016-05-02
73783,381,48,263161.05,2016-05-03
76194,417,64,270971.95,2016-05-04
77655,413,60,276662.15,2016-05-05
79217,361,57,289331.833333,2016-05-06
77699,343,43,278794.116667,2016-05-07
67583,378,43,242771.116667,2016-05-08
68485,351,46,248745.3,2016-05-09
70009,377,47,255941.9,2016-05-10
73221,365,58,269839.9,2016-05-11
72036,349,44,262693.666667,2016-05-12
76181,323,41,277304.35,2016-05-13
76320,335,47,274710.183333,2016-05-14
67136,333,53,240433.1,2016-05-15
68253,378,57,247116.366667,2016-05-16
67076,357,46,248226.95,2016-05-17
67346,353,40,244308.366667,2016-05-18
71459,344,42,262058.516667,2016-05-19
77762,317,35,288442.05,2016-05-20
78857,322,52,288585.983333,2016-05-21
70246,316,51,257344.0,2016-05-22
69220,425,43,253324.066667,2016-05-23
74691,440,46,276698.166667,2016-05-24
78502,397,63,294466.666667,2016-05-25
79379,395,52,292436.316667,2016-05-26
82978,418,45,304551.866667,2016-05-27
76136,342,37,279815.816667,2016-05-28
71333,348,46,259852.966667,2016-05-29
69696,358,55,258136.783333,2016-05-30
70925,330,44,261691.183333,2016-05-31
73446,321,51,274306.066667,2016-06-01
72322,329,42,268241.916667,2016-06-02
76586,335,46,283952.966667,2016-06-03
75728,315,42,281765.283333,2016-06-04
67920,375,42,251185.716667,2016-06-05
68665,329,37,258891.766667,2016-06-06
70305,304,52,262710.516667,2016-06-07
66119,316,29,247823.1,2016-06-08
67205,366,36,249822.416667,2016-06-09
70376,359,38,268407.433333,2016-06-10
69026,300,35,257923.966667,2016-06-11
60948,337,38,224959.116667,2016-06-12
60922,327,38,230309.1,2016-06-13
62648,323,34,235071.3,2016-06-14
63081,339,36,238732.083333,2016-06-15
62028,347,36,229933.55,2016-06-16
67992,448,43,251318.85,2016-06-17
67155,306,45,249810.483333,2016-06-18
58505,300,34,216246.016667,2016-06-19
63246,296,43,241712.216667,2016-06-20
66633,379,50,257246.75,2016-06-21
67351,366,42,261030.466667,2016-06-22
67827,326,48,260962.483333,2016-06-23
74082,409,43,284785.066667,2016-06-24
69848,366,32,264677.933333,2016-06-25
71272,456,39,255102.3,2016-06-26
75341,409,66,277473.516667,2016-06-27
72884,367,52,270076.616667,2016-06-28
77778,449,40,283329.1,2016-06-29
73737,398,56,274146.666667,2016-06-30
78135,421,55,291874.183333,2016-07-01
73788,388,39,270326.916667,2016-07-02
68458,338,43,249472.1,2016-07-03
71484,433,54,260503.116667,2016-07-04
69635,397,55,252521.583333,2016-07-05
68880,536,44,254887.166667,2016-07-06
77026,1089,59,286042.916667,2016-07-07
81966,1142,59,310546.9,2016-07-08
80587,740,73,295208.55,2016-07-09
67006,519,57,244411.5,2016-07-10
71615,525,59,265108.05,2016-07-11
70348,466,39,259331.316667,2016-07-12
68368,438,32,253544.233333,2016-07-13
69425,527,56,253299.916667,2016-07-14
75007,452,49,274126.75,2016-07-15
77096,393,51,271632.733333,2016-07-16
70473,446,55,242545.2,2016-07-17
71104,416,48,256722.483333,2016-07-18
69805,389,39,253978.566667,2016-07-19
71701,415,57,260962.65,2016-07-20
71404,419,46,260733.166667,2016-07-21
72479,422,45,264675.766667,2016-07-22
71248,352,40,259987.9,2016-07-23
66953,404,34,240591.316667,2016-07-24
68736,359,42,254179.683333,2016-07-25
69908,383,51,259063.45,2016-07-26
70612,369,43,263151.1,2016-07-27
70346,366,26,260900.55,2016-07-28
72715,403,47,268658.533333,2016-07-29
69919,354,36,253952.85,2016-07-30
62927,335,41,225644.766667,2016-07-31
66855,353,59,238378.616667,2016-08-01
67587,384,55,241706.65,2016-08-02
68156,390,41,246636.7,2016-08-03
68465,363,47,248163.416667,2016-08-04
70917,386,46,254914.416667,2016-08-05
67995,334,44,243327.533333,2016-08-06
64997,296,26,223305.433333,2016-08-07
65431,359,54,233454.666667,2016-08-08
64331,334,38,231875.416667,2016-08-09
64274,366,37,232558.016667,2016-08-10
65768,339,46,237738.383333,2016-08-11
66441,323,35,243214.116667,2016-08-12
64895,325,43,234037.016667,2016-08-13
59017,331,43,210372.5,2016-08-14
63016,369,31,225408.483333,2016-08-15
62893,319,48,223263.933333,2016-08-16
63433,301,37,228089.666667,2016-08-17
64429,348,46,231837.85,2016-08-18
69288,363,44,248653.3,2016-08-19
64084,281,41,228221.333333,2016-08-20
57609,298,38,200700.716667,2016-08-21
57535,278,37,206986.5,2016-08-22
61585,333,38,221747.683333,2016-08-23
64136,352,31,230574.333333,2016-08-24
64704,357,23,234423.016667,2016-08-25
70360,357,37,257154.716667,2016-08-26
70510,313,43,253206.85,2016-08-27
65108,330,40,227176.1,2016-08-28
66436,338,43,236122.55,2016-08-29
65053,343,49,232735.816667,2016-08-30
65132,350,44,232786.4,2016-08-31
64657,369,41,230922.15,2016-09-01
68389,369,38,246305.95,2016-09-02
70412,334,56,249176.116667,2016-09-03
63772,346,39,223003.85,2016-09-04
61461,346,38,218549.533333,2016-09-05
63950,320,41,227282.716667,2016-09-06
63033,332,54,226026.466667,2016-09-07
65600,365,40,234985.633333,2016-09-08
70563,286,49,253704.783333,2016-09-09
73457,316,44,258842.266667,2016-09-10
64429,354,58,225143.866667,2016-09-11
66376,305,58,233799.85,2016-09-12
68756,314,40,243489.3,2016-09-13
69017,327,36,246442.283333,2016-09-14
68911,288,47,244771.183333,2016-09-15
73548,321,31,264858.866667,2016-09-16
76015,336,55,267679.483333,2016-09-17
65522,342,50,228018.95,2016-09-18
66805,353,62,235821.433333,2016-09-19
64335,415,53,230292.116667,2016-09-20
63006,370,38,226425.35,2016-09-21
62782,408,29,225281.266667,2016-09-22
69294,331,43,249090.55,2016-09-23
72554,401,58,254241.933333,2016-09-24
66257,366,49,226809.283333,2016-09-25
61882,297,45,218360.3,2016-09-26
58224,314,43,206959.9,2016-09-27
59080,301,42,211089.083333,2016-09-28
61550,319,44,218556.7,2016-09-29
70284,334,50,247855.0,2016-09-30
70660,292,53,241897.166667,2016-10-01
58999,327,50,203034.45,2016-10-02
57396,335,40,205104.9,2016-10-03
60775,380,44,216225.2,2016-10-04
56525,309,26,209894.266667,2016-10-05
66140,368,60,232276.516667,2016-10-06
68791,331,42,244124.25,2016-10-07
69513,304,53,238464.5,2016-10-08
62393,347,41,209582.966667,2016-10-09
63803,290,46,221482.0,2016-10-10
61891,291,43,216647.433333,2016-10-11
65682,333,57,226397.6,2016-10-12
63348,325,54,220865.016667,2016-10-13
67642,270,40,236798.416667,2016-10-14
68361,300,48,233407.366667,2016-10-15
60413,269,57,202373.083333,2016-10-16
57896,285,39,198452.45,2016-10-17
57955,296,34,199249.616667,2016-10-18
58790,315,32,202606.666667,2016-10-19
68502,322,51,241178.5,2016-10-20
77739,366,62,275718.166667,2016-10-21
69527,263,50,245105.666667,2016-10-22
61592,306,48,212973.683333,2016-10-23
62865,337,48,219068.966667,2016-10-24
63895,353,55,223011.833333,2016-10-25
66249,294,49,230466.95,2016-10-26
64544,327,47,224566.566667,2016-10-27
67279,295,44,234287.416667,2016-10-28
68098,289,46,231403.183333,2016-10-29
57930,270,36,192927.116667,2016-10-30
56070,254,43,193044.183333,2016-10-31
58841,284,50,198977.333333,2016-11-01
59839,292,54,204294.583333,2016-11-02
61396,302,36,210218.566667,2016-11-03
65475,286,41,226509.666667,2016-11-04
61960,301,44,211002.716667,2016-11-05
53096,285,50,177161.466667,2016-11-06
50527,312,36,173032.366667,2016-11-07
54141,972,40,184801.866667,2016-11-08
101647,5401,71,356673.666667,2016-11-09
69690,1097,56,248828.7,2016-11-10
68473,624,57,241821.4,2016-11-11
65602,440,51,226185.433333,2016-11-12
55803,378,43,189012.45,2016-11-13
56242,368,43,194748.15,2016-11-14
56474,345,45,194100.966667,2016-11-15
59121,298,46,204898.816667,2016-11-16
61980,316,49,214893.383333,2016-11-17
63392,291,45,220757.666667,2016-11-18
60015,295,46,206478.0,2016-11-19
52260,280,50,174928.716667,2016-11-20
51891,327,41,176452.216667,2016-11-21
54687,279,39,189756.666667,2016-11-22
57133,284,49,196839.45,2016-11-23
55550,270,41,192003.6,2016-11-24
56317,289,43,193095.283333,2016-11-25
56677,277,34,192326.1,2016-11-26
51952,282,48,175207.55,2016-11-27
52974,307,46,182505.816667,2016-11-28
54727,284,44,187748.55,2016-11-29
57361,311,44,195479.066667,2016-11-30
57419,338,43,196000.366667,2016-12-01
64871,321,54,225613.716667,2016-12-02
63132,273,39,217149.75,2016-12-03
55525,292,47,187414.783333,2016-12-04
54823,317,35,190196.4,2016-12-05
56634,318,39,198255.8,2016-12-06
60607,254,46,213500.55,2016-12-07
60607,293,55,215081.116667,2016-12-08
62730,289,48,221903.366667,2016-12-09
61460,307,51,215678.133333,2016-12-10
51433,295,38,176975.833333,2016-12-11
52636,282,38,184657.466667,2016-12-12
52901,296,53,184695.533333,2016-12-13
52349,261,44,181114.833333,2016-12-14
52210,243,39,181934.816667,2016-12-15
57677,301,45,203982.183333,2016-12-16
57554,269,42,198863.716667,2016-12-17
47568,237,39,163879.65,2016-12-18
48144,280,41,167217.5,2016-12-19
48123,302,39,167424.233333,2016-12-20
49361,315,46,174686.633333,2016-12-21
52025,276,28,183974.433333,2016-12-22
51656,228,29,184486.216667,2016-12-23
49270,244,27,173458.0,2016-12-24
42772,246,25,145418.966667,2016-12-25
43569,222,34,150133.1,2016-12-26
44304,242,32,153541.283333,2016-12-27
44405,239,37,155649.233333,2016-12-28
48056,309,29,166834.083333,2016-12-29
49011,291,35,171877.616667,2016-12-30
56332,317,25,200158.616667,2016-12-31
40957,277,31,138875.516667,2017-01-01
45895,259,24,155311.95,2017-01-02
49924,312,34,167931.883333,2017-01-03
