dailyViewcount,numShare,numSubscriber,watchTime,date
99608,356,7,235746.766667,2016-07-25
101853,362,8,242188.933333,2016-07-26
95509,363,8,228263.516667,2016-07-27
95558,406,4,228751.033333,2016-07-28
104322,339,12,249486.083333,2016-07-29
108807,358,3,259115.366667,2016-07-30
94267,323,3,222030.433333,2016-07-31
95461,338,9,224183.866667,2016-08-01
91287,339,3,214793.483333,2016-08-02
97828,345,6,229918.766667,2016-08-03
95673,325,5,226612.35,2016-08-04
103791,353,2,245181.466667,2016-08-05
101608,340,7,238051.55,2016-08-06
85160,293,3,196817.55,2016-08-07
85036,271,8,199449.466667,2016-08-08
86279,341,3,202381.033333,2016-08-09
83310,296,7,195513.866667,2016-08-10
85922,301,3,200654.25,2016-08-11
88754,304,6,207774.1,2016-08-12
88679,297,8,204275.633333,2016-08-13
74026,306,2,169362.666667,2016-08-14
73161,266,0,170764.966667,2016-08-15
70129,215,4,164650.2,2016-08-16
68866,209,7,162176.8,2016-08-17
65753,238,2,155221.3,2016-08-18
71497,233,6,168823.916667,2016-08-19
82609,271,3,193954.65,2016-08-20
67131,267,2,156972.133333,2016-08-21
62492,221,3,150829.0,2016-08-22
62340,211,3,148732.283333,2016-08-23
63643,208,3,150593.283333,2016-08-24
62275,225,3,147515.5,2016-08-25
67150,195,3,158037.583333,2016-08-26
75180,263,5,173206.033333,2016-08-27
63675,216,3,147144.916667,2016-08-28
59463,232,1,144832.366667,2016-08-29
61607,244,2,150453.983333,2016-08-30
64705,236,6,155659.016667,2016-08-31
68774,243,1,166723.616667,2016-09-01
79235,232,7,189953.833333,2016-09-02
85920,265,8,203165.683333,2016-09-03
77478,288,4,179906.266667,2016-09-04
69584,308,4,164456.666667,2016-09-05
55744,205,2,133681.233333,2016-09-06
53432,183,3,129503.25,2016-09-07
50781,140,2,124231.0,2016-09-08
57708,164,1,137670.6,2016-09-09
74209,216,8,172199.666667,2016-09-10
61448,186,3,142119.266667,2016-09-11
52772,150,4,124698.033333,2016-09-12
50383,164,1,118354.333333,2016-09-13
50563,185,0,117412.75,2016-09-14
50165,176,2,117625.316667,2016-09-15
56929,164,2,129752.133333,2016-09-16
69231,201,1,154201.4,2016-09-17
53020,202,2,118311.0,2016-09-18
42653,127,6,100750.333333,2016-09-19
43116,148,3,101773.816667,2016-09-20
43390,128,2,102338.833333,2016-09-21
45226,149,5,106639.366667,2016-09-22
53447,157,1,123808.933333,2016-09-23
62803,190,4,143410.533333,2016-09-24
47410,146,3,107980.066667,2016-09-25
41245,144,1,95910.3833333,2016-09-26
43824,122,2,100491.233333,2016-09-27
42795,122,1,99217.1333333,2016-09-28
43761,142,1,101170.15,2016-09-29
48955,162,3,112768.533333,2016-09-30
61611,191,5,139370.116667,2016-10-01
50458,163,3,112013.533333,2016-10-02
41803,128,0,96039.55,2016-10-03
37254,136,2,86359.9333333,2016-10-04
34503,58,1,79713.8,2016-10-05
40068,92,2,91847.7666667,2016-10-06
40951,104,1,96564.6333333,2016-10-07
55244,125,5,124680.366667,2016-10-08
47051,128,0,103930.133333,2016-10-09
38953,81,1,88805.4666667,2016-10-10
36427,85,1,84867.7333333,2016-10-11
37127,98,1,86792.4,2016-10-12
36547,91,1,85027.3166667,2016-10-13
40373,115,3,94044.3666667,2016-10-14
45532,111,1,103128.95,2016-10-15
37305,116,2,84070.9833333,2016-10-16
32286,118,0,73880.3,2016-10-17
31144,97,0,71686.8166667,2016-10-18
31886,96,4,73645.5333333,2016-10-19
32163,99,3,74488.4666667,2016-10-20
37740,123,2,86333.0166667,2016-10-21
44732,116,1,102161.75,2016-10-22
34402,108,3,77928.05,2016-10-23
29753,87,3,68454.1666667,2016-10-24
30001,92,1,69602.3666667,2016-10-25
30952,87,1,71919.6333333,2016-10-26
33145,87,1,75690.6333333,2016-10-27
35397,81,1,81774.4666667,2016-10-28
42746,115,3,97684.2666667,2016-10-29
32527,92,5,70932.05,2016-10-30
25810,71,1,60211.9833333,2016-10-31
27260,64,1,62832.1333333,2016-11-01
29386,95,2,68123.6,2016-11-02
31041,101,3,72301.4,2016-11-03
34830,91,4,81680.7166667,2016-11-04
39684,111,1,92945.5333333,2016-11-05
31297,108,4,71259.2166667,2016-11-06
24585,70,1,56554.4333333,2016-11-07
25804,75,1,59374.2,2016-11-08
23036,65,3,53375.95,2016-11-09
27584,66,1,64367.3166667,2016-11-10
36366,99,2,84428.0333333,2016-11-11
37165,77,2,86205.7,2016-11-12
30615,101,0,68907.65,2016-11-13
24429,52,2,56201.15,2016-11-14
24874,71,1,56939.4166667,2016-11-15
25858,83,5,59635.6833333,2016-11-16
25326,79,2,59485.05,2016-11-17
30312,77,1,70461.4,2016-11-18
34600,96,3,80715.0166667,2016-11-19
27144,84,2,62157.8333333,2016-11-20
24635,64,2,57060.9666667,2016-11-21
26847,81,2,62389.6166667,2016-11-22
34042,113,3,79807.0,2016-11-23
38449,87,2,89227.0,2016-11-24
29246,85,0,66086.0166667,2016-11-25
29753,82,1,67858.1,2016-11-26
24911,105,0,56474.1,2016-11-27
23536,83,2,54502.9166667,2016-11-28
24834,78,0,58005.8666667,2016-11-29
24006,84,3,55202.2333333,2016-11-30
25417,87,1,59218.8666667,2016-12-01
28732,88,1,66715.3166667,2016-12-02
31312,90,4,71077.0666667,2016-12-03
25497,94,2,57697.2333333,2016-12-04
23872,74,1,55158.2333333,2016-12-05
27006,89,4,62079.3666667,2016-12-06
28956,94,1,66728.5,2016-12-07
28912,89,1,67637.1166667,2016-12-08
32936,78,3,75147.3166667,2016-12-09
40739,85,2,91257.7166667,2016-12-10
32248,92,0,70802.5833333,2016-12-11
25090,73,1,58687.2666667,2016-12-12
24446,70,3,57075.6,2016-12-13
25514,93,2,60468.0333333,2016-12-14
26584,72,3,63425.0333333,2016-12-15
29117,93,3,67694.05,2016-12-16
31788,96,4,73239.1333333,2016-12-17
25393,75,2,58705.45,2016-12-18
24011,84,2,56755.45,2016-12-19
25911,84,0,60952.5166667,2016-12-20
25384,83,2,59810.9833333,2016-12-21
28125,88,2,66758.4166667,2016-12-22
30377,106,3,72049.9,2016-12-23
33237,116,2,77662.0333333,2016-12-24
31814,99,4,70980.4,2016-12-25
28023,85,2,63333.9333333,2016-12-26
29195,106,2,66530.35,2016-12-27
28086,92,1,64676.0666667,2016-12-28
29927,74,1,69176.3666667,2016-12-29
30207,102,3,69973.6666667,2016-12-30
40442,105,1,95606.55,2016-12-31
27823,81,1,61450.45,2017-01-01
25738,82,2,58973.25,2017-01-02
23412,83,1,54763.75,2017-01-03
23901,71,1,55736.6333333,2017-01-04
