dailyViewcount,numShare,numSubscriber,watchTime,date
32150,114,3,83616.15,2016-11-24
29174,105,5,75434.7166667,2016-11-25
30597,136,5,79328.8666667,2016-11-26
26565,123,4,67722.1166667,2016-11-27
26838,111,5,69720.3166667,2016-11-28
28274,130,5,73044.0,2016-11-29
27840,142,3,72187.65,2016-11-30
28533,147,4,73435.7333333,2016-12-01
34548,138,4,91278.4166667,2016-12-02
35711,125,1,94214.7333333,2016-12-03
29789,140,2,77028.3,2016-12-04
29151,132,2,76933.5,2016-12-05
29041,124,3,76349.3833333,2016-12-06
29443,116,4,77152.4833333,2016-12-07
28531,136,4,74574.55,2016-12-08
32059,145,2,85407.3166667,2016-12-09
31702,123,1,83415.4666667,2016-12-10
26561,128,2,69124.1666667,2016-12-11
26311,126,0,69998.9666667,2016-12-12
27205,120,2,72887.3666667,2016-12-13
27804,100,1,74185.2333333,2016-12-14
28704,113,9,75112.6833333,2016-12-15
37592,122,4,101937.766667,2016-12-16
40137,126,2,107766.4,2016-12-17
28629,107,3,76034.8,2016-12-18
27152,101,4,71122.0666667,2016-12-19
27951,105,5,73860.4666667,2016-12-20
32316,101,3,88340.55,2016-12-21
36453,122,4,100126.0,2016-12-22
39833,113,2,108795.283333,2016-12-23
40273,108,2,109977.966667,2016-12-24
32164,103,0,85526.0833333,2016-12-25
28090,112,0,75410.35,2016-12-26
27639,113,3,73457.65,2016-12-27
27353,104,2,73745.1166667,2016-12-28
27123,117,2,72901.7666667,2016-12-29
29680,95,5,80458.9166667,2016-12-30
37749,102,3,101596.683333,2016-12-31
24783,98,4,63944.6,2017-01-01
21645,95,2,56020.1,2017-01-02
21744,109,0,56832.4166667,2017-01-03
23277,120,3,61432.25,2017-01-04
23535,88,1,62152.2666667,2017-01-05
25149,90,3,65751.3166667,2017-01-06
24150,79,0,62732.5833333,2017-01-07
24260,104,2,64491.15,2017-01-08
24562,93,1,66861.5,2017-01-09
24588,85,2,66614.5166667,2017-01-10
23250,90,0,61973.75,2017-01-11
23068,82,1,60642.55,2017-01-12
26471,80,3,69746.9333333,2017-01-13
27025,109,0,70067.0,2017-01-14
22442,86,2,58017.4333333,2017-01-15
21234,88,1,55689.6666667,2017-01-16
20566,89,0,53821.0,2017-01-17
21548,95,0,56367.0833333,2017-01-18
22943,107,0,60054.95,2017-01-19
26795,81,0,70810.3166667,2017-01-20
27795,87,0,71800.95,2017-01-21
22016,110,0,55908.5333333,2017-01-22
21215,94,0,55726.2666667,2017-01-23
21276,102,0,55811.7833333,2017-01-24
22260,110,0,58291.65,2017-01-25
23075,86,0,60627.8666667,2017-01-26
24880,95,0,65540.9833333,2017-01-27
25956,67,1,68569.3333333,2017-01-28
22989,97,0,60206.8833333,2017-01-29
19963,86,2,52960.7333333,2017-01-30
19714,87,8,52315.0333333,2017-01-31
20664,80,1,54743.1333333,2017-02-01
20965,100,3,55848.6166667,2017-02-02
24407,113,3,64856.7833333,2017-02-03
23892,80,3,62387.9,2017-02-04
19816,91,3,51852.85,2017-02-05
19263,94,1,50303.7333333,2017-02-06
19636,94,3,51546.4833333,2017-02-07
19491,67,2,51188.2833333,2017-02-08
19841,91,0,52437.2,2017-02-09
22611,86,3,59598.4333333,2017-02-10
23944,90,4,62900.65,2017-02-11
20166,66,0,52909.5333333,2017-02-12
18902,79,2,49526.9333333,2017-02-13
18653,63,2,49587.2166667,2017-02-14
17694,82,2,46788.4166667,2017-02-15
20008,94,2,52736.9166667,2017-02-16
22625,78,3,59790.8666667,2017-02-17
23415,92,2,61804.3333333,2017-02-18
18650,82,1,49001.15,2017-02-19
17551,82,1,46178.95,2017-02-20
17312,92,3,45241.1833333,2017-02-21
18461,87,1,48177.25,2017-02-22
21783,101,1,57663.3666667,2017-02-23
25598,96,2,68422.0166667,2017-02-24
24020,76,2,63810.7666667,2017-02-25
19032,67,3,49579.5833333,2017-02-26
18357,82,3,49117.0833333,2017-02-27
19048,87,2,50503.6666667,2017-02-28
20150,87,3,53769.1833333,2017-03-01
19445,85,1,52381.85,2017-03-02
21755,72,6,58445.7666667,2017-03-03
22290,79,0,59499.2,2017-03-04
18429,89,2,48066.9,2017-03-05
18805,83,2,49753.4166667,2017-03-06
18970,92,2,50175.5,2017-03-07
19215,76,0,50943.1666667,2017-03-08
19821,102,1,52769.9666667,2017-03-09
22169,88,3,59081.9666667,2017-03-10
22906,72,1,60800.5166667,2017-03-11
17719,52,1,46711.3833333,2017-03-12
17379,69,2,45920.7666667,2017-03-13
17454,67,3,46264.9666667,2017-03-14
18611,77,2,49823.9833333,2017-03-15
19652,72,1,54440.5,2017-03-16
21040,69,0,57369.1833333,2017-03-17
21365,76,1,57485.7166667,2017-03-18
19016,71,0,50577.6166667,2017-03-19
17757,65,0,47574.15,2017-03-20
17983,57,3,48073.1333333,2017-03-21
18561,87,0,50612.3166667,2017-03-22
19798,78,0,53618.9166667,2017-03-23
21982,83,4,59709.3666667,2017-03-24
24210,98,0,63829.5333333,2017-03-25
19498,87,2,51322.8166667,2017-03-26
18262,67,0,47693.2333333,2017-03-27
18534,65,3,48420.0,2017-03-28
20519,71,-1,52171.3833333,2017-03-29
18744,67,1,48767.7833333,2017-03-30
20484,69,2,53572.2333333,2017-03-31
20949,69,0,53147.4333333,2017-04-01
18365,76,1,45504.8333333,2017-04-02
17223,73,2,43978.05,2017-04-03
17470,83,1,44942.2666667,2017-04-04
18277,92,4,46717.45,2017-04-05
19670,87,2,49380.7166667,2017-04-06
20818,87,2,53244.4333333,2017-04-07
25325,79,0,64302.2833333,2017-04-08
20605,89,2,52909.5,2017-04-09
17655,68,1,45263.2,2017-04-10
17537,72,1,45430.0333333,2017-04-11
19063,74,2,49100.2333333,2017-04-12
20734,83,2,52320.7833333,2017-04-13
22593,63,4,57488.9,2017-04-14
22130,75,3,55855.6833333,2017-04-15
20869,69,1,52416.9666667,2017-04-16
18585,78,2,46389.5833333,2017-04-17
19282,50,5,49124.1666667,2017-04-18
18278,80,0,45499.2,2017-04-19
18462,95,0,46710.6833333,2017-04-20
19398,75,4,48911.0833333,2017-04-21
19717,68,0,49133.8333333,2017-04-22
17061,66,2,42850.65,2017-04-23
17045,64,1,43449.5833333,2017-04-24
17747,74,4,45197.35,2017-04-25
17275,81,2,44280.4666667,2017-04-26
17732,59,2,45387.65,2017-04-27
19627,62,0,50663.5833333,2017-04-28
19917,50,3,52021.6,2017-04-29
17702,86,1,45384.8166667,2017-04-30
15975,70,4,40955.1333333,2017-05-01
16449,57,0,42105.0666667,2017-05-02
16616,65,2,42845.0833333,2017-05-03
17324,63,2,45894.2166667,2017-05-04
19495,70,2,51162.8166667,2017-05-05
20500,61,1,53064.5166667,2017-05-06
18124,62,2,46924.25,2017-05-07
17457,73,1,45841.2833333,2017-05-08
17451,62,3,46366.1666667,2017-05-09
16209,69,3,41866.5166667,2017-05-10
15072,62,3,39360.6166667,2017-05-11
16877,61,3,43018.7666667,2017-05-12
18099,61,1,45910.9166667,2017-05-13
14842,56,2,37989.15,2017-05-14
13629,66,1,34490.4666667,2017-05-15
13692,52,0,35274.6166667,2017-05-16
13973,66,1,35887.3166667,2017-05-17
16117,56,1,42336.3333333,2017-05-18
17224,58,3,45405.6166667,2017-05-19
17017,62,1,44505.3666667,2017-05-20
14010,46,0,36528.7166667,2017-05-21
14432,62,3,38076.15,2017-05-22
