dailyViewcount,numShare,numSubscriber,watchTime,date
11314,9,7,39546.25,2013-08-19
11091,9,5,38918.15,2013-08-20
11037,5,5,38302.1666667,2013-08-21
11407,9,1,39842.6166667,2013-08-22
11628,6,2,40675.9,2013-08-23
11586,14,4,39911.9833333,2013-08-24
11529,2,4,39349.2,2013-08-25
10913,4,3,38323.55,2013-08-26
11061,5,1,39327.8666667,2013-08-27
11342,11,3,40231.7666667,2013-08-28
11262,8,2,40384.55,2013-08-29
12041,11,4,42869.35,2013-08-30
11835,15,5,41681.1166667,2013-08-31
13137,11,3,45693.5833333,2013-09-01
12678,15,4,44794.9666667,2013-09-02
12181,9,7,44568.6833333,2013-09-03
11794,12,5,42457.0833333,2013-09-04
11746,5,2,42638.7833333,2013-09-05
12359,11,3,42936.85,2013-09-06
12513,10,7,43122.8166667,2013-09-07
11594,16,7,40216.5666667,2013-09-08
11500,11,0,42163.1666667,2013-09-09
11256,9,3,40900.4,2013-09-10
11275,9,5,39819.5833333,2013-09-11
11399,8,4,39663.5166667,2013-09-12
12350,7,5,43243.6333333,2013-09-13
12300,4,4,42968.3666667,2013-09-14
11512,12,0,40256.55,2013-09-15
11114,12,2,40336.2333333,2013-09-16
10369,8,2,37007.0166667,2013-09-17
10153,12,3,35934.25,2013-09-18
10319,5,4,37322.6166667,2013-09-19
11515,5,4,40395.7,2013-09-20
12053,5,2,41859.1666667,2013-09-21
11276,6,3,39613.5833333,2013-09-22
11566,10,2,41094.35,2013-09-23
11024,8,5,38253.3,2013-09-24
11108,10,4,39298.1833333,2013-09-25
11240,12,6,39705.1333333,2013-09-26
11513,8,0,40410.1,2013-09-27
11602,5,2,40083.5833333,2013-09-28
11412,8,4,40180.2666667,2013-09-29
11348,12,4,40429.3666667,2013-09-30
10990,6,3,39298.45,2013-10-01
11248,8,0,39979.5,2013-10-02
11322,8,5,40309.2333333,2013-10-03
12241,2,0,42569.0666667,2013-10-04
11681,9,2,41243.8333333,2013-10-05
11169,6,3,39587.6333333,2013-10-06
11614,10,6,41170.4666667,2013-10-07
11581,10,3,41039.0,2013-10-08
11056,3,4,38504.5666667,2013-10-09
11612,7,5,40755.8666667,2013-10-10
14319,12,3,47624.35,2013-10-11
12863,5,3,44326.4166667,2013-10-12
11509,10,2,39959.2333333,2013-10-13
12499,12,5,43775.7333333,2013-10-14
11499,10,7,40546.4333333,2013-10-15
11331,12,1,39908.2833333,2013-10-16
11940,7,3,41962.6333333,2013-10-17
11231,6,1,38415.0833333,2013-10-18
10304,6,1,35983.45,2013-10-19
9284,8,3,33295.0333333,2013-10-20
9639,16,3,34831.35,2013-10-21
9104,9,3,32376.6666667,2013-10-22
9416,14,2,33671.7,2013-10-23
9612,9,6,34820.7,2013-10-24
9893,3,0,35523.0666667,2013-10-25
10217,10,6,36230.5666667,2013-10-26
9412,6,3,33397.8166667,2013-10-27
10204,6,3,36244.5333333,2013-10-28
9500,5,3,33799.4333333,2013-10-29
9759,4,3,34587.45,2013-10-30
9665,15,1,34319.8166667,2013-10-31
10119,7,2,35590.6833333,2013-11-01
10683,4,2,36454.4166667,2013-11-02
9974,5,2,34193.3333333,2013-11-03
11220,5,5,39344.2333333,2013-11-04
10750,11,0,37804.8,2013-11-05
11374,8,1,39685.6333333,2013-11-06
10589,10,3,36538.1,2013-11-07
12547,4,3,42238.4833333,2013-11-08
12304,8,2,40476.5666667,2013-11-09
11843,4,3,38696.2833333,2013-11-10
12288,7,5,42644.55,2013-11-11
11318,16,6,39336.7666667,2013-11-12
9881,9,1,35211.8833333,2013-11-13
9607,9,1,34753.5833333,2013-11-14
10646,12,4,37097.2166667,2013-11-15
10849,13,3,37013.0666667,2013-11-16
9881,10,2,34228.7333333,2013-11-17
10081,12,2,36184.9833333,2013-11-18
10124,13,1,35266.1166667,2013-11-19
10496,14,3,35756.9,2013-11-20
10501,9,1,35984.6833333,2013-11-21
10719,13,1,35082.2333333,2013-11-22
11192,7,1,36571.7166667,2013-11-23
10809,12,1,36686.4833333,2013-11-24
11712,15,1,40597.75,2013-11-25
11718,10,3,39399.15,2013-11-26
12000,12,2,40113.1,2013-11-27
10886,7,3,35897.7666667,2013-11-28
11207,12,2,37293.3833333,2013-11-29
11580,10,2,38026.85,2013-11-30
10933,11,2,36768.2833333,2013-12-01
13199,14,4,44274.15,2013-12-02
13105,14,7,44389.3333333,2013-12-03
12969,17,1,43850.3166667,2013-12-04
14332,18,2,46477.8,2013-12-05
13775,10,2,46013.2833333,2013-12-06
11722,14,3,39359.6833333,2013-12-07
12195,13,1,41369.2833333,2013-12-08
13533,18,4,45566.1333333,2013-12-09
11973,15,0,41562.9166667,2013-12-10
10847,11,2,37520.2333333,2013-12-11
12312,13,1,42194.2666667,2013-12-12
12507,11,1,42962.0,2013-12-13
12371,12,5,41549.3333333,2013-12-14
12370,20,2,42602.5333333,2013-12-15
13341,18,5,45691.8333333,2013-12-16
12874,16,1,44630.7666667,2013-12-17
11438,18,4,39054.5833333,2013-12-18
12432,15,2,40539.3166667,2013-12-19
13023,14,2,42359.6333333,2013-12-20
12502,11,1,41024.5,2013-12-21
10629,17,0,34606.25,2013-12-22
9890,18,2,32916.4166667,2013-12-23
11350,16,1,37710.1,2013-12-24
10196,4,0,31735.55,2013-12-25
11026,14,1,35694.8666667,2013-12-26
11705,20,3,37743.4666667,2013-12-27
10731,12,3,34092.25,2013-12-28
10956,12,4,35096.3166667,2013-12-29
11421,16,5,37300.3666667,2013-12-30
12937,9,1,42703.5166667,2013-12-31
10951,11,4,35464.9,2014-01-01
11990,15,0,39342.4,2014-01-02
11657,11,4,38669.8166667,2014-01-03
11231,14,1,36347.5666667,2014-01-04
10881,11,3,35156.75,2014-01-05
11031,11,4,36448.3666667,2014-01-06
11371,12,3,36874.3166667,2014-01-07
12449,14,2,39908.5166667,2014-01-08
13084,17,2,41894.3833333,2014-01-09
13737,15,2,44378.7833333,2014-01-10
13213,24,4,42406.2333333,2014-01-11
12657,11,2,40208.6666667,2014-01-12
13799,12,3,44972.25,2014-01-13
12839,10,2,42186.55,2014-01-14
12943,15,2,42583.3166667,2014-01-15
15142,17,3,50832.8666667,2014-01-16
16012,10,9,53623.9833333,2014-01-17
15195,9,4,50322.65,2014-01-18
14018,10,3,46718.7,2014-01-19
15162,10,4,52413.75,2014-01-20
14423,11,2,50473.9166667,2014-01-21
14115,19,2,49474.9166667,2014-01-22
13983,9,0,49189.35,2014-01-23
15287,9,1,52579.7333333,2014-01-24
15823,14,4,54071.35,2014-01-25
13745,5,3,46339.9,2014-01-26
14575,16,5,50001.6333333,2014-01-27
14627,17,4,49649.8166667,2014-01-28
15081,11,8,50916.6833333,2014-01-29
17099,9,5,56949.0166667,2014-01-30
17529,21,8,58776.4333333,2014-01-31
16961,9,1,56969.3,2014-02-01
15560,13,5,52214.2166667,2014-02-02
15832,10,8,54617.35,2014-02-03
15496,11,1,53420.2166667,2014-02-04
15986,21,7,54043.1166667,2014-02-05
16811,21,5,57579.6333333,2014-02-06
15885,8,6,54189.5833333,2014-02-07
16858,14,3,56709.4166667,2014-02-08
16235,12,3,56286.5833333,2014-02-09
15829,18,3,55605.9166667,2014-02-10
16181,20,4,55444.2333333,2014-02-11
16324,10,2,55612.8,2014-02-12
16731,9,4,56896.65,2014-02-13
17032,5,4,58139.3666667,2014-02-14
17197,11,2,57325.0333333,2014-02-15
16331,10,2,54673.1333333,2014-02-16
16936,16,3,57360.05,2014-02-17
16173,11,5,54453.9833333,2014-02-18
16370,21,4,55543.0833333,2014-02-19
16835,8,5,57675.9833333,2014-02-20
17378,13,1,59176.9666667,2014-02-21
17637,14,3,59390.6833333,2014-02-22
16110,5,4,54697.0166667,2014-02-23
16470,12,3,57642.3333333,2014-02-24
16022,6,3,55467.4666667,2014-02-25
15941,10,3,54339.1333333,2014-02-26
16788,17,3,57767.3333333,2014-02-27
17744,14,6,59338.8833333,2014-02-28
17656,6,6,59061.5166667,2014-03-01
16490,11,1,55338.6,2014-03-02
16030,10,2,54621.65,2014-03-03
15373,15,5,53173.6666667,2014-03-04
15980,7,2,54110.0,2014-03-05
16862,8,4,57467.25,2014-03-06
16478,11,2,55828.7833333,2014-03-07
17509,10,3,58452.3166667,2014-03-08
15202,6,3,50889.0833333,2014-03-09
16166,10,3,54817.1,2014-03-10
15508,11,5,52769.85,2014-03-11
15787,13,3,53573.8166667,2014-03-12
16658,18,5,57350.1333333,2014-03-13
16253,11,3,54762.9333333,2014-03-14
16586,11,3,55330.7,2014-03-15
16373,13,5,54950.3,2014-03-16
16573,16,5,57014.2833333,2014-03-17
17231,15,3,57487.1333333,2014-03-18
17066,14,9,59214.7333333,2014-03-19
17428,7,5,60102.7666667,2014-03-20
17857,11,1,61522.1,2014-03-21
18236,12,2,61072.1833333,2014-03-22
17275,18,4,59375.4666667,2014-03-23
16921,12,5,59503.5166667,2014-03-24
17258,16,2,59216.5666667,2014-03-25
18958,25,12,63905.4166667,2014-03-26
22907,30,18,74733.3333333,2014-03-27
21762,23,10,72145.1666667,2014-03-28
22204,25,12,74222.9666667,2014-03-29
19877,17,1,67750.6833333,2014-03-30
19676,24,7,68212.1,2014-03-31
20116,24,7,69799.0666667,2014-04-01
21450,19,5,71879.95,2014-04-02
21778,11,7,72596.3666667,2014-04-03
23039,10,5,75593.6666667,2014-04-04
22094,10,4,73591.1166667,2014-04-05
21109,13,4,71551.45,2014-04-06
20216,16,3,68399.2333333,2014-04-07
19959,8,3,67993.9,2014-04-08
19355,11,7,66941.0333333,2014-04-09
20453,17,5,70394.6333333,2014-04-10
20553,16,2,69729.2166667,2014-04-11
19990,8,6,66670.3,2014-04-12
18705,11,6,63246.4833333,2014-04-13
20221,15,5,69703.2833333,2014-04-14
19504,17,8,68134.15,2014-04-15
19010,11,4,65787.8833333,2014-04-16
19534,11,4,67141.7,2014-04-17
20390,14,9,69177.5,2014-04-18
19205,15,4,64260.5,2014-04-19
18333,11,10,61916.1,2014-04-20
18819,18,6,65688.1166667,2014-04-21
18425,9,3,64231.9666667,2014-04-22
18231,14,3,62454.0833333,2014-04-23
18078,14,5,62844.1333333,2014-04-24
18869,7,3,64287.0666667,2014-04-25
18036,4,3,61868.8333333,2014-04-26
17670,13,3,60686.0833333,2014-04-27
17974,10,4,62066.6666667,2014-04-28
17196,8,6,59990.7333333,2014-04-29
17811,12,5,60873.8166667,2014-04-30
18128,12,4,62737.3,2014-05-01
19393,9,7,65836.1333333,2014-05-02
18947,11,4,63977.5333333,2014-05-03
17782,13,6,59980.4,2014-05-04
18311,15,6,63406.9166667,2014-05-05
18338,9,2,63088.9666667,2014-05-06
18022,11,5,61146.6666667,2014-05-07
18803,21,5,64793.95,2014-05-08
19071,11,3,64175.1,2014-05-09
19527,9,4,66449.3333333,2014-05-10
17867,6,3,60974.7166667,2014-05-11
19280,12,4,66797.55,2014-05-12
19632,10,6,67826.2833333,2014-05-13
19047,10,3,65220.7,2014-05-14
20197,9,7,70369.15,2014-05-15
20087,10,1,68542.75,2014-05-16
20275,7,2,68291.8166667,2014-05-17
19246,13,3,65273.1,2014-05-18
18572,13,4,64152.35,2014-05-19
18421,8,2,63979.4333333,2014-05-20
18547,9,6,62834.75,2014-05-21
19409,10,2,66384.7166667,2014-05-22
20278,12,3,68335.1,2014-05-23
18699,2,1,63059.7833333,2014-05-24
17988,7,3,60754.0166667,2014-05-25
18646,8,2,63714.5,2014-05-26
18067,5,6,62438.1,2014-05-27
17655,10,5,61425.9666667,2014-05-28
18079,9,3,61871.65,2014-05-29
17728,7,2,60851.8833333,2014-05-30
18986,4,5,64310.95,2014-05-31
18428,7,2,61844.1,2014-06-01
18251,11,8,63548.15,2014-06-02
18378,5,4,63049.0166667,2014-06-03
18175,7,7,62933.7166667,2014-06-04
18813,13,4,63382.1333333,2014-06-05
18719,9,6,64926.2833333,2014-06-06
18181,6,1,61961.75,2014-06-07
17781,3,1,60556.1666667,2014-06-08
18943,13,5,64590.6333333,2014-06-09
18138,12,1,62560.9333333,2014-06-10
18210,16,0,62463.8833333,2014-06-11
17894,4,6,61465.1166667,2014-06-12
18220,14,4,62660.6833333,2014-06-13
17408,2,5,60213.5666667,2014-06-14
16276,10,6,55806.1666667,2014-06-15
17048,12,8,58374.2,2014-06-16
17305,8,4,58755.0,2014-06-17
17144,13,4,58196.3,2014-06-18
18099,7,5,61787.55,2014-06-19
18501,7,2,63230.2,2014-06-20
17355,5,3,58135.6666667,2014-06-21
15891,5,2,53504.7166667,2014-06-22
17624,8,3,60418.8166667,2014-06-23
18032,7,5,60595.7,2014-06-24
17971,10,3,61520.3833333,2014-06-25
18054,8,0,61591.9333333,2014-06-26
19179,11,5,64090.6833333,2014-06-27
16965,4,2,56837.7833333,2014-06-28
16523,9,1,55648.8,2014-06-29
18097,8,3,60967.7333333,2014-06-30
16334,6,3,55565.3833333,2014-07-01
17013,11,4,57569.7666667,2014-07-02
17820,9,1,61098.6833333,2014-07-03
16480,5,0,55594.5833333,2014-07-04
16116,9,3,54618.25,2014-07-05
16438,2,1,55064.25,2014-07-06
18074,9,6,60202.1833333,2014-07-07
17829,11,3,59671.8,2014-07-08
17439,5,1,58699.7833333,2014-07-09
17512,9,2,59651.9333333,2014-07-10
17914,10,3,60825.8,2014-07-11
17591,12,1,59105.95,2014-07-12
16321,4,5,54646.2,2014-07-13
18200,13,2,62086.9833333,2014-07-14
18516,8,3,61500.65,2014-07-15
18434,8,5,61385.2666667,2014-07-16
17820,8,2,59645.8,2014-07-17
18125,14,3,61259.0333333,2014-07-18
17623,9,3,58141.8833333,2014-07-19
16188,13,3,53291.9833333,2014-07-20
17580,7,2,58251.1,2014-07-21
17021,9,0,56291.1666667,2014-07-22
18106,12,5,59597.6333333,2014-07-23
19141,5,6,63390.25,2014-07-24
19421,8,0,65189.5,2014-07-25
18257,10,5,62058.3,2014-07-26
17027,9,3,56944.9333333,2014-07-27
21141,7,2,68648.35,2014-07-28
26746,16,3,82726.4833333,2014-07-29
19090,8,6,64575.75,2014-07-30
19159,7,3,64446.3833333,2014-07-31
19180,8,8,63910.55,2014-08-01
18348,3,3,61759.8666667,2014-08-02
18457,6,2,60619.1,2014-08-03
20311,8,3,68066.55,2014-08-04
19411,3,4,64892.4833333,2014-08-05
18574,6,1,62658.0833333,2014-08-06
18289,9,0,62388.7,2014-08-07
19719,10,0,66215.3333333,2014-08-08
18128,10,3,60840.2666667,2014-08-09
17215,6,2,57589.85,2014-08-10
18236,11,4,61982.8166667,2014-08-11
17845,5,3,60545.0666667,2014-08-12
17440,5,3,58520.5333333,2014-08-13
17124,14,4,58105.0166667,2014-08-14
17584,4,0,60015.2166667,2014-08-15
17699,5,2,60082.45,2014-08-16
16488,5,2,54642.4666667,2014-08-17
16962,10,2,57334.45,2014-08-18
16218,6,0,55547.75,2014-08-19
16531,6,3,55668.2333333,2014-08-20
16629,11,4,56863.8333333,2014-08-21
17166,7,3,58030.3333333,2014-08-22
17330,7,2,58730.3,2014-08-23
17023,8,4,57068.1666667,2014-08-24
16055,11,1,54742.2166667,2014-08-25
16816,7,2,57652.3666667,2014-08-26
17237,5,3,59395.6666667,2014-08-27
18087,14,3,62453.9,2014-08-28
19047,8,3,65464.1833333,2014-08-29
19504,7,4,64794.5333333,2014-08-30
18796,8,5,62281.6,2014-08-31
18995,7,1,64997.8,2014-09-01
18076,10,3,63033.4333333,2014-09-02
18146,5,4,63730.1666667,2014-09-03
18039,9,5,63486.6333333,2014-09-04
18854,9,1,65208.8833333,2014-09-05
20139,10,3,68198.0166667,2014-09-06
18503,3,1,63702.9166667,2014-09-07
17811,5,0,62498.6166667,2014-09-08
18454,9,5,63976.3833333,2014-09-09
19571,10,6,68898.65,2014-09-10
19391,7,2,68809.5333333,2014-09-11
20054,5,5,70381.6833333,2014-09-12
20545,7,3,70612.4833333,2014-09-13
19076,11,1,66372.5166667,2014-09-14
18782,3,6,66656.5,2014-09-15
18593,7,0,66276.5666667,2014-09-16
18661,4,5,67539.95,2014-09-17
19355,8,6,68893.3833333,2014-09-18
21070,9,1,73673.7,2014-09-19
21581,6,1,73668.8166667,2014-09-20
19611,10,0,69206.2666667,2014-09-21
19449,15,3,69352.55,2014-09-22
18791,4,4,67371.5166667,2014-09-23
19172,9,4,68494.4666667,2014-09-24
20593,7,2,73062.2166667,2014-09-25
21074,6,2,72788.1,2014-09-26
20711,3,4,71099.6666667,2014-09-27
19084,4,1,67157.4166667,2014-09-28
19468,7,4,68384.9666667,2014-09-29
18431,1,1,65478.0333333,2014-09-30
19465,7,1,69764.3666667,2014-10-01
19959,4,3,69915.7166667,2014-10-02
21152,5,11,72922.2166667,2014-10-03
21700,7,2,73435.2333333,2014-10-04
20117,3,2,69964.95,2014-10-05
19965,11,4,71049.3166667,2014-10-06
19544,11,2,69090.7333333,2014-10-07
19870,3,3,69960.5833333,2014-10-08
20223,8,2,71592.9833333,2014-10-09
20265,10,4,69979.75,2014-10-10
20235,7,2,68175.3,2014-10-11
18864,5,2,64161.1,2014-10-12
19545,6,3,69395.4833333,2014-10-13
19307,3,2,68599.8833333,2014-10-14
20111,2,2,71035.1833333,2014-10-15
20928,6,4,74233.85,2014-10-16
21293,6,4,74482.9666667,2014-10-17
20685,7,1,71460.8666667,2014-10-18
19776,6,3,68953.2833333,2014-10-19
19492,4,1,69828.1166667,2014-10-20
19425,12,4,68825.0,2014-10-21
20005,10,3,71772.4666667,2014-10-22
20709,7,3,73911.0166667,2014-10-23
20975,5,5,73282.0333333,2014-10-24
19993,10,2,68426.5833333,2014-10-25
18681,3,5,65121.2,2014-10-26
19126,11,5,68828.3666667,2014-10-27
18457,8,2,65283.3,2014-10-28
18764,6,2,65485.75,2014-10-29
19110,5,2,67277.4,2014-10-30
18831,5,0,65645.75,2014-10-31
19266,5,1,65009.9166667,2014-11-01
18683,6,3,65087.1,2014-11-02
18060,5,3,64624.5,2014-11-03
18333,3,6,65756.7333333,2014-11-04
18689,10,5,66467.55,2014-11-05
19279,5,4,68973.6833333,2014-11-06
20329,4,3,71172.0666667,2014-11-07
19973,5,1,68300.85,2014-11-08
18796,3,3,65430.5833333,2014-11-09
19954,1,2,69905.1833333,2014-11-10
19287,4,2,67571.8166667,2014-11-11
18742,3,2,66240.7166667,2014-11-12
19212,4,3,67842.0,2014-11-13
20412,7,1,70855.3666667,2014-11-14
20629,4,3,69911.5666667,2014-11-15
18241,5,2,63837.25,2014-11-16
18295,14,1,64808.2666667,2014-11-17
18285,8,4,64764.5166667,2014-11-18
18752,3,1,65571.85,2014-11-19
19293,3,4,67368.8166667,2014-11-20
20587,5,4,69593.2666667,2014-11-21
21030,10,4,69799.3666667,2014-11-22
20112,8,4,67098.8666667,2014-11-23
20011,12,2,67959.1333333,2014-11-24
20842,3,1,69922.0,2014-11-25
22088,8,2,72782.6166667,2014-11-26
19295,9,3,61995.1333333,2014-11-27
19682,10,1,64983.1833333,2014-11-28
20122,7,2,65752.2333333,2014-11-29
19615,2,3,65424.75,2014-11-30
19687,5,5,66580.2,2014-12-01
20530,4,3,70021.55,2014-12-02
20954,10,6,72300.1333333,2014-12-03
20882,9,0,71817.5166667,2014-12-04
22357,1,1,74815.1,2014-12-05
22282,7,2,74618.5666667,2014-12-06
21292,10,4,71601.05,2014-12-07
21425,6,2,73618.05,2014-12-08
21535,9,2,73148.65,2014-12-09
22115,5,5,76037.3,2014-12-10
22098,8,2,76567.8666667,2014-12-11
23007,5,2,78239.3833333,2014-12-12
22409,11,2,75127.3833333,2014-12-13
21083,8,4,72405.75,2014-12-14
21362,3,2,73618.8166667,2014-12-15
21050,11,3,73072.6833333,2014-12-16
21864,6,1,75090.6833333,2014-12-17
21573,9,1,73959.0666667,2014-12-18
22337,3,2,75114.5833333,2014-12-19
21555,6,3,71823.15,2014-12-20
20517,3,1,68783.2666667,2014-12-21
20810,3,3,69639.4666667,2014-12-22
21139,6,3,70503.0666667,2014-12-23
19931,7,4,65940.7833333,2014-12-24
18528,6,2,59101.8166667,2014-12-25
19741,5,1,64512.4,2014-12-26
19584,7,3,62997.45,2014-12-27
19764,3,0,64067.5666667,2014-12-28
22295,3,1,72264.8166667,2014-12-29
21777,9,5,71060.85,2014-12-30
23820,4,3,79216.65,2014-12-31
19071,5,3,61649.2833333,2015-01-01
20667,11,2,68198.2333333,2015-01-02
21185,14,2,68493.85,2015-01-03
20407,6,2,66137.9833333,2015-01-04
21359,5,3,71106.4666667,2015-01-05
21157,11,6,70873.15,2015-01-06
22209,3,1,72619.9166667,2015-01-07
22829,9,2,75371.3166667,2015-01-08
24110,12,3,80388.8833333,2015-01-09
24909,10,5,82070.15,2015-01-10
22821,8,2,74973.5666667,2015-01-11
22452,9,1,74721.1333333,2015-01-12
22514,1,5,74695.1333333,2015-01-13
23267,1,0,77470.3833333,2015-01-14
24494,5,2,82026.1333333,2015-01-15
25772,8,4,85470.9,2015-01-16
25743,9,1,83489.65,2015-01-17
23556,6,2,77621.25,2015-01-18
24081,9,3,80414.3666667,2015-01-19
22471,7,7,76189.3166667,2015-01-20
22223,11,5,75131.8666667,2015-01-21
22754,6,7,77053.4,2015-01-22
24114,7,4,81437.75,2015-01-23
24677,8,2,81666.1,2015-01-24
22118,11,1,75143.6333333,2015-01-25
22198,14,2,76777.6333333,2015-01-26
21551,20,3,73285.1833333,2015-01-27
22031,13,5,74623.4166667,2015-01-28
24352,21,7,82850.4166667,2015-01-29
27240,21,5,92181.6333333,2015-01-30
26637,25,2,89392.5833333,2015-01-31
21997,14,2,74556.2666667,2015-02-01
22532,19,4,77944.9166667,2015-02-02
23211,7,7,79424.2333333,2015-02-03
22931,10,0,78273.3666667,2015-02-04
23625,22,7,80688.15,2015-02-05
25343,16,5,84661.0833333,2015-02-06
26311,16,1,87403.8333333,2015-02-07
23106,24,5,77166.2166667,2015-02-08
22199,12,2,75787.0833333,2015-02-09
22299,8,3,75675.1,2015-02-10
22473,16,6,76535.1833333,2015-02-11
23327,13,3,79576.25,2015-02-12
23715,13,1,79377.6833333,2015-02-13
22686,14,1,75271.6666667,2015-02-14
21238,6,1,70461.1833333,2015-02-15
21475,13,2,72327.8666667,2015-02-16
20928,13,3,71518.8,2015-02-17
21449,16,4,72605.95,2015-02-18
22085,10,3,75603.3166667,2015-02-19
23263,9,7,78502.6333333,2015-02-20
23186,16,2,76826.3,2015-02-21
21099,8,5,70795.6666667,2015-02-22
20771,16,4,71924.4666667,2015-02-23
20704,14,1,70536.3333333,2015-02-24
21091,21,1,71319.2833333,2015-02-25
22435,9,2,74904.8,2015-02-26
23586,9,3,77741.1333333,2015-02-27
23450,13,1,76297.4166667,2015-02-28
21173,11,5,69664.9833333,2015-03-01
21694,12,4,71361.75,2015-03-02
20938,13,2,70246.1,2015-03-03
21000,23,3,71369.5833333,2015-03-04
21850,13,2,73065.3833333,2015-03-05
23652,27,1,78859.5,2015-03-06
23730,23,6,77694.0666667,2015-03-07
21029,33,3,69154.5166667,2015-03-08
20903,21,2,70192.7333333,2015-03-09
20765,26,5,70054.5833333,2015-03-10
20275,28,4,69240.95,2015-03-11
20569,22,4,69145.7166667,2015-03-12
21647,25,1,71908.1333333,2015-03-13
21870,27,5,70926.8666667,2015-03-14
20038,21,2,65738.1333333,2015-03-15
