dailyViewcount,numShare,numSubscriber,watchTime,date
14351,66,6,38924.7833333,2016-07-11
15103,50,5,40752.1166667,2016-07-12
14823,68,3,39993.6166667,2016-07-13
14261,72,6,37807.65,2016-07-14
16411,79,6,44528.5833333,2016-07-15
17906,86,6,49010.7333333,2016-07-16
16340,76,1,45055.7166667,2016-07-17
15015,74,13,40762.2666667,2016-07-18
15147,74,2,40706.6166667,2016-07-19
14517,62,2,38757.0333333,2016-07-20
15139,68,8,40655.3333333,2016-07-21
17058,93,9,45314.95,2016-07-22
17363,81,6,45990.7166667,2016-07-23
15174,79,7,39328.7833333,2016-07-24
13721,72,2,35755.0666667,2016-07-25
14654,68,6,38339.65,2016-07-26
14960,94,8,39646.3666667,2016-07-27
14769,71,2,39405.6,2016-07-28
14138,57,1,38400.5833333,2016-07-29
15065,54,5,40734.1,2016-07-30
13510,75,3,35054.1166667,2016-07-31
13449,55,11,35488.3333333,2016-08-01
13593,61,7,35777.4333333,2016-08-02
13172,48,6,34350.2166667,2016-08-03
13991,64,8,36792.2666667,2016-08-04
15804,74,9,41914.2333333,2016-08-05
16192,56,3,43018.8,2016-08-06
14538,62,10,37699.0833333,2016-08-07
14871,74,8,38215.2,2016-08-08
14071,66,9,36336.5,2016-08-09
13906,62,9,36457.5,2016-08-10
15146,86,7,38845.7833333,2016-08-11
14617,66,4,38322.1666667,2016-08-12
13817,55,4,36051.3833333,2016-08-13
12790,55,3,32204.5333333,2016-08-14
12710,53,0,32213.1333333,2016-08-15
14251,164,1,35151.9666667,2016-08-16
14359,109,2,36214.9166667,2016-08-17
14397,88,7,36381.5833333,2016-08-18
15345,76,7,39289.6666667,2016-08-19
15945,84,7,40899.5166667,2016-08-20
13808,83,3,35157.95,2016-08-21
14097,75,5,35651.5,2016-08-22
14723,62,12,37826.5,2016-08-23
15147,75,7,38414.75,2016-08-24
15025,74,8,37759.8833333,2016-08-25
17720,85,10,43716.75,2016-08-26
17326,90,4,42824.75,2016-08-27
15049,87,9,37110.15,2016-08-28
15377,93,3,38132.8333333,2016-08-29
14230,80,8,35827.65,2016-08-30
13718,83,6,35769.0,2016-08-31
13967,74,2,35832.2333333,2016-09-01
16973,76,6,41680.7333333,2016-09-02
19442,102,2,48796.4333333,2016-09-03
18458,102,11,43595.4333333,2016-09-04
19594,87,10,46349.3833333,2016-09-05
19025,109,7,45930.1666667,2016-09-06
16577,60,2,41678.8,2016-09-07
16417,70,7,41361.9833333,2016-09-08
17240,80,7,43771.0833333,2016-09-09
19800,74,7,48769.2666667,2016-09-10
17390,95,5,41672.6333333,2016-09-11
15149,84,3,37662.4166667,2016-09-12
15608,83,6,38890.6,2016-09-13
15504,71,3,38324.3666667,2016-09-14
15009,67,2,37776.1166667,2016-09-15
15062,59,2,38495.4166667,2016-09-16
16507,61,4,42100.9666667,2016-09-17
13383,72,6,33326.1,2016-09-18
12753,58,3,31869.9666667,2016-09-19
12583,56,5,31951.7,2016-09-20
12525,77,5,31894.25,2016-09-21
13093,53,8,33532.5166667,2016-09-22
16246,72,7,41649.1,2016-09-23
16301,62,5,42089.5166667,2016-09-24
16588,84,6,41321.25,2016-09-25
14096,72,6,35347.75,2016-09-26
14124,54,8,35720.5333333,2016-09-27
14648,67,8,37153.5166667,2016-09-28
13440,63,3,34737.9333333,2016-09-29
13960,62,9,37508.65,2016-09-30
14950,75,2,39268.2,2016-10-01
13469,80,2,34156.75,2016-10-02
13342,51,5,34278.45,2016-10-03
13134,51,5,33161.8666667,2016-10-04
11753,37,4,30381.1,2016-10-05
12563,62,7,32034.4,2016-10-06
14207,77,7,36080.6666667,2016-10-07
17448,64,1,43217.9833333,2016-10-08
15188,64,4,37591.9166667,2016-10-09
13914,57,4,35195.9,2016-10-10
15743,55,5,41006.4,2016-10-11
16421,64,6,42919.1666667,2016-10-12
16449,47,5,42934.3666667,2016-10-13
18787,75,4,48631.9666667,2016-10-14
20297,82,8,51675.45,2016-10-15
17694,100,7,43485.5833333,2016-10-16
14021,69,8,35331.6166667,2016-10-17
14651,61,5,36796.7166667,2016-10-18
15992,70,6,39597.6833333,2016-10-19
18340,73,7,46075.5666667,2016-10-20
21168,81,2,54518.15,2016-10-21
21528,57,7,56334.5333333,2016-10-22
15914,74,4,40184.4166667,2016-10-23
14850,77,7,37398.7833333,2016-10-24
14552,74,8,37222.4333333,2016-10-25
14796,71,7,37666.5833333,2016-10-26
16810,67,7,42476.3833333,2016-10-27
17515,45,6,45562.1666667,2016-10-28
18192,69,2,47163.4166667,2016-10-29
16458,68,4,41808.0166667,2016-10-30
16391,59,5,41738.4333333,2016-10-31
14956,48,9,38668.0333333,2016-11-01
15931,66,7,40861.6333333,2016-11-02
15730,61,4,40323.25,2016-11-03
17763,81,7,46280.3666667,2016-11-04
19530,75,5,50492.9333333,2016-11-05
14833,70,6,39004.5166667,2016-11-06
12925,52,2,33955.3666667,2016-11-07
13024,64,3,33699.5,2016-11-08
12846,46,6,33427.7666667,2016-11-09
14483,47,7,37872.4166667,2016-11-10
17199,46,0,45951.4666667,2016-11-11
18384,61,10,49080.7666667,2016-11-12
14538,76,5,37657.2,2016-11-13
14112,74,1,37941.45,2016-11-14
14584,50,1,38739.5166667,2016-11-15
14056,60,5,37280.95,2016-11-16
12471,53,3,31842.1166667,2016-11-17
14785,53,6,38178.7333333,2016-11-18
17161,52,3,44594.6333333,2016-11-19
13359,55,0,34559.4333333,2016-11-20
12410,57,2,31476.8333333,2016-11-21
13001,70,8,33435.05,2016-11-22
14234,75,3,36867.2833333,2016-11-23
17594,69,4,46707.0333333,2016-11-24
17254,68,4,45401.2166667,2016-11-25
19181,71,4,49873.1166667,2016-11-26
14762,70,4,37693.8,2016-11-27
12979,65,0,33291.2666667,2016-11-28
12709,66,4,33020.95,2016-11-29
13027,71,7,31191.8,2016-11-30
12873,62,6,32306.0833333,2016-12-01
16200,45,1,40855.0,2016-12-02
17213,58,4,44158.4333333,2016-12-03
13631,89,8,34064.1,2016-12-04
12530,89,5,31892.0,2016-12-05
12751,58,3,32691.85,2016-12-06
14477,75,9,36191.7,2016-12-07
13402,39,4,34160.9833333,2016-12-08
17702,68,3,44898.4333333,2016-12-09
19777,64,3,50561.5166667,2016-12-10
14622,82,3,36116.35,2016-12-11
13799,70,8,35358.8333333,2016-12-12
13552,59,2,34365.1666667,2016-12-13
12763,63,6,33012.1833333,2016-12-14
15409,68,4,39069.4,2016-12-15
15717,65,9,40207.6666667,2016-12-16
16457,66,5,42224.5333333,2016-12-17
14752,66,7,36892.5166667,2016-12-18
13660,49,5,34737.7333333,2016-12-19
14284,64,7,36735.6,2016-12-20
14485,65,6,37633.5833333,2016-12-21
15319,56,5,40218.85,2016-12-22
16951,61,5,44394.0333333,2016-12-23
19420,90,10,51400.2333333,2016-12-24
18772,63,2,50495.6333333,2016-12-25
15052,64,4,37880.5166667,2016-12-26
15472,53,2,37702.1166667,2016-12-27
13201,79,3,33478.3833333,2016-12-28
14017,53,4,35698.1,2016-12-29
16740,83,6,42651.4,2016-12-30
18934,37,3,50520.1666667,2016-12-31
13225,57,7,34459.5166667,2017-01-01
12043,70,5,30397.6,2017-01-02
11174,52,3,28815.85,2017-01-03
11462,62,3,29459.7,2017-01-04
11556,54,4,29309.85,2017-01-05
13228,51,2,34436.4166667,2017-01-06
14253,64,5,37127.1833333,2017-01-07
12106,65,1,30909.7833333,2017-01-08
11601,65,3,29758.75,2017-01-09
12174,55,2,31270.9166667,2017-01-10
11885,57,3,31002.7,2017-01-11
11790,48,3,30192.6,2017-01-12
13657,60,5,35543.3833333,2017-01-13
14675,80,2,38338.9666667,2017-01-14
13105,74,3,33181.9833333,2017-01-15
12615,48,3,32996.4,2017-01-16
12355,60,0,31954.8333333,2017-01-17
14497,59,0,37144.6833333,2017-01-18
14912,67,0,39135.7833333,2017-01-19
14961,52,0,39213.4333333,2017-01-20
17072,52,0,44245.25,2017-01-21
14199,65,0,36092.3833333,2017-01-22
11681,49,0,30642.0333333,2017-01-23
11833,58,0,30590.4833333,2017-01-24
11927,66,0,30852.0,2017-01-25
11764,57,0,30482.6833333,2017-01-26
13480,71,0,35433.9166667,2017-01-27
15747,56,3,41961.1833333,2017-01-28
11905,45,5,30708.1333333,2017-01-29
10757,62,5,28592.35,2017-01-30
10404,49,1,27153.4833333,2017-01-31
10643,50,6,27831.6666667,2017-02-01
11734,60,2,30464.6166667,2017-02-02
13661,63,3,35697.8666667,2017-02-03
15701,57,3,41809.9166667,2017-02-04
12221,62,0,31522.95,2017-02-05
10335,51,3,26770.8,2017-02-06
10549,39,2,27394.2666667,2017-02-07
10493,42,4,26957.85,2017-02-08
11565,46,4,29793.0666667,2017-02-09
16163,64,8,42525.3166667,2017-02-10
18894,70,9,49774.5833333,2017-02-11
13595,72,6,35106.6333333,2017-02-12
12436,54,4,32683.85,2017-02-13
12897,54,5,34539.6333333,2017-02-14
12375,53,6,32265.2333333,2017-02-15
12960,75,3,33184.5833333,2017-02-16
14167,83,8,36422.45,2017-02-17
14946,79,4,39962.2833333,2017-02-18
12424,76,4,32386.65,2017-02-19
12609,70,11,32979.1166667,2017-02-20
12748,87,4,32517.8,2017-02-21
16494,91,6,42741.65,2017-02-22
12265,65,4,31913.55,2017-02-23
14112,75,2,36717.4333333,2017-02-24
14673,56,3,38336.85,2017-02-25
11474,64,3,29657.0833333,2017-02-26
10316,66,4,26495.0,2017-02-27
10395,56,4,27122.3833333,2017-02-28
13606,60,9,33646.6833333,2017-03-01
11334,73,2,29573.1833333,2017-03-02
12880,58,3,33724.5,2017-03-03
13824,74,4,35890.7166667,2017-03-04
11224,61,4,28073.1833333,2017-03-05
10374,58,4,26329.3333333,2017-03-06
10239,53,3,26042.55,2017-03-07
11271,50,3,28751.35,2017-03-08
11604,67,3,29352.35,2017-03-09
12845,58,3,33584.7,2017-03-10
15002,65,10,38880.8333333,2017-03-11
11061,44,1,28162.5333333,2017-03-12
10434,57,2,26305.4833333,2017-03-13
10248,53,3,25899.35,2017-03-14
11459,59,3,29814.0666667,2017-03-15
12340,57,2,32788.7166667,2017-03-16
13265,58,5,35676.7833333,2017-03-17
13106,62,4,34014.0,2017-03-18
10905,59,3,27767.95,2017-03-19
10294,51,4,26493.85,2017-03-20
10419,48,3,27117.8166667,2017-03-21
11267,52,6,29028.8,2017-03-22
11168,56,4,28780.4166667,2017-03-23
13394,50,3,34778.55,2017-03-24
14914,61,7,39479.7833333,2017-03-25
12149,66,2,31448.1833333,2017-03-26
11216,52,5,28817.0833333,2017-03-27
11236,47,4,29121.7666667,2017-03-28
11349,44,1,29869.1,2017-03-29
12182,46,3,31533.5166667,2017-03-30
12562,48,1,32335.2666667,2017-03-31
13671,56,3,35432.0666667,2017-04-01
11653,48,1,29316.9166667,2017-04-02
9946,41,4,25250.4833333,2017-04-03
9773,33,2,24800.7833333,2017-04-04
9862,39,6,24945.2333333,2017-04-05
11024,50,5,27824.2333333,2017-04-06
13319,57,7,33562.9333333,2017-04-07
14821,50,6,38299.45,2017-04-08
12120,57,6,31447.8,2017-04-09
10869,59,5,27545.45,2017-04-10
10818,46,2,27540.4666667,2017-04-11
10763,60,4,27334.3166667,2017-04-12
11108,37,8,28456.7166667,2017-04-13
12367,56,0,31896.5833333,2017-04-14
13462,49,3,34805.1166667,2017-04-15
12199,47,2,31141.35,2017-04-16
11440,45,4,29864.75,2017-04-17
10382,44,4,26614.3,2017-04-18
12116,48,1,31888.4166667,2017-04-19
14914,46,5,39877.0166667,2017-04-20
15353,44,3,41229.5333333,2017-04-21
13725,56,1,35131.7166667,2017-04-22
10485,52,2,26145.75,2017-04-23
9457,40,2,23971.1166667,2017-04-24
9961,38,5,25291.3833333,2017-04-25
10232,44,3,25799.3,2017-04-26
10783,36,2,27430.8833333,2017-04-27
11816,47,3,30314.3,2017-04-28
11932,50,3,31435.7833333,2017-04-29
10503,57,6,26911.2,2017-04-30
10823,41,4,27972.4833333,2017-05-01
9474,42,3,25422.4333333,2017-05-02
9896,37,3,25893.6666667,2017-05-03
10450,52,2,27431.9833333,2017-05-04
10932,31,2,28980.2166667,2017-05-05
11190,39,5,29854.6,2017-05-06
9643,36,0,25387.1666667,2017-05-07
9450,32,2,25600.7666667,2017-05-08
9197,30,5,24241.8666667,2017-05-09
9185,40,3,24124.3333333,2017-05-10
9086,29,2,23382.45,2017-05-11
9372,36,2,24313.2666667,2017-05-12
10413,40,4,27793.1,2017-05-13
8247,31,2,21603.5666667,2017-05-14
7818,25,4,20201.1833333,2017-05-15
8050,35,2,20588.0,2017-05-16
7816,21,2,20405.2333333,2017-05-17
8826,23,4,23512.5833333,2017-05-18
9732,34,4,25974.1833333,2017-05-19
10054,41,1,26765.9166667,2017-05-20
9282,38,0,25439.55,2017-05-21
10851,40,3,29004.6,2017-05-22
