dailyViewcount,numShare,numSubscriber,watchTime,date
101993,56,81,340153.266667,2015-01-15
112382,99,91,370851.016667,2015-01-16
117938,84,104,387285.433333,2015-01-17
104874,66,75,342319.166667,2015-01-18
106740,108,97,353095.9,2015-01-19
99586,88,86,331907.85,2015-01-20
101044,71,108,336740.433333,2015-01-21
104259,94,94,344118.016667,2015-01-22
112496,153,101,368850.333333,2015-01-23
116701,152,85,380599.766667,2015-01-24
103310,164,75,337095.816667,2015-01-25
103511,162,72,339712.283333,2015-01-26
101495,190,111,332716.983333,2015-01-27
104631,209,107,350169.783333,2015-01-28
110660,222,113,366595.116667,2015-01-29
116769,175,81,386555.283333,2015-01-30
121149,172,79,395114.916667,2015-01-31
100562,201,70,331350.266667,2015-02-01
98332,175,67,328332.466667,2015-02-02
103631,187,87,338602.133333,2015-02-03
103910,154,90,340524.266667,2015-02-04
106951,183,83,351675.783333,2015-02-05
114450,151,81,377541.15,2015-02-06
118805,189,89,386816.55,2015-02-07
102413,178,87,339121.65,2015-02-08
100583,182,83,335019.883333,2015-02-09
102986,198,79,338501.133333,2015-02-10
103835,179,83,341593.666667,2015-02-11
104578,178,81,347871.966667,2015-02-12
111142,159,94,366646.733333,2015-02-13
112491,182,96,365170.916667,2015-02-14
99865,171,69,326009.1,2015-02-15
103664,177,87,338799.583333,2015-02-16
100604,197,70,331810.266667,2015-02-17
100718,167,78,330476.45,2015-02-18
102595,147,87,341223.883333,2015-02-19
109815,183,73,364032.816667,2015-02-20
111348,168,92,366475.15,2015-02-21
98991,189,85,325370.15,2015-02-22
98622,165,83,330701.066667,2015-02-23
101098,185,85,333553.55,2015-02-24
102718,184,94,338578.116667,2015-02-25
102062,194,78,337021.016667,2015-02-26
111632,171,98,362471.966667,2015-02-27
115205,169,92,369531.95,2015-02-28
99268,157,72,326876.533333,2015-03-01
106754,272,106,345460.416667,2015-03-02
106282,309,89,350140.283333,2015-03-03
110696,398,83,361996.633333,2015-03-04
111106,325,79,362798.083333,2015-03-05
116662,310,79,381095.0,2015-03-06
120152,296,75,383943.033333,2015-03-07
101653,278,72,327285.9,2015-03-08
104182,277,84,337972.133333,2015-03-09
102850,280,79,334387.366667,2015-03-10
105675,278,75,343766.4,2015-03-11
106465,272,80,346742.0,2015-03-12
109285,262,74,353832.283333,2015-03-13
114953,314,73,365611.433333,2015-03-14
104191,268,79,334338.633333,2015-03-15
101030,239,72,329531.683333,2015-03-16
100177,270,87,327615.966667,2015-03-17
103315,256,84,333799.0,2015-03-18
106483,300,72,343142.066667,2015-03-19
113939,264,94,364232.1,2015-03-20
118220,321,65,375244.333333,2015-03-21
103852,301,73,331097.766667,2015-03-22
104724,300,82,335086.05,2015-03-23
105087,291,71,337610.116667,2015-03-24
107246,303,96,341491.266667,2015-03-25
108958,292,88,349630.833333,2015-03-26
117397,275,80,374148.3,2015-03-27
118077,261,72,372431.733333,2015-03-28
106380,213,85,335092.433333,2015-03-29
105281,211,65,335578.483333,2015-03-30
107506,222,63,341918.616667,2015-03-31
107069,223,83,340926.166667,2015-04-01
111659,213,79,351957.083333,2015-04-02
115970,238,76,366917.466667,2015-04-03
110060,238,82,345315.15,2015-04-04
100093,194,69,315311.133333,2015-04-05
105201,266,101,334030.95,2015-04-06
106252,256,86,338424.933333,2015-04-07
106226,244,67,338656.0,2015-04-08
108349,290,60,344910.166667,2015-04-09
110595,307,72,353618.15,2015-04-10
111626,284,72,353041.766667,2015-04-11
102044,277,78,323472.133333,2015-04-12
100450,302,64,319806.666667,2015-04-13
101243,268,81,322487.2,2015-04-14
98602,286,73,315809.95,2015-04-15
102999,240,60,329144.55,2015-04-16
108021,231,83,345981.7,2015-04-17
109171,252,69,344370.45,2015-04-18
99509,252,81,312808.316667,2015-04-19
100140,240,55,318321.55,2015-04-20
101560,257,60,323751.283333,2015-04-21
102363,253,82,323669.916667,2015-04-22
106121,309,86,336596.216667,2015-04-23
114663,310,72,360257.316667,2015-04-24
116251,278,91,359785.683333,2015-04-25
104561,302,93,326381.983333,2015-04-26
98479,239,102,314534.983333,2015-04-27
105046,273,86,329123.666667,2015-04-28
106343,260,77,336851.683333,2015-04-29
106832,276,67,340314.316667,2015-04-30
114659,253,77,360556.783333,2015-05-01
114498,249,62,355261.633333,2015-05-02
105879,228,74,328431.9,2015-05-03
106008,261,87,333018.333333,2015-05-04
109536,255,83,342401.35,2015-05-05
110256,243,72,348053.633333,2015-05-06
112158,262,81,352552.15,2015-05-07
120523,288,77,374130.65,2015-05-08
123150,292,75,380972.1,2015-05-09
112117,260,72,346943.166667,2015-05-10
110809,278,81,346897.633333,2015-05-11
106875,278,77,338736.3,2015-05-12
110592,381,95,347447.483333,2015-05-13
111944,363,82,351154.366667,2015-05-14
119356,360,78,374843.25,2015-05-15
118649,343,74,368986.8,2015-05-16
107657,368,72,334396.183333,2015-05-17
106410,383,67,335030.883333,2015-05-18
105625,347,73,331849.533333,2015-05-19
106125,389,59,333826.133333,2015-05-20
106104,352,64,337760.366667,2015-05-21
115674,369,76,362844.516667,2015-05-22
115862,340,83,358870.816667,2015-05-23
110191,338,73,339505.066667,2015-05-24
107824,371,67,335111.833333,2015-05-25
103912,377,80,328706.85,2015-05-26
105021,362,72,334116.733333,2015-05-27
106544,336,60,334891.5,2015-05-28
109706,312,75,343993.233333,2015-05-29
113338,329,57,352483.466667,2015-05-30
103411,371,66,318878.766667,2015-05-31
103960,310,71,323549.55,2015-06-01
104084,354,69,325472.283333,2015-06-02
107029,353,77,334926.75,2015-06-03
106033,352,67,332107.983333,2015-06-04
107121,325,82,337692.9,2015-06-05
107836,366,68,333475.85,2015-06-06
101900,375,63,317232.7,2015-06-07
101187,387,63,320626.416667,2015-06-08
102469,378,59,321638.85,2015-06-09
105700,376,62,331663.8,2015-06-10
106393,418,61,333902.083333,2015-06-11
110623,400,50,346264.55,2015-06-12
106624,402,62,332163.583333,2015-06-13
101493,409,66,314169.566667,2015-06-14
105863,354,66,331347.883333,2015-06-15
104037,411,74,325255.7,2015-06-16
105381,393,58,330621.066667,2015-06-17
110331,458,62,346571.883333,2015-06-18
114670,410,74,361481.416667,2015-06-19
110482,376,73,347211.5,2015-06-20
102700,413,67,320129.0,2015-06-21
112185,425,72,351187.433333,2015-06-22
112928,405,84,352809.583333,2015-06-23
112845,376,70,351426.05,2015-06-24
113672,436,84,355787.916667,2015-06-25
112304,405,78,358758.483333,2015-06-26
109557,446,55,341272.283333,2015-06-27
104247,394,74,323120.866667,2015-06-28
111985,415,76,347250.983333,2015-06-29
115226,481,73,355469.833333,2015-06-30
117909,403,65,365045.55,2015-07-01
120992,395,70,374145.916667,2015-07-02
118013,445,79,361011.716667,2015-07-03
103604,381,67,320095.833333,2015-07-04
104225,434,89,316846.466667,2015-07-05
113531,433,81,348384.033333,2015-07-06
114691,444,69,354258.266667,2015-07-07
114495,470,93,353138.733333,2015-07-08
115990,435,85,359535.2,2015-07-09
118118,420,82,365875.55,2015-07-10
110537,409,56,338933.45,2015-07-11
103917,420,68,317655.433333,2015-07-12
109713,425,69,336885.866667,2015-07-13
109634,452,78,338665.683333,2015-07-14
109723,452,68,338529.366667,2015-07-15
110460,441,72,340334.466667,2015-07-16
116188,423,83,357160.983333,2015-07-17
110900,381,63,336349.533333,2015-07-18
104278,376,73,317803.516667,2015-07-19
110001,450,76,338728.083333,2015-07-20
109399,443,68,338824.85,2015-07-21
109216,384,82,338036.133333,2015-07-22
110633,444,71,342397.666667,2015-07-23
112706,406,67,348692.016667,2015-07-24
106692,347,59,327592.55,2015-07-25
101845,419,92,306098.233333,2015-07-26
109710,463,82,333127.166667,2015-07-27
111090,484,80,336998.55,2015-07-28
110357,463,82,338892.55,2015-07-29
111789,490,70,340551.833333,2015-07-30
115760,467,66,353037.516667,2015-07-31
110668,420,66,332448.233333,2015-08-01
105552,470,70,315430.416667,2015-08-02
107502,431,77,326594.033333,2015-08-03
106254,415,71,326541.666667,2015-08-04
106050,418,75,325663.8,2015-08-05
107686,434,75,330571.333333,2015-08-06
113031,437,82,346538.216667,2015-08-07
110019,444,68,333552.433333,2015-08-08
104684,418,65,317347.4,2015-08-09
110156,444,74,336238.166667,2015-08-10
107855,420,67,332216.55,2015-08-11
104342,458,67,323484.883333,2015-08-12
107572,441,78,331990.25,2015-08-13
113999,423,87,348908.5,2015-08-14
113042,469,65,342357.233333,2015-08-15
104386,467,88,315010.75,2015-08-16
108997,441,90,334142.783333,2015-08-17
109167,453,84,333993.316667,2015-08-18
108125,439,74,329741.65,2015-08-19
110056,436,76,336795.666667,2015-08-20
121876,484,88,370710.95,2015-08-21
123341,534,61,373586.466667,2015-08-22
117985,516,92,354894.666667,2015-08-23
112356,481,97,344092.466667,2015-08-24
112473,504,97,346007.083333,2015-08-25
113719,495,94,347479.05,2015-08-26
116727,519,89,357892.35,2015-08-27
124057,499,89,375543.033333,2015-08-28
124061,502,82,372833.466667,2015-08-29
110228,486,65,336630.016667,2015-08-30
104377,522,73,306480.85,2015-08-31
112034,501,88,339561.9,2015-09-01
111481,439,72,338963.716667,2015-09-02
113061,422,88,343820.033333,2015-09-03
120900,500,71,366113.116667,2015-09-04
123967,466,82,370715.1,2015-09-05
118001,515,79,350596.75,2015-09-06
110080,528,63,331992.233333,2015-09-07
104810,446,80,320589.5,2015-09-08
108420,475,85,331999.583333,2015-09-09
111687,471,71,341809.766667,2015-09-10
116869,472,83,361047.5,2015-09-11
123723,464,83,375719.333333,2015-09-12
112004,497,90,340062.966667,2015-09-13
110365,502,94,339267.85,2015-09-14
109001,425,109,335125.266667,2015-09-15
110540,489,114,338613.866667,2015-09-16
114123,516,115,349829.216667,2015-09-17
122614,484,114,372809.9,2015-09-18
126104,456,116,379427.55,2015-09-19
113021,496,117,340980.283333,2015-09-20
106556,449,101,330337.25,2015-09-21
107886,459,119,334586.083333,2015-09-22
111934,460,82,345861.3,2015-09-23
113329,485,90,346400.35,2015-09-24
121871,492,96,370659.366667,2015-09-25
125685,486,100,378916.4,2015-09-26
108593,449,89,332539.616667,2015-09-27
108958,456,120,333566.416667,2015-09-28
106078,452,98,327488.866667,2015-09-29
110288,506,116,338668.033333,2015-09-30
113728,508,120,347322.533333,2015-10-01
128334,535,134,388880.85,2015-10-02
136288,520,103,403997.6,2015-10-03
113999,517,108,344326.2,2015-10-04
111989,517,104,345841.55,2015-10-05
143375,1053,243,453085.333333,2015-10-06
157495,926,226,510676.433333,2015-10-07
151335,721,180,480980.083333,2015-10-08
158112,679,147,488697.933333,2015-10-09
162678,578,176,496926.333333,2015-10-10
141996,685,151,433364.183333,2015-10-11
138823,590,174,430640.683333,2015-10-12
136559,569,132,421104.716667,2015-10-13
149077,637,155,449249.0,2015-10-14
157933,609,179,477351.983333,2015-10-15
167617,581,177,505297.35,2015-10-16
170080,654,174,508777.083333,2015-10-17
150296,714,149,452538.45,2015-10-18
152622,648,159,462639.333333,2015-10-19
156294,710,167,477678.166667,2015-10-20
159741,739,174,491296.5,2015-10-21
168239,689,181,517590.766667,2015-10-22
175368,652,167,534761.033333,2015-10-23
173893,620,168,526833.283333,2015-10-24
154061,639,162,469630.283333,2015-10-25
154303,607,155,477279.066667,2015-10-26
153142,611,169,475109.2,2015-10-27
161491,615,163,497024.566667,2015-10-28
173517,638,190,529674.9,2015-10-29
177807,581,171,542783.5,2015-10-30
173674,624,139,526658.3,2015-10-31
162865,717,172,491092.316667,2015-11-01
165367,680,190,503786.3,2015-11-02
167973,658,109,514418.35,2015-11-03
169506,697,117,521192.6,2015-11-04
176762,680,145,539550.366667,2015-11-05
184166,639,125,564260.9,2015-11-06
146195,697,129,451819.466667,2015-11-07
161015,773,110,493713.166667,2015-11-08
163451,746,135,507563.5,2015-11-09
173464,789,138,539249.483333,2015-11-10
172362,814,136,541073.716667,2015-11-11
174172,734,124,540486.383333,2015-11-12
183783,787,109,567750.35,2015-11-13
183890,676,115,567215.4,2015-11-14
166241,697,130,512428.616667,2015-11-15
169650,670,134,528972.5,2015-11-16
177069,676,130,548400.233333,2015-11-17
185845,776,146,574569.083333,2015-11-18
192777,743,137,599888.383333,2015-11-19
204039,768,155,631583.083333,2015-11-20
204108,703,120,624072.25,2015-11-21
187133,782,150,573276.233333,2015-11-22
188508,738,148,584961.966667,2015-11-23
201729,812,149,621990.616667,2015-11-24
208358,799,150,647208.916667,2015-11-25
186116,692,108,572133.2,2015-11-26
189821,649,141,583112.75,2015-11-27
195049,719,143,599089.816667,2015-11-28
176098,797,119,544190.366667,2015-11-29
187027,770,138,577048.983333,2015-11-30
193487,779,114,599546.1,2015-12-01
201533,816,148,623235.483333,2015-12-02
206754,757,154,635500.35,2015-12-03
220812,848,150,672595.883333,2015-12-04
222899,878,167,675812.783333,2015-12-05
210696,842,148,641851.616667,2015-12-06
218367,859,143,673242.783333,2015-12-07
223026,875,178,690294.683333,2015-12-08
219874,856,140,682748.483333,2015-12-09
228910,878,155,705351.516667,2015-12-10
239260,824,160,733621.416667,2015-12-11
243772,898,124,742786.3,2015-12-12
219282,848,145,671719.483333,2015-12-13
227079,860,145,695777.183333,2015-12-14
234866,903,160,720846.95,2015-12-15
234961,847,139,727004.066667,2015-12-16
243545,907,166,752259.566667,2015-12-17
249638,885,163,765900.966667,2015-12-18
247349,878,140,754822.716667,2015-12-19
225805,865,142,688279.5,2015-12-20
237372,868,161,724557.083333,2015-12-21
244256,875,117,743999.816667,2015-12-22
254605,921,119,781312.4,2015-12-23
242029,747,129,741241.05,2015-12-24
225276,867,113,669474.116667,2015-12-25
237695,816,127,716672.25,2015-12-26
231582,935,131,698134.866667,2015-12-27
242995,891,148,739260.683333,2015-12-28
251513,1012,165,767779.15,2015-12-29
260632,961,161,794455.866667,2015-12-30
298253,855,112,901074.466667,2015-12-31
239040,909,141,710948.233333,2016-01-01
263993,1033,151,788704.75,2016-01-02
247758,1122,138,739238.083333,2016-01-03
257114,1027,157,772052.916667,2016-01-04
260765,1033,174,784046.366667,2016-01-05
272011,1091,193,812367.233333,2016-01-06
280552,1126,183,845128.733333,2016-01-07
295144,1096,193,895564.166667,2016-01-08
315079,1182,208,930517.6,2016-01-09
289610,1138,197,857238.433333,2016-01-10
284958,1182,180,848364.766667,2016-01-11
291599,1132,174,870613.566667,2016-01-12
302105,1204,219,897466.0,2016-01-13
312981,1186,200,936531.333333,2016-01-14
326208,1066,196,979572.266667,2016-01-15
335514,1299,173,985867.633333,2016-01-16
306804,1214,202,902877.883333,2016-01-17
309536,1192,208,920901.916667,2016-01-18
304862,1206,189,912434.183333,2016-01-19
314874,1178,214,946013.766667,2016-01-20
325635,1211,197,973734.216667,2016-01-21
347402,1292,218,1028395.8,2016-01-22
354970,1211,201,1046515.33333,2016-01-23
321919,1368,225,953549.083333,2016-01-24
329612,1297,177,988073.95,2016-01-25
342056,1326,205,1022253.68333,2016-01-26
350354,1384,229,1046513.03333,2016-01-27
357009,1342,184,1065496.7,2016-01-28
386792,1285,220,1150833.83333,2016-01-29
391537,1333,225,1155855.73333,2016-01-30
346267,1433,219,1022080.9,2016-01-31
343197,1352,193,1027240.75,2016-02-01
346106,1281,204,1034370.96667,2016-02-02
358494,1383,241,1077297.6,2016-02-03
369364,1350,247,1110968.93333,2016-02-04
396557,1342,218,1184822.93333,2016-02-05
405052,1319,234,1199829.7,2016-02-06
350770,1350,208,1043342.08333,2016-02-07
342718,1316,198,1034706.46667,2016-02-08
354530,1376,214,1072677.61667,2016-02-09
365091,1335,223,1096883.95,2016-02-10
379375,1268,204,1138842.33333,2016-02-11
401224,1345,225,1202406.95,2016-02-12
407076,1350,210,1207775.76667,2016-02-13
373605,1377,222,1107795.93333,2016-02-14
373378,1356,234,1114850.28333,2016-02-15
367292,1378,264,1106242.28333,2016-02-16
391041,1422,248,1169763.9,2016-02-17
401542,1472,223,1201351.45,2016-02-18
433331,1409,228,1288147.85,2016-02-19
449274,1437,267,1324924.65,2016-02-20
399261,1565,202,1176824.38333,2016-02-21
404864,1444,220,1207516.0,2016-02-22
405604,1483,266,1206674.85,2016-02-23
424383,1489,260,1261769.03333,2016-02-24
426495,1492,257,1276089.78333,2016-02-25
458052,1564,252,1361902.11667,2016-02-26
474360,1479,236,1396710.16667,2016-02-27
426862,1718,272,1270364.43333,2016-02-28
412754,1496,255,1245533.8,2016-02-29
425817,1594,245,1276244.78333,2016-03-01
437796,1608,305,1311589.58333,2016-03-02
449321,1589,273,1352742.01667,2016-03-03
489607,1494,290,1495198.63333,2016-03-04
544791,1668,291,1645597.61667,2016-03-05
513726,1712,278,1571898.55,2016-03-06
458489,1628,272,1398134.78333,2016-03-07
455245,1602,245,1383310.1,2016-03-08
443553,1517,285,1346680.8,2016-03-09
442683,1621,286,1338267.93333,2016-03-10
464829,1551,255,1395635.83333,2016-03-11
491589,1615,287,1458618.1,2016-03-12
447435,1684,280,1332894.31667,2016-03-13
461647,1580,263,1400164.35,2016-03-14
467014,1613,287,1418156.21667,2016-03-15
471873,1677,265,1429488.88333,2016-03-16
482482,1626,269,1462319.4,2016-03-17
518497,1721,275,1576352.76667,2016-03-18
545254,1706,317,1630354.08333,2016-03-19
523346,1765,291,1584161.98333,2016-03-20
513637,1664,280,1565506.51667,2016-03-21
493775,1784,250,1511897.9,2016-03-22
500117,1673,290,1526238.68333,2016-03-23
516088,1636,287,1573634.33333,2016-03-24
499739,1585,263,1526390.06667,2016-03-25
525523,1660,267,1602480.8,2016-03-26
493502,1696,270,1506041.18333,2016-03-27
460806,1634,272,1414325.56667,2016-03-28
439827,1768,251,1355903.23333,2016-03-29
466606,1649,296,1432476.13333,2016-03-30
492995,1670,278,1512203.93333,2016-03-31
529556,1645,299,1594797.31667,2016-04-01
588320,1810,357,1764838.56667,2016-04-02
556483,1840,296,1691213.68333,2016-04-03
590556,1873,393,1788814.01667,2016-04-04
548887,1691,351,1664618.25,2016-04-05
484684,1820,310,1466387.56667,2016-04-06
456517,1730,270,1372690.11667,2016-04-07
499479,1791,277,1492503.8,2016-04-08
523060,1804,279,1554156.21667,2016-04-09
460347,1803,255,1377936.33333,2016-04-10
424736,1687,246,1283873.56667,2016-04-11
431699,1736,246,1304897.13333,2016-04-12
435872,1662,220,1321118.88333,2016-04-13
443045,1523,210,1346445.45,2016-04-14
484713,1435,281,1469121.31667,2016-04-15
499856,1541,262,1484968.0,2016-04-16
466491,1623,275,1399392.5,2016-04-17
457692,1560,253,1389164.93333,2016-04-18
449689,1550,215,1365499.65,2016-04-19
457869,1721,252,1404852.0,2016-04-20
471361,1773,274,1426121.01667,2016-04-21
525571,1755,252,1577458.35,2016-04-22
546994,1757,265,1643442.26667,2016-04-23
465806,1914,252,1391253.56667,2016-04-24
