dailyViewcount,numShare,numSubscriber,watchTime,date
31210,394,10,65005.2833333,2016-08-08
31988,374,6,67496.15,2016-08-09
31303,344,10,65547.65,2016-08-10
33524,375,8,70223.3666667,2016-08-11
37706,430,5,79518.5666667,2016-08-12
38876,373,7,82138.35,2016-08-13
32947,344,7,67727.9166667,2016-08-14
31648,379,10,66914.1833333,2016-08-15
32059,335,7,68136.4666667,2016-08-16
32340,346,7,67941.1,2016-08-17
32663,385,4,69315.5666667,2016-08-18
37166,310,7,79638.7333333,2016-08-19
39809,373,6,84005.4333333,2016-08-20
33341,331,9,69802.6666667,2016-08-21
31289,355,8,67990.7666667,2016-08-22
31675,336,7,67935.5666667,2016-08-23
33284,311,4,70837.7166667,2016-08-24
33432,321,10,70396.5166667,2016-08-25
37836,324,4,80553.1333333,2016-08-26
40047,345,5,84149.2833333,2016-08-27
33927,368,8,69690.0,2016-08-28
32772,380,7,70057.9,2016-08-29
34544,415,8,74124.0333333,2016-08-30
37306,419,7,80433.2,2016-08-31
36470,368,10,79181.9166667,2016-09-01
42672,341,3,93161.3666667,2016-09-02
45612,402,11,98358.25,2016-09-03
41926,367,3,89321.95,2016-09-04
38996,352,3,83699.3666667,2016-09-05
34018,373,6,74238.3,2016-09-06
38980,469,6,85168.35,2016-09-07
42750,580,15,94576.0666667,2016-09-08
46605,479,6,104275.033333,2016-09-09
50055,424,12,108139.166667,2016-09-10
38960,435,8,81771.6333333,2016-09-11
36563,374,6,80007.8833333,2016-09-12
35569,345,7,77902.3,2016-09-13
36206,371,5,78262.6833333,2016-09-14
36562,329,5,79786.2166667,2016-09-15
42390,371,7,92349.0833333,2016-09-16
44555,346,9,95111.7666667,2016-09-17
34712,329,5,72665.0,2016-09-18
32821,356,9,69980.6666667,2016-09-19
31906,301,9,69372.8666667,2016-09-20
31463,305,4,66247.3833333,2016-09-21
32102,308,5,68431.8,2016-09-22
39728,351,4,85487.3666667,2016-09-23
42769,363,9,90488.0333333,2016-09-24
32490,360,6,66966.7,2016-09-25
29418,293,6,63035.75,2016-09-26
30438,270,5,64357.5,2016-09-27
30950,315,7,65723.3333333,2016-09-28
30649,312,3,65096.1,2016-09-29
36422,337,3,78648.8166667,2016-09-30
40190,365,5,84428.3333333,2016-10-01
31781,332,8,65379.5166667,2016-10-02
29129,314,11,63035.7833333,2016-10-03
32548,712,6,67117.5166667,2016-10-04
41112,558,7,95596.7666667,2016-10-05
52948,709,16,125756.033333,2016-10-06
78941,877,11,191423.233333,2016-10-07
84161,841,9,195545.883333,2016-10-08
66634,684,9,153055.866667,2016-10-09
62292,674,6,146673.7,2016-10-10
60108,615,14,144019.65,2016-10-11
62584,569,12,145273.45,2016-10-12
64166,611,13,148339.4,2016-10-13
81659,706,16,188271.95,2016-10-14
82471,646,9,187622.65,2016-10-15
61587,575,12,137457.55,2016-10-16
60959,574,11,141419.433333,2016-10-17
60053,516,12,138829.983333,2016-10-18
60199,509,17,137852.55,2016-10-19
62885,546,18,143261.583333,2016-10-20
73804,546,11,168627.833333,2016-10-21
85329,647,14,187916.75,2016-10-22
61412,560,14,134694.766667,2016-10-23
60208,530,17,134718.75,2016-10-24
55917,483,7,127906.45,2016-10-25
57468,548,13,131321.416667,2016-10-26
62577,588,12,144172.666667,2016-10-27
77297,594,14,178381.183333,2016-10-28
85034,569,11,191080.716667,2016-10-29
60994,498,9,134772.566667,2016-10-30
58143,483,11,134127.7,2016-10-31
56145,545,8,128297.25,2016-11-01
60637,569,19,136651.25,2016-11-02
69211,754,9,157539.4,2016-11-03
89034,747,14,202922.9,2016-11-04
98528,666,17,219280.583333,2016-11-05
71763,675,20,157777.2,2016-11-06
68376,565,13,155030.183333,2016-11-07
66491,573,21,147861.083333,2016-11-08
61164,511,7,136322.466667,2016-11-09
68580,605,6,154072.616667,2016-11-10
86183,611,12,190871.35,2016-11-11
87653,626,13,194059.466667,2016-11-12
65945,542,13,143719.416667,2016-11-13
61538,565,4,139358.483333,2016-11-14
63286,541,12,142021.483333,2016-11-15
63021,524,12,142206.05,2016-11-16
64451,512,10,146748.683333,2016-11-17
80862,549,13,183046.433333,2016-11-18
87879,577,12,191615.65,2016-11-19
64450,511,7,138325.416667,2016-11-20
69557,747,37,152033.25,2016-11-21
72444,646,16,160545.716667,2016-11-22
84178,613,11,189485.75,2016-11-23
97298,546,7,213086.75,2016-11-24
76598,573,9,168726.966667,2016-11-25
79476,557,7,175874.933333,2016-11-26
59764,550,12,129681.566667,2016-11-27
59886,582,6,133479.4,2016-11-28
60686,622,10,135953.083333,2016-11-29
63272,618,11,140339.166667,2016-11-30
66620,650,15,149240.983333,2016-12-01
80283,661,10,178983.75,2016-12-02
84928,775,20,186966.466667,2016-12-03
67076,652,5,143760.416667,2016-12-04
61163,636,16,135944.85,2016-12-05
59385,602,10,132723.933333,2016-12-06
63165,619,20,139892.333333,2016-12-07
60769,575,11,136632.3,2016-12-08
72526,603,16,162772.8,2016-12-09
83251,677,9,183362.75,2016-12-10
60937,579,11,132887.066667,2016-12-11
63164,611,8,136582.166667,2016-12-12
68977,652,14,149933.183333,2016-12-13
66088,621,11,145249.416667,2016-12-14
67037,606,17,147567.883333,2016-12-15
88152,735,12,192910.033333,2016-12-16
92508,681,19,199697.9,2016-12-17
68637,593,3,145250.816667,2016-12-18
66197,615,19,144288.8,2016-12-19
69759,567,7,154646.466667,2016-12-20
76735,637,12,168740.35,2016-12-21
82471,619,19,181982.833333,2016-12-22
96821,682,13,213843.85,2016-12-23
99873,603,10,219388.966667,2016-12-24
99842,589,13,214719.733333,2016-12-25
75368,545,7,161874.8,2016-12-26
74836,580,4,163553.616667,2016-12-27
80758,590,7,174693.666667,2016-12-28
84952,629,8,182111.466667,2016-12-29
98355,657,11,214618.816667,2016-12-30
140210,724,14,304808.15,2016-12-31
84984,600,11,178180.6,2017-01-01
75416,720,11,159131.833333,2017-01-02
72975,649,11,158027.833333,2017-01-03
