dailyViewcount,numShare,numSubscriber,watchTime,date
35083,347,24,58779.3166667,2016-11-27
32793,379,24,56307.2333333,2016-11-28
33258,354,20,56165.3833333,2016-11-29
33790,321,29,57364.15,2016-11-30
32640,298,25,55531.75,2016-12-01
34459,375,20,58826.05,2016-12-02
35209,339,20,59622.0,2016-12-03
30578,345,19,51718.3333333,2016-12-04
28826,294,20,49572.9666667,2016-12-05
28659,307,21,49902.1,2016-12-06
31062,326,18,54871.4833333,2016-12-07
31182,297,12,54709.9666667,2016-12-08
32427,293,23,56784.35,2016-12-09
34086,326,17,59114.9333333,2016-12-10
29768,309,17,52047.8666667,2016-12-11
31554,319,15,54790.5333333,2016-12-12
31892,331,18,54838.25,2016-12-13
30679,324,27,52616.7333333,2016-12-14
36099,356,26,59134.0166667,2016-12-15
40587,453,22,65990.2166667,2016-12-16
41780,390,21,69357.0666667,2016-12-17
36181,405,24,58668.1,2016-12-18
34924,335,31,57545.75,2016-12-19
35898,360,38,59077.9166667,2016-12-20
33988,298,20,57283.2833333,2016-12-21
38660,381,29,63434.95,2016-12-22
35961,374,24,60386.9,2016-12-23
33470,279,21,57412.3,2016-12-24
30799,326,16,49053.7666667,2016-12-25
30323,303,21,49425.3333333,2016-12-26
29058,314,11,47692.3333333,2016-12-27
30415,286,12,50377.7166667,2016-12-28
30682,367,16,49910.55,2016-12-29
33132,337,13,54620.2666667,2016-12-30
41307,315,19,69785.2666667,2016-12-31
25530,299,14,39094.0166667,2017-01-01
31151,349,29,49133.0,2017-01-02
29354,325,17,47700.3,2017-01-03
31204,345,21,51118.9666667,2017-01-04
33057,338,11,53624.0,2017-01-05
37443,379,18,59687.75,2017-01-06
34639,358,10,55756.1166667,2017-01-07
32239,368,19,49978.2833333,2017-01-08
34909,427,12,54268.7666667,2017-01-09
38546,428,20,60125.6333333,2017-01-10
40811,472,23,62572.0333333,2017-01-11
39504,452,16,61192.5666667,2017-01-12
42075,510,17,64394.3333333,2017-01-13
46858,513,22,70459.4166667,2017-01-14
49819,602,23,74913.9166667,2017-01-15
33855,415,14,53327.4666667,2017-01-16
31964,366,0,49777.5166667,2017-01-17
34444,389,0,54385.4833333,2017-01-18
36601,458,0,56800.3666667,2017-01-19
37168,398,0,57851.65,2017-01-20
38252,430,0,58695.85,2017-01-21
33989,371,0,51884.2833333,2017-01-22
34238,384,0,53510.9166667,2017-01-23
32914,409,0,52288.4,2017-01-24
34460,383,0,55610.95,2017-01-25
34864,357,0,55020.6833333,2017-01-26
36580,403,0,59587.9166667,2017-01-27
36649,388,12,59120.35,2017-01-28
34583,384,16,53880.0166667,2017-01-29
30715,324,10,49655.4333333,2017-01-30
29367,320,16,47780.45,2017-01-31
28951,336,9,47525.1666667,2017-02-01
32251,392,19,51198.25,2017-02-02
31442,334,12,52231.8666667,2017-02-03
32212,296,3,52619.5666667,2017-02-04
27779,287,13,43877.9333333,2017-02-05
26628,287,10,43408.7,2017-02-06
26664,259,14,43113.8,2017-02-07
26306,263,10,42294.8833333,2017-02-08
26589,257,7,43979.4166667,2017-02-09
27868,266,15,46117.8666667,2017-02-10
27645,243,8,44891.9333333,2017-02-11
24302,271,9,38869.4666667,2017-02-12
21536,209,8,35416.0666667,2017-02-13
20879,233,8,35145.3166667,2017-02-14
22935,239,9,37403.3833333,2017-02-15
24172,258,8,40450.2333333,2017-02-16
26436,233,16,43823.9666667,2017-02-17
29623,255,13,49017.5833333,2017-02-18
25104,228,13,40295.5666667,2017-02-19
24462,269,11,38847.4333333,2017-02-20
24542,240,11,39338.3833333,2017-02-21
28061,292,9,44618.4833333,2017-02-22
24540,282,12,39799.1833333,2017-02-23
26803,239,8,43211.5,2017-02-24
29054,290,3,46408.25,2017-02-25
23315,222,7,36923.45,2017-02-26
23473,259,9,37571.8333333,2017-02-27
23448,259,13,37419.6333333,2017-02-28
28632,313,5,44754.9333333,2017-03-01
26983,323,11,42351.45,2017-03-02
26649,313,6,42793.15,2017-03-03
28370,293,7,45690.4666667,2017-03-04
25920,282,9,41317.3,2017-03-05
27184,263,5,45147.1666667,2017-03-06
28628,274,13,47646.65,2017-03-07
28436,257,9,48165.4333333,2017-03-08
27896,263,5,46730.8833333,2017-03-09
27811,234,8,47163.25,2017-03-10
28688,257,13,47537.2166667,2017-03-11
25923,273,10,41213.5,2017-03-12
24992,244,8,41252.7666667,2017-03-13
21951,225,5,36349.95,2017-03-14
23035,238,4,38166.1666667,2017-03-15
26133,269,9,42195.2666667,2017-03-16
25638,259,6,42566.9,2017-03-17
26537,218,6,43131.2,2017-03-18
22293,230,7,35625.1,2017-03-19
20636,210,7,33745.9333333,2017-03-20
20377,214,10,33567.2166667,2017-03-21
21664,246,3,34883.1,2017-03-22
21933,255,17,35486.4833333,2017-03-23
24354,221,13,39219.6333333,2017-03-24
25856,226,3,41793.6,2017-03-25
22444,226,13,35437.4833333,2017-03-26
20652,221,7,33346.6333333,2017-03-27
20054,205,2,32823.5166667,2017-03-28
20990,207,7,34856.0,2017-03-29
21865,229,7,36427.7,2017-03-30
23499,208,4,38716.1833333,2017-03-31
23547,194,8,38567.9666667,2017-04-01
20769,203,5,32060.5,2017-04-02
19357,159,7,30034.65,2017-04-03
19519,203,9,30119.8333333,2017-04-04
20096,194,4,31499.8333333,2017-04-05
21825,207,2,34230.2666667,2017-04-06
22507,218,6,36428.25,2017-04-07
23180,212,6,37946.9,2017-04-08
20305,217,5,31702.0333333,2017-04-09
19706,173,5,32218.7333333,2017-04-10
18600,159,2,30474.2666667,2017-04-11
19118,194,8,31314.5666667,2017-04-12
20190,174,5,32541.8833333,2017-04-13
19824,191,8,32443.0166667,2017-04-14
20679,166,5,34320.2,2017-04-15
19234,178,6,30127.75,2017-04-16
18930,194,8,29946.0666667,2017-04-17
17674,160,8,28975.5166667,2017-04-18
17150,196,7,28313.0,2017-04-19
17539,157,4,28589.6,2017-04-20
18741,166,6,31323.2166667,2017-04-21
19753,195,4,32254.8,2017-04-22
16799,171,5,27032.6833333,2017-04-23
15881,146,4,25598.2833333,2017-04-24
16647,149,2,27129.1666667,2017-04-25
16783,175,12,27406.75,2017-04-26
19446,198,8,31521.1,2017-04-27
24571,273,13,38832.2333333,2017-04-28
31206,283,8,48322.8333333,2017-04-29
23065,183,5,35554.3833333,2017-04-30
22479,234,10,33915.95,2017-05-01
18708,219,7,29490.2166667,2017-05-02
18826,182,3,29913.15,2017-05-03
18864,233,5,29758.05,2017-05-04
18822,245,5,30647.9333333,2017-05-05
19966,186,5,32819.4666667,2017-05-06
17620,260,7,28548.0333333,2017-05-07
16286,169,8,27061.9333333,2017-05-08
16198,210,2,26863.8333333,2017-05-09
15787,216,7,26914.95,2017-05-10
15579,192,1,26664.8833333,2017-05-11
16211,176,6,27357.0833333,2017-05-12
17120,206,5,28645.9,2017-05-13
15627,202,6,25488.85,2017-05-14
13806,190,6,22790.3166667,2017-05-15
14934,198,5,24530.45,2017-05-16
14318,183,3,24036.2,2017-05-17
14533,168,3,24569.05,2017-05-18
15302,171,5,25548.9833333,2017-05-19
15777,161,3,26350.9333333,2017-05-20
13585,144,5,22213.2666667,2017-05-21
12822,179,9,21162.2333333,2017-05-22
