dailyViewcount,numShare,numSubscriber,watchTime,date
518193,1334,104,1632405.83333,2015-12-25
560439,1529,112,1779078.13333,2015-12-26
556026,1600,120,1746153.71667,2015-12-27
586270,1673,154,1857022.2,2015-12-28
591535,1667,151,1856988.7,2015-12-29
619145,1743,144,1951662.56667,2015-12-30
770724,1434,127,2470180.38333,2015-12-31
515656,1331,107,1592990.5,2016-01-01
552545,1574,134,1734779.33333,2016-01-02
483036,1630,123,1502487.53333,2016-01-03
502585,1484,117,1604644.28333,2016-01-04
508238,1454,116,1654022.11667,2016-01-05
530638,1503,131,1722374.16667,2016-01-06
541644,1583,131,1756839.98333,2016-01-07
576308,1455,131,1862271.91667,2016-01-08
607390,1617,124,1919579.28333,2016-01-09
519842,1665,109,1629812.6,2016-01-10
501411,1574,117,1593772.53333,2016-01-11
516255,1552,133,1643379.7,2016-01-12
524283,1549,117,1673229.76667,2016-01-13
534081,1663,106,1698258.1,2016-01-14
583572,1629,126,1869163.86667,2016-01-15
621457,1712,135,1953544.93333,2016-01-16
535697,1804,125,1670643.0,2016-01-17
538163,1579,123,1714160.41667,2016-01-18
523372,1607,130,1671795.81667,2016-01-19
520758,1499,116,1658951.48333,2016-01-20
531544,1693,128,1684415.46667,2016-01-21
565212,1585,120,1778430.26667,2016-01-22
598587,1592,144,1879580.7,2016-01-23
512345,1664,109,1596774.86667,2016-01-24
501162,1608,112,1610540.48333,2016-01-25
540810,1657,97,1734541.78333,2016-01-26
552700,1687,135,1772598.86667,2016-01-27
560215,1647,122,1794882.05,2016-01-28
591906,1535,116,1919958.46667,2016-01-29
592464,1648,148,1906318.95,2016-01-30
499859,1595,120,1597849.31667,2016-01-31
495860,1458,133,1605173.61667,2016-02-01
502498,1557,120,1633874.61667,2016-02-02
514653,1523,120,1667064.46667,2016-02-03
524329,1534,114,1692016.18333,2016-02-04
572132,1549,132,1834431.95,2016-02-05
597824,1615,121,1899238.66667,2016-02-06
488777,1517,119,1539730.08333,2016-02-07
468810,1470,99,1492121.51667,2016-02-08
485302,1447,123,1555500.21667,2016-02-09
492050,1452,115,1580591.41667,2016-02-10
505109,1555,155,1624024.6,2016-02-11
546926,1459,142,1782039.78333,2016-02-12
570338,1593,130,1833808.35,2016-02-13
478325,1468,119,1517412.11667,2016-02-14
478536,1405,117,1538062.71667,2016-02-15
482230,1511,138,1559138.58333,2016-02-16
490118,1515,95,1580890.88333,2016-02-17
506229,1497,117,1627921.66667,2016-02-18
555823,1561,132,1785147.63333,2016-02-19
593192,1573,139,1888453.55,2016-02-20
498959,1572,113,1579318.38333,2016-02-21
487416,1522,122,1567025.11667,2016-02-22
498949,1510,116,1598766.1,2016-02-23
510002,1511,128,1632413.76667,2016-02-24
521116,1547,133,1656568.48333,2016-02-25
571097,1643,120,1823024.31667,2016-02-26
595186,1744,166,1891746.56667,2016-02-27
501706,1680,120,1592704.28333,2016-02-28
484136,1449,115,1571313.18333,2016-02-29
494858,1552,141,1591712.41667,2016-03-01
500841,1509,142,1613313.4,2016-03-02
515503,1615,129,1648079.76667,2016-03-03
559644,1633,143,1785197.71667,2016-03-04
624254,1596,147,1997655.13333,2016-03-05
538723,1631,134,1721687.91667,2016-03-06
506303,1462,100,1638835.66667,2016-03-07
483588,1471,110,1564447.51667,2016-03-08
480875,1475,114,1541734.06667,2016-03-09
492779,1494,119,1580993.26667,2016-03-10
521134,1467,116,1654570.91667,2016-03-11
530315,1734,146,1675540.35,2016-03-12
464823,1575,111,1487978.43333,2016-03-13
503000,1396,111,1664876.81667,2016-03-14
505811,1443,141,1679133.7,2016-03-15
497763,1513,121,1637667.83333,2016-03-16
516691,1518,134,1702007.91667,2016-03-17
545976,1486,115,1790052.45,2016-03-18
570228,1553,110,1836320.93333,2016-03-19
472825,1442,107,1509993.88333,2016-03-20
325264,1240,75,1034064.41667,2016-03-21
224997,1130,50,685703.466667,2016-03-22
242137,1083,54,724615.5,2016-03-23
250139,1165,50,742656.833333,2016-03-24
270364,1170,53,805728.383333,2016-03-25
272620,1163,62,830558.6,2016-03-26
328344,1315,71,986424.166667,2016-03-27
429878,1485,83,1346933.48333,2016-03-28
430338,1469,116,1363068.3,2016-03-29
439395,1459,123,1392179.55,2016-03-30
459500,1593,98,1458248.86667,2016-03-31
512501,1574,99,1626259.06667,2016-04-01
527885,1614,143,1659350.4,2016-04-02
465905,1644,115,1463889.18333,2016-04-03
457505,1540,96,1460831.76667,2016-04-04
472688,1482,100,1517445.0,2016-04-05
466411,1532,108,1487101.85,2016-04-06
468148,1530,105,1488577.1,2016-04-07
546902,1632,116,1764887.78333,2016-04-08
569041,1655,104,1818427.15,2016-04-09
484337,1666,86,1533244.08333,2016-04-10
440652,1460,94,1413078.96667,2016-04-11
435829,1486,94,1392840.46667,2016-04-12
441659,1445,104,1415943.05,2016-04-13
409938,1438,101,1284409.83333,2016-04-14
367741,1373,84,1110506.38333,2016-04-15
527575,1490,119,1678744.33333,2016-04-16
459937,1476,89,1457778.48333,2016-04-17
458247,1375,105,1505306.85,2016-04-18
482551,1436,97,1600423.1,2016-04-19
470321,1446,104,1558826.58333,2016-04-20
445104,1456,90,1425901.1,2016-04-21
459155,1473,97,1467067.75,2016-04-22
464922,1497,113,1477812.31667,2016-04-23
370953,1498,85,1152510.05,2016-04-24
350697,1373,82,1103851.96667,2016-04-25
366349,1446,97,1147780.81667,2016-04-26
354218,1357,82,1115767.05,2016-04-27
366498,1514,86,1153475.68333,2016-04-28
402065,1628,96,1270905.46667,2016-04-29
433269,1734,93,1356395.5,2016-04-30
375840,1795,99,1160161.38333,2016-05-01
371467,1638,82,1180670.5,2016-05-02
389843,1614,79,1245268.16667,2016-05-03
405234,1668,76,1275066.0,2016-05-04
437370,1858,97,1368089.96667,2016-05-05
492555,1864,87,1564529.73333,2016-05-06
526614,1771,104,1650942.01667,2016-05-07
427711,1729,80,1318074.83333,2016-05-08
411220,1625,72,1286940.01667,2016-05-09
425855,1784,81,1329948.05,2016-05-10
439734,1801,69,1378175.0,2016-05-11
437343,1783,93,1368498.5,2016-05-12
479071,1749,85,1499513.73333,2016-05-13
507842,1817,75,1570054.78333,2016-05-14
444508,1928,77,1368463.48333,2016-05-15
439109,1714,81,1379755.05,2016-05-16
434751,1682,70,1380092.63333,2016-05-17
448680,1797,67,1412623.28333,2016-05-18
449607,1809,82,1405966.36667,2016-05-19
500785,1896,87,1564218.7,2016-05-20
524218,1878,96,1628927.61667,2016-05-21
451216,1933,86,1395078.25,2016-05-22
432758,1716,65,1372350.63333,2016-05-23
459259,1893,104,1453914.83333,2016-05-24
494345,1904,100,1567076.3,2016-05-25
512140,1915,105,1624571.51667,2016-05-26
541191,1863,103,1722351.46667,2016-05-27
509902,1799,105,1612952.76667,2016-05-28
460906,1927,89,1434608.48333,2016-05-29
457850,1916,78,1444456.58333,2016-05-30
445987,1833,105,1405498.58333,2016-05-31
465375,1889,88,1465558.96667,2016-06-01
471002,1743,101,1483953.0,2016-06-02
507816,1852,97,1603488.98333,2016-06-03
518129,1879,115,1620647.76667,2016-06-04
447065,1844,89,1391303.96667,2016-06-05
432977,1731,72,1374934.41667,2016-06-06
431752,1723,79,1371743.06667,2016-06-07
436351,1699,78,1392206.81667,2016-06-08
460193,1693,97,1475084.71667,2016-06-09
473870,1649,79,1518406.76667,2016-06-10
483744,1730,85,1533827.45,2016-06-11
420005,1857,81,1304458.18333,2016-06-12
420086,1869,82,1337078.08333,2016-06-13
437604,1829,82,1397591.7,2016-06-14
437424,1736,73,1395597.9,2016-06-15
443214,1777,93,1409149.66667,2016-06-16
481249,1786,88,1534381.05,2016-06-17
476384,1819,93,1504973.98333,2016-06-18
406725,1812,80,1262722.78333,2016-06-19
414035,1786,70,1312195.48333,2016-06-20
440651,1917,87,1403678.91667,2016-06-21
436720,1890,80,1387987.0,2016-06-22
457216,1918,99,1452630.05,2016-06-23
487078,1957,83,1562373.66667,2016-06-24
475887,1844,85,1518566.96667,2016-06-25
396729,1840,84,1246023.78333,2016-06-26
422691,1794,89,1342837.95,2016-06-27
446440,1882,75,1422588.75,2016-06-28
450804,1868,86,1438695.71667,2016-06-29
455265,1941,80,1451241.55,2016-06-30
489039,1911,83,1549928.3,2016-07-01
474606,1980,73,1484828.78333,2016-07-02
421526,1895,73,1306886.06667,2016-07-03
436268,1883,82,1368800.33333,2016-07-04
440531,1801,88,1381190.31667,2016-07-05
447386,1916,72,1408347.25,2016-07-06
451026,1938,83,1422829.26667,2016-07-07
490074,2033,90,1559781.2,2016-07-08
495299,2001,86,1556747.18333,2016-07-09
424570,1878,105,1327504.96667,2016-07-10
439378,1942,73,1386697.05,2016-07-11
452085,1926,79,1432256.65,2016-07-12
461047,2063,102,1448673.33333,2016-07-13
480911,2179,105,1509947.48333,2016-07-14
511751,2061,101,1620978.16667,2016-07-15
509615,1986,81,1603969.38333,2016-07-16
442687,1940,72,1373961.75,2016-07-17
459793,1886,88,1448536.66667,2016-07-18
474125,1971,92,1503359.33333,2016-07-19
464614,1943,92,1473975.98333,2016-07-20
490417,1982,76,1550525.36667,2016-07-21
525209,1961,90,1670142.81667,2016-07-22
510035,1898,89,1615956.1,2016-07-23
444008,1904,90,1388881.11667,2016-07-24
456293,1821,103,1449782.33333,2016-07-25
473334,1863,104,1504981.41667,2016-07-26
484553,1955,87,1543568.71667,2016-07-27
497300,1853,95,1593834.56667,2016-07-28
535468,1975,105,1727328.46667,2016-07-29
522549,1943,91,1663215.66667,2016-07-30
454882,1871,78,1426789.55,2016-07-31
484311,1916,82,1543838.11667,2016-08-01
499085,2070,103,1589381.83333,2016-08-02
495856,1935,64,1586313.51667,2016-08-03
494078,1953,77,1580763.55,2016-08-04
534416,1909,96,1703940.51667,2016-08-05
520899,1996,94,1643552.03333,2016-08-06
442720,1789,79,1397098.71667,2016-08-07
467289,1816,107,1487078.05,2016-08-08
476865,1885,79,1512163.16667,2016-08-09
470197,1989,77,1485301.65,2016-08-10
490696,1984,88,1547373.28333,2016-08-11
522325,1871,107,1666239.26667,2016-08-12
515101,1928,95,1618170.18333,2016-08-13
454102,1817,92,1405407.65,2016-08-14
464649,1898,92,1466495.08333,2016-08-15
465702,1980,99,1482189.28333,2016-08-16
468256,1939,104,1487366.86667,2016-08-17
468269,1864,89,1485531.08333,2016-08-18
496366,1901,103,1595917.61667,2016-08-19
495146,1809,98,1557689.03333,2016-08-20
434006,1798,89,1347550.26667,2016-08-21
444909,1717,91,1412471.23333,2016-08-22
433709,1765,80,1369942.8,2016-08-23
450482,1756,76,1429252.93333,2016-08-24
464522,1753,76,1480499.45,2016-08-25
513525,1755,85,1631146.8,2016-08-26
521270,1875,99,1629914.43333,2016-08-27
442050,1788,90,1363963.86667,2016-08-28
446509,1839,93,1395688.5,2016-08-29
454113,1732,81,1427366.61667,2016-08-30
458340,1810,81,1430469.83333,2016-08-31
475927,1882,86,1481583.76667,2016-09-01
500193,1876,96,1563904.58333,2016-09-02
497980,1890,99,1528122.71667,2016-09-03
441525,1889,90,1354881.73333,2016-09-04
431173,1772,74,1353294.43333,2016-09-05
417665,1591,81,1321729.83333,2016-09-06
441551,1744,80,1406576.0,2016-09-07
461559,1857,89,1482875.8,2016-09-08
499933,1676,85,1606392.31667,2016-09-09
535525,1897,108,1693664.48333,2016-09-10
454795,1799,82,1431421.45,2016-09-11
436641,1708,81,1401440.51667,2016-09-12
450619,1687,67,1438982.53333,2016-09-13
465907,1829,68,1483097.35,2016-09-14
456866,1769,81,1463669.78333,2016-09-15
486959,1777,87,1558234.0,2016-09-16
524058,1899,87,1651100.4,2016-09-17
442639,1846,89,1385852.9,2016-09-18
412940,1663,84,1312740.26667,2016-09-19
437332,1638,85,1403561.08333,2016-09-20
440796,1635,79,1415695.05,2016-09-21
458703,1795,78,1477773.33333,2016-09-22
496918,1729,79,1598991.13333,2016-09-23
506514,1859,91,1612789.65,2016-09-24
414732,1845,59,1306973.61667,2016-09-25
402903,1811,59,1295410.05,2016-09-26
423144,1736,61,1355125.35,2016-09-27
445102,1752,91,1422801.61667,2016-09-28
471228,1885,86,1508907.91667,2016-09-29
509940,1798,75,1647174.23333,2016-09-30
535867,1849,83,1696213.7,2016-10-01
447440,1816,73,1399731.31667,2016-10-02
436377,1587,84,1396864.45,2016-10-03
443891,1650,92,1416682.48333,2016-10-04
478293,1948,63,1530452.4,2016-10-05
512733,1815,101,1653413.95,2016-10-06
529560,1839,72,1689925.11667,2016-10-07
545312,1782,85,1727275.48333,2016-10-08
475448,1742,88,1497577.11667,2016-10-09
474886,1699,95,1524510.28333,2016-10-10
478887,1635,86,1542244.23333,2016-10-11
495044,1698,99,1583776.0,2016-10-12
517815,1697,103,1661039.53333,2016-10-13
579612,1815,102,1873128.33333,2016-10-14
570002,1902,96,1803401.28333,2016-10-15
481119,1723,90,1506892.75,2016-10-16
474033,1751,60,1513759.58333,2016-10-17
487804,1632,93,1563298.23333,2016-10-18
503880,1746,90,1615851.13333,2016-10-19
535540,1767,85,1728301.7,2016-10-20
582374,1814,97,1877859.35,2016-10-21
605358,1840,109,1927296.78333,2016-10-22
493769,1879,93,1551195.98333,2016-10-23
499737,1716,112,1608514.28333,2016-10-24
514028,1746,89,1654953.7,2016-10-25
525465,1663,76,1691937.9,2016-10-26
547257,1838,92,1754304.1,2016-10-27
587220,1922,103,1884384.85,2016-10-28
607471,1884,100,1927049.91667,2016-10-29
492318,1774,81,1540924.86667,2016-10-30
478299,1634,91,1537949.88333,2016-10-31
488506,1701,91,1546120.65,2016-11-01
505098,1932,92,1588948.96667,2016-11-02
521713,1933,95,1648224.98333,2016-11-03
574139,1889,90,1815189.91667,2016-11-04
587586,1955,105,1854481.61667,2016-11-05
495983,1999,99,1546152.95,2016-11-06
450974,1677,81,1440461.86667,2016-11-07
456324,1645,79,1454682.71667,2016-11-08
456609,1696,79,1469650.71667,2016-11-09
481615,1585,85,1569927.86667,2016-11-10
560084,1884,88,1813553.81667,2016-11-11
600645,1963,111,1928682.98333,2016-11-12
496904,1879,86,1582231.75,2016-11-13
474847,1707,77,1536061.06667,2016-11-14
479068,1767,79,1544787.28333,2016-11-15
490993,1830,88,1580908.86667,2016-11-16
496565,1893,104,1595997.98333,2016-11-17
554090,1841,98,1765552.76667,2016-11-18
592754,1979,103,1870572.55,2016-11-19
500531,1875,94,1564637.11667,2016-11-20
494088,1750,75,1570320.31667,2016-11-21
511958,1733,90,1636509.18333,2016-11-22
533401,1840,86,1714386.9,2016-11-23
518527,1778,72,1656693.85,2016-11-24
542921,1930,88,1713285.78333,2016-11-25
569584,1987,99,1784589.15,2016-11-26
491962,2008,95,1538657.78333,2016-11-27
481997,1828,86,1537160.06667,2016-11-28
495991,1761,76,1590073.45,2016-11-29
496807,1713,88,1572329.85,2016-11-30
512997,1903,69,1623709.05,2016-12-01
576771,1953,106,1837041.95,2016-12-02
593616,1906,99,1870620.06667,2016-12-03
513642,1960,108,1622260.15,2016-12-04
505093,1827,78,1626809.56667,2016-12-05
544132,1896,95,1756253.31667,2016-12-06
523239,1775,74,1690319.01667,2016-12-07
557161,1837,83,1799495.63333,2016-12-08
568557,1797,84,1815483.88333,2016-12-09
587229,1928,85,1863649.58333,2016-12-10
522755,1935,69,1648766.58333,2016-12-11
517603,1811,88,1660131.33333,2016-12-12
521548,1885,89,1678080.0,2016-12-13
498412,1852,86,1619684.48333,2016-12-14
501065,1877,80,1623454.08333,2016-12-15
559222,2001,95,1788587.3,2016-12-16
601114,2106,73,1896409.4,2016-12-17
479971,1989,68,1506038.31667,2016-12-18
494618,1863,84,1582058.58333,2016-12-19
506288,1818,79,1630473.75,2016-12-20
519689,1921,89,1679026.75,2016-12-21
551695,1981,74,1770341.9,2016-12-22
579481,1916,79,1858923.95,2016-12-23
591260,1906,69,1891805.36667,2016-12-24
516558,2031,83,1613277.6,2016-12-25
531994,2096,78,1668475.15,2016-12-26
548929,2105,103,1736726.98333,2016-12-27
552182,2301,100,1745750.81667,2016-12-28
565393,2221,78,1788461.25,2016-12-29
575914,2160,82,1834238.05,2016-12-30
710082,1998,70,2284368.23333,2016-12-31
459342,1783,72,1410603.58333,2017-01-01
507233,2034,63,1572623.78333,2017-01-02
510046,2066,93,1587732.66667,2017-01-03
501104,2077,82,1564990.85,2017-01-04
