dailyViewcount,numShare,numSubscriber,watchTime,date
36985,80,28,380042.633333,2016-11-05
30165,126,23,296504.5,2016-11-06
29581,88,16,334047.083333,2016-11-07
30804,96,19,360815.466667,2016-11-08
33158,105,30,378941.0,2016-11-09
31968,81,24,375386.516667,2016-11-10
35104,101,21,388351.433333,2016-11-11
39528,126,23,405189.633333,2016-11-12
29676,112,19,303572.333333,2016-11-13
29129,102,26,357641.5,2016-11-14
30160,72,27,379151.833333,2016-11-15
31637,109,23,395273.233333,2016-11-16
33621,95,25,417568.716667,2016-11-17
41517,118,29,510332.6,2016-11-18
51455,152,25,593455.466667,2016-11-19
43067,152,25,448492.333333,2016-11-20
46398,102,41,604898.25,2016-11-21
43477,93,27,563369.583333,2016-11-22
48968,136,44,633419.716667,2016-11-23
48192,128,43,621787.066667,2016-11-24
41877,95,26,531559.15,2016-11-25
55202,135,25,604631.216667,2016-11-26
39894,110,30,417474.016667,2016-11-27
38676,152,24,491155.1,2016-11-28
33963,76,14,459174.95,2016-11-29
33863,74,18,457641.616667,2016-11-30
24296,69,23,268506.15,2016-12-01
26019,84,16,279716.283333,2016-12-02
26240,73,11,252911.0,2016-12-03
20394,55,19,182859.8,2016-12-04
17745,57,20,197882.333333,2016-12-05
19145,58,14,210453.066667,2016-12-06
19223,53,10,202890.083333,2016-12-07
23102,63,21,221679.6,2016-12-08
25144,82,16,235936.683333,2016-12-09
26153,84,12,239965.683333,2016-12-10
22992,71,16,193273.566667,2016-12-11
19981,67,12,215258.3,2016-12-12
21834,65,16,230162.916667,2016-12-13
24384,85,22,240880.983333,2016-12-14
24035,63,20,248453.033333,2016-12-15
25488,59,19,264874.833333,2016-12-16
29370,63,17,302020.116667,2016-12-17
19087,69,12,187990.416667,2016-12-18
19161,65,22,215561.466667,2016-12-19
21696,52,21,239433.3,2016-12-20
21355,68,11,233729.983333,2016-12-21
22526,59,14,249100.15,2016-12-22
24405,53,12,265630.866667,2016-12-23
25171,63,11,238447.15,2016-12-24
20527,49,10,170026.25,2016-12-25
23511,59,22,240932.566667,2016-12-26
25013,107,18,280515.8,2016-12-27
24345,58,16,271840.183333,2016-12-28
24832,96,12,284348.633333,2016-12-29
28293,82,15,293167.883333,2016-12-30
40696,85,18,358972.05,2016-12-31
18360,61,6,147058.983333,2017-01-01
19920,56,10,193282.233333,2017-01-02
19798,65,7,204730.183333,2017-01-03
20485,57,14,229664.9,2017-01-04
22610,69,14,249517.183333,2017-01-05
25192,67,17,259946.566667,2017-01-06
26909,58,7,271907.45,2017-01-07
19724,71,10,177388.95,2017-01-08
18799,58,8,195746.133333,2017-01-09
19774,52,14,215398.533333,2017-01-10
20357,50,13,218991.05,2017-01-11
22991,80,9,255239.666667,2017-01-12
27059,72,18,283313.9,2017-01-13
31682,85,19,289730.65,2017-01-14
23193,93,13,196629.933333,2017-01-15
20644,70,7,222737.95,2017-01-16
24044,61,0,266460.9,2017-01-17
21588,60,0,253542.333333,2017-01-18
22667,87,0,268740.766667,2017-01-19
26811,63,0,303987.416667,2017-01-20
30208,60,0,311466.25,2017-01-21
22942,61,0,222239.95,2017-01-22
22313,86,0,245562.983333,2017-01-23
22150,59,0,255522.583333,2017-01-24
22329,60,0,258939.533333,2017-01-25
22201,58,0,263407.366667,2017-01-26
24531,48,0,278418.733333,2017-01-27
21837,55,9,250304.316667,2017-01-28
15900,46,12,171018.65,2017-01-29
15712,48,8,191511.183333,2017-01-30
17146,37,8,200087.933333,2017-01-31
16186,50,11,192406.816667,2017-02-01
20047,48,13,241586.616667,2017-02-02
24954,68,21,287470.366667,2017-02-03
27752,83,20,271688.8,2017-02-04
21173,83,12,188649.516667,2017-02-05
19129,40,12,220327.9,2017-02-06
20801,38,12,252814.15,2017-02-07
21072,54,11,253908.766667,2017-02-08
22358,60,14,260509.75,2017-02-09
25659,61,11,285259.983333,2017-02-10
29059,76,10,293825.433333,2017-02-11
21860,77,11,206074.533333,2017-02-12
19459,54,15,223580.933333,2017-02-13
20575,53,12,242298.316667,2017-02-14
20783,72,15,250072.733333,2017-02-15
21749,55,18,251242.333333,2017-02-16
25327,51,13,287948.1,2017-02-17
28322,80,12,292529.2,2017-02-18
21756,72,9,205335.183333,2017-02-19
19130,59,18,227455.333333,2017-02-20
20047,33,12,238884.6,2017-02-21
15981,36,10,197421.0,2017-02-22
22051,63,12,256371.783333,2017-02-23
26034,64,18,290855.283333,2017-02-24
27042,70,8,286585.233333,2017-02-25
21225,61,14,212416.833333,2017-02-26
18529,54,9,202970.666667,2017-02-27
18957,50,9,212415.766667,2017-02-28
17414,54,13,218534.2,2017-03-01
18420,39,9,230589.516667,2017-03-02
22800,86,13,273501.066667,2017-03-03
25578,65,13,282423.333333,2017-03-04
18550,47,10,195182.633333,2017-03-05
17502,54,9,222863.666667,2017-03-06
18775,37,15,239117.333333,2017-03-07
18899,68,12,237264.283333,2017-03-08
19783,60,11,247746.65,2017-03-09
22926,83,7,283680.616667,2017-03-10
24163,70,13,277263.766667,2017-03-11
18607,64,10,183148.733333,2017-03-12
17939,35,12,220521.4,2017-03-13
19061,77,17,232125.966667,2017-03-14
18978,56,12,233800.083333,2017-03-15
18733,47,11,232101.25,2017-03-16
23522,67,19,275006.866667,2017-03-17
26994,58,13,292651.383333,2017-03-18
19794,63,13,192232.25,2017-03-19
17818,50,10,205211.2,2017-03-20
19270,70,9,230663.883333,2017-03-21
19684,49,15,233186.866667,2017-03-22
18740,55,8,230322.083333,2017-03-23
20415,48,13,234603.833333,2017-03-24
24248,78,17,266550.233333,2017-03-25
20369,66,14,201662.816667,2017-03-26
21059,64,13,240164.833333,2017-03-27
22008,65,10,262669.766667,2017-03-28
22935,58,20,286544.7,2017-03-29
23758,62,15,288731.85,2017-03-30
26792,73,13,304953.483333,2017-03-31
29065,78,15,298839.733333,2017-04-01
24041,75,10,231109.883333,2017-04-02
20742,60,9,243525.783333,2017-04-03
21373,59,13,251935.883333,2017-04-04
22803,83,9,261216.183333,2017-04-05
24012,78,16,281208.833333,2017-04-06
25206,50,19,274636.35,2017-04-07
28211,58,11,296020.95,2017-04-08
24829,61,18,240965.45,2017-04-09
20892,33,9,240946.783333,2017-04-10
22396,60,15,258884.3,2017-04-11
22907,53,13,257149.083333,2017-04-12
24498,74,14,249769.75,2017-04-13
24960,55,22,244909.683333,2017-04-14
26466,50,16,256941.483333,2017-04-15
22763,45,11,210098.733333,2017-04-16
22249,53,9,233013.566667,2017-04-17
21491,49,14,240568.866667,2017-04-18
19740,48,12,236282.183333,2017-04-19
21236,70,16,247723.55,2017-04-20
22464,51,17,260120.883333,2017-04-21
24794,65,9,255451.533333,2017-04-22
22294,79,13,207184.766667,2017-04-23
21254,52,12,231855.066667,2017-04-24
22563,85,15,250752.366667,2017-04-25
21752,61,20,252771.25,2017-04-26
20921,51,16,225002.2,2017-04-27
24420,72,7,256354.716667,2017-04-28
25028,83,15,253815.583333,2017-04-29
22787,66,16,206918.1,2017-04-30
20944,67,13,193568.9,2017-05-01
18937,48,19,196000.516667,2017-05-02
19161,75,17,202502.666667,2017-05-03
19644,52,12,214223.966667,2017-05-04
21729,47,14,234200.616667,2017-05-05
24282,51,7,254959.983333,2017-05-06
20373,56,15,192720.45,2017-05-07
17009,35,12,179492.8,2017-05-08
16667,46,23,186512.45,2017-05-09
19544,39,25,201735.15,2017-05-10
18392,34,17,202562.183333,2017-05-11
20240,51,13,226611.0,2017-05-12
22367,56,7,230855.7,2017-05-13
16301,40,13,155524.266667,2017-05-14
14694,55,14,170081.65,2017-05-15
14095,34,9,171259.433333,2017-05-16
13692,36,7,168843.65,2017-05-17
14347,51,5,165936.516667,2017-05-18
16110,34,9,184615.566667,2017-05-19
17171,44,10,188812.75,2017-05-20
14386,48,10,154450.9,2017-05-21
12465,49,2,151309.366667,2017-05-22
