dailyViewcount,numShare,numSubscriber,watchTime,date
13243,29,6,42319.6333333,2014-03-05
12907,36,12,41042.9833333,2014-03-06
11558,25,8,36476.6833333,2014-03-07
12191,30,12,36681.6166667,2014-03-08
11045,32,3,33462.1166667,2014-03-09
12475,31,5,39247.1833333,2014-03-10
11460,17,7,35681.95,2014-03-11
13455,39,7,40588.6333333,2014-03-12
14982,45,11,42778.0833333,2014-03-13
13084,33,7,39561.3666667,2014-03-14
12050,25,5,35898.05,2014-03-15
12655,38,10,37862.75,2014-03-16
13282,49,11,40587.3333333,2014-03-17
12699,34,8,38870.65,2014-03-18
12483,30,5,38653.6,2014-03-19
10512,15,7,33578.0,2014-03-20
9768,21,10,31371.7166667,2014-03-21
10835,19,5,33826.2666667,2014-03-22
10358,33,4,32463.8166667,2014-03-23
10033,35,6,32175.5333333,2014-03-24
10374,27,6,32700.6,2014-03-25
10399,24,1,32982.8166667,2014-03-26
11104,24,2,34822.45,2014-03-27
10036,26,4,31814.2333333,2014-03-28
11238,21,7,35709.0833333,2014-03-29
10744,26,4,34308.9333333,2014-03-30
10915,47,6,35991.4333333,2014-03-31
10644,27,4,35245.6833333,2014-04-01
11827,33,3,38562.0166667,2014-04-02
11249,33,9,36627.6333333,2014-04-03
11620,23,5,37612.2333333,2014-04-04
12878,20,6,39877.6166667,2014-04-05
13297,33,11,41476.55,2014-04-06
12230,34,6,38850.5,2014-04-07
11842,26,5,37675.0333333,2014-04-08
11535,32,2,36756.2,2014-04-09
20339,39,9,55739.9333333,2014-04-10
11146,22,5,34795.9333333,2014-04-11
11088,20,5,33892.7333333,2014-04-12
10809,11,3,33774.35,2014-04-13
11102,21,6,34975.35,2014-04-14
11517,23,3,36561.55,2014-04-15
11192,47,6,35676.7333333,2014-04-16
11480,22,3,36069.8333333,2014-04-17
11684,20,4,36161.1333333,2014-04-18
10974,14,6,33036.3833333,2014-04-19
10154,7,5,30237.95,2014-04-20
10960,18,2,33950.6,2014-04-21
10858,17,7,34260.9166667,2014-04-22
12170,23,8,36490.1333333,2014-04-23
11488,22,5,36152.8666667,2014-04-24
10979,24,6,33957.0333333,2014-04-25
11349,19,5,34694.4833333,2014-04-26
10992,24,4,33491.55,2014-04-27
9377,28,4,29723.0666667,2014-04-28
9624,30,5,30696.8166667,2014-04-29
9174,16,4,29877.0166667,2014-04-30
8802,18,5,28450.5833333,2014-05-01
8515,15,5,27459.8,2014-05-02
8506,16,0,26478.25,2014-05-03
8763,18,3,27349.2166667,2014-05-04
8134,21,4,25821.5166667,2014-05-05
8793,15,1,27834.55,2014-05-06
9140,30,3,28989.1666667,2014-05-07
9087,18,7,29063.6,2014-05-08
9229,16,8,29095.6166667,2014-05-09
11168,19,2,34786.0,2014-05-10
10690,22,8,33218.8666667,2014-05-11
11019,20,6,34462.75,2014-05-12
13179,19,0,41177.1666667,2014-05-13
12569,30,6,39469.7666667,2014-05-14
12056,17,5,38319.3166667,2014-05-15
11710,24,9,36647.3666667,2014-05-16
12548,19,10,37821.1666667,2014-05-17
12907,25,5,38156.3166667,2014-05-18
12094,24,7,36583.2666667,2014-05-19
11487,32,4,36254.7333333,2014-05-20
11198,24,5,35315.7666667,2014-05-21
11323,21,6,35247.55,2014-05-22
11126,22,3,34364.5833333,2014-05-23
10982,10,3,33980.4833333,2014-05-24
11329,14,3,33840.7166667,2014-05-25
10896,20,6,33726.3,2014-05-26
10274,22,5,31998.15,2014-05-27
8008,26,1,26169.8666667,2014-05-28
9464,21,6,31011.2,2014-05-29
8110,7,4,26946.05,2014-05-30
8621,13,2,28080.2333333,2014-05-31
8439,15,4,27224.0166667,2014-06-01
8771,17,0,29188.4,2014-06-02
8594,16,4,29077.8666667,2014-06-03
8692,18,6,29576.3,2014-06-04
9156,16,5,31210.1666667,2014-06-05
8439,17,4,28483.0,2014-06-06
8639,17,2,28163.35,2014-06-07
8524,17,5,27999.6,2014-06-08
8827,18,1,29767.1,2014-06-09
8904,23,1,29671.6166667,2014-06-10
9180,17,1,31031.4,2014-06-11
8742,7,3,29227.8666667,2014-06-12
8791,24,3,28918.1833333,2014-06-13
8292,16,2,27164.6,2014-06-14
7019,14,3,22642.3833333,2014-06-15
8283,6,3,27412.3833333,2014-06-16
8274,30,3,27518.4333333,2014-06-17
8600,17,5,28689.5833333,2014-06-18
9487,21,4,30850.7333333,2014-06-19
10268,15,0,32296.3833333,2014-06-20
9079,18,2,28737.4833333,2014-06-21
9010,22,5,28792.9666667,2014-06-22
9095,10,2,29638.8833333,2014-06-23
8373,21,7,27704.1333333,2014-06-24
9738,23,5,31705.7166667,2014-06-25
11186,39,3,36339.55,2014-06-26
10802,20,5,35052.25,2014-06-27
10235,17,3,32549.8166667,2014-06-28
10072,19,5,31412.6166667,2014-06-29
11040,28,6,35322.9833333,2014-06-30
9821,19,2,31450.7833333,2014-07-01
10219,18,5,32680.0166667,2014-07-02
9965,14,4,31668.4833333,2014-07-03
8429,13,4,26778.1166667,2014-07-04
8632,18,2,26912.0,2014-07-05
9693,12,3,29841.7166667,2014-07-06
9912,13,5,31300.75,2014-07-07
10719,23,2,33829.6,2014-07-08
10343,23,2,33953.5,2014-07-09
10780,30,4,35240.3166667,2014-07-10
10446,13,4,33664.3333333,2014-07-11
9839,9,6,31571.65,2014-07-12
9635,15,3,30756.0833333,2014-07-13
10683,11,3,34682.4,2014-07-14
10765,21,3,35266.2333333,2014-07-15
10494,21,5,34682.6666667,2014-07-16
10593,24,0,34308.9833333,2014-07-17
10275,28,3,33561.0,2014-07-18
9984,12,2,32058.9833333,2014-07-19
9211,13,2,28831.7,2014-07-20
8747,17,1,29146.15,2014-07-21
8286,22,2,27235.25,2014-07-22
8514,23,5,28711.4833333,2014-07-23
8471,11,4,28802.7,2014-07-24
8201,15,3,27721.4166667,2014-07-25
7978,17,3,26760.9833333,2014-07-26
8032,18,1,26142.75,2014-07-27
8386,18,1,27429.1666667,2014-07-28
8459,12,1,28033.6666667,2014-07-29
8184,16,3,27316.9666667,2014-07-30
8306,16,2,28198.8166667,2014-07-31
8141,21,1,27402.7,2014-08-01
7297,17,1,24402.3666667,2014-08-02
7267,8,3,24121.0833333,2014-08-03
7609,12,0,25214.85,2014-08-04
7603,11,3,25304.8333333,2014-08-05
7937,13,1,26941.0666667,2014-08-06
7997,7,0,26997.8,2014-08-07
9102,10,0,29655.6666667,2014-08-08
8927,16,4,29063.2166667,2014-08-09
8775,19,1,28329.3333333,2014-08-10
9126,19,8,29446.7166667,2014-08-11
9469,13,3,31487.7666667,2014-08-12
8973,11,0,29552.35,2014-08-13
8943,9,4,29193.7,2014-08-14
8547,18,4,28091.75,2014-08-15
8380,11,3,27212.7333333,2014-08-16
9687,13,7,29531.8666667,2014-08-17
9989,23,0,30574.5333333,2014-08-18
9737,22,1,29923.45,2014-08-19
10253,18,8,31911.0666667,2014-08-20
9466,15,3,30556.1833333,2014-08-21
9703,10,5,30456.1833333,2014-08-22
10115,10,3,30766.25,2014-08-23
9541,9,5,29097.9333333,2014-08-24
8442,16,5,26493.2166667,2014-08-25
7807,19,0,25495.3833333,2014-08-26
7865,23,1,26164.4833333,2014-08-27
7641,9,1,25761.4333333,2014-08-28
7661,10,1,25224.9833333,2014-08-29
7836,11,2,25692.4666667,2014-08-30
7774,8,0,25519.4833333,2014-08-31
7617,10,3,24948.7,2014-09-01
6667,14,1,22356.1166667,2014-09-02
7204,8,2,24340.3166667,2014-09-03
7088,17,2,24058.25,2014-09-04
7174,16,2,24563.9,2014-09-05
8150,14,3,26669.2166667,2014-09-06
7959,13,2,26701.4333333,2014-09-07
7225,18,3,24253.1833333,2014-09-08
7420,19,1,25307.1666667,2014-09-09
7773,22,1,26519.0166667,2014-09-10
7950,15,6,27597.1833333,2014-09-11
8541,15,2,28458.7166667,2014-09-12
9315,13,1,30408.0,2014-09-13
8959,7,0,29314.2,2014-09-14
8126,18,2,27351.3166667,2014-09-15
8544,14,1,29305.6833333,2014-09-16
8382,12,0,28259.75,2014-09-17
8642,10,1,29280.05,2014-09-18
8546,20,1,28171.4166667,2014-09-19
8711,11,2,28336.25,2014-09-20
7681,19,5,25616.0166667,2014-09-21
7458,18,1,25727.4833333,2014-09-22
7469,23,5,26021.9666667,2014-09-23
7397,14,2,25244.3833333,2014-09-24
7211,13,2,25044.0,2014-09-25
6860,15,3,24246.7833333,2014-09-26
7259,15,5,25424.4833333,2014-09-27
7177,5,3,24695.7333333,2014-09-28
7089,4,2,24722.0833333,2014-09-29
6989,25,4,25034.65,2014-09-30
7074,15,4,25080.8,2014-10-01
7251,11,3,25957.4666667,2014-10-02
6861,11,0,23883.7833333,2014-10-03
7306,8,2,24227.4,2014-10-04
7429,9,2,25303.0,2014-10-05
7278,11,0,25688.7166667,2014-10-06
7035,10,0,24497.9,2014-10-07
8065,17,1,27098.0166667,2014-10-08
9815,17,3,29993.5333333,2014-10-09
8799,11,2,27859.15,2014-10-10
7213,7,0,24303.25,2014-10-11
9220,11,4,29193.8666667,2014-10-12
8856,12,3,28969.1833333,2014-10-13
8596,13,4,28470.3,2014-10-14
6871,10,4,24443.2833333,2014-10-15
6779,8,1,24048.4666667,2014-10-16
8568,6,3,27916.35,2014-10-17
9581,6,1,30134.1,2014-10-18
9194,17,2,29561.55,2014-10-19
9119,16,3,29098.3666667,2014-10-20
8997,10,2,29293.9333333,2014-10-21
7634,13,4,26456.0833333,2014-10-22
7863,15,1,26905.9666667,2014-10-23
7794,5,4,25975.4833333,2014-10-24
7737,7,2,24992.0833333,2014-10-25
7631,2,1,25171.1333333,2014-10-26
7494,9,1,24942.1333333,2014-10-27
7158,11,3,24266.2,2014-10-28
7501,10,0,25103.1833333,2014-10-29
6638,10,0,23344.35,2014-10-30
5814,5,2,19818.2,2014-10-31
6774,8,3,22423.2666667,2014-11-01
7436,15,1,24718.9333333,2014-11-02
6767,13,4,23160.0333333,2014-11-03
7105,10,5,24101.9666667,2014-11-04
6925,14,1,24072.85,2014-11-05
6708,11,2,23840.0,2014-11-06
6374,10,2,21888.6666667,2014-11-07
6908,13,2,23062.8166667,2014-11-08
7031,15,1,23874.1,2014-11-09
6507,13,2,22328.4,2014-11-10
7176,16,1,24354.7333333,2014-11-11
6488,13,2,22396.8666667,2014-11-12
6438,10,0,22207.6833333,2014-11-13
6302,7,1,21219.6666667,2014-11-14
6517,5,4,20984.7166667,2014-11-15
7373,6,1,24261.6666667,2014-11-16
6830,6,0,22665.1333333,2014-11-17
7226,9,2,24120.25,2014-11-18
7748,9,2,25019.7,2014-11-19
10312,8,1,30420.4,2014-11-20
9664,11,3,28415.5333333,2014-11-21
8111,11,1,25641.5,2014-11-22
7457,7,0,24635.9,2014-11-23
7132,12,1,24147.7,2014-11-24
7234,9,0,24977.8,2014-11-25
7759,28,3,26710.2833333,2014-11-26
6596,8,2,21511.7,2014-11-27
7199,7,1,23306.9333333,2014-11-28
7620,23,0,24647.8833333,2014-11-29
7920,13,3,25859.8166667,2014-11-30
7349,8,3,24489.4333333,2014-12-01
7069,15,2,24090.8666667,2014-12-02
6900,6,2,24496.05,2014-12-03
6805,6,0,23814.7,2014-12-04
6781,12,3,23179.3,2014-12-05
7536,10,1,24686.5,2014-12-06
7326,9,2,24439.0833333,2014-12-07
6930,8,1,23790.8666667,2014-12-08
6922,7,3,23993.0833333,2014-12-09
7599,14,2,27097.1666667,2014-12-10
7137,4,3,25209.0,2014-12-11
6736,13,0,23307.9166667,2014-12-12
7144,10,2,24157.1166667,2014-12-13
7015,10,1,24442.75,2014-12-14
6470,3,2,21841.85,2014-12-15
6699,21,1,23023.4833333,2014-12-16
6949,18,0,24657.2833333,2014-12-17
6716,12,3,22932.7,2014-12-18
6478,10,4,22460.7333333,2014-12-19
6624,6,2,22543.3833333,2014-12-20
6562,5,3,21915.5333333,2014-12-21
6414,11,0,21907.5666667,2014-12-22
6792,8,1,23967.6166667,2014-12-23
6102,13,0,20952.5166667,2014-12-24
5481,2,0,17885.9166667,2014-12-25
5890,7,0,19947.1,2014-12-26
6496,2,1,21117.6333333,2014-12-27
7003,5,1,21894.75,2014-12-28
7925,8,0,24729.7,2014-12-29
8001,9,2,25406.3666667,2014-12-30
6699,5,1,21305.3666667,2014-12-31
5973,6,1,19426.4833333,2015-01-01
6667,7,0,21488.2333333,2015-01-02
6546,6,2,21397.0833333,2015-01-03
6245,4,1,20081.7166667,2015-01-04
5808,4,1,19733.15,2015-01-05
5730,5,1,19816.8166667,2015-01-06
5757,5,0,19480.65,2015-01-07
6028,10,0,20801.35,2015-01-08
6454,7,5,21637.4833333,2015-01-09
6577,10,0,21608.5166667,2015-01-10
6330,9,0,21040.8166667,2015-01-11
6106,13,2,20569.9166667,2015-01-12
6180,4,3,21050.1333333,2015-01-13
6633,1,0,23610.55,2015-01-14
6546,10,2,22915.1166667,2015-01-15
6800,11,1,23248.4333333,2015-01-16
6950,3,3,23078.6666667,2015-01-17
7090,9,1,22931.2,2015-01-18
6790,5,2,22761.4,2015-01-19
5929,5,1,20590.6166667,2015-01-20
6124,10,2,21551.9833333,2015-01-21
6752,17,1,23138.85,2015-01-22
7005,14,2,23757.2166667,2015-01-23
7204,11,3,23954.2166667,2015-01-24
6888,27,0,23046.6666667,2015-01-25
6621,15,1,22218.1333333,2015-01-26
6632,24,1,22965.75,2015-01-27
