dailyViewcount,numShare,numSubscriber,watchTime,date
5603578,30773,803,13173900.1333,2017-03-14
5441853,29889,752,12821082.9667,2017-03-15
5633218,30307,766,13303648.2333,2017-03-16
6239941,32231,809,14690035.9167,2017-03-17
7494658,37709,896,17576537.8333,2017-03-18
5959108,35299,741,13647359.9167,2017-03-19
5226918,29078,701,12278258.1833,2017-03-20
5053605,27685,739,11989024.1333,2017-03-21
5183382,27393,738,12291559.2,2017-03-22
5375645,28072,742,12790888.15,2017-03-23
6080323,30322,842,14427128.75,2017-03-24
7518218,35401,1045,17644123.8,2017-03-25
5911915,33175,830,13627195.7667,2017-03-26
5243827,26769,738,12307604.7833,2017-03-27
5057218,26304,749,12030557.5667,2017-03-28
5264851,27605,710,12445472.4667,2017-03-29
5298139,26571,749,12619795.85,2017-03-30
6068110,29678,806,14304234.6667,2017-03-31
7417396,33438,945,17294115.9833,2017-04-01
5937390,31720,822,13560845.0667,2017-04-02
5175406,25125,665,12204319.3667,2017-04-03
5287198,25231,686,12453203.4667,2017-04-04
5395691,25183,718,12757115.35,2017-04-05
5792143,27341,712,13432351.15,2017-04-06
6300589,29281,806,14523377.0333,2017-04-07
6965456,31079,824,16047586.5167,2017-04-08
5554701,29503,710,12626872.5833,2017-04-09
5187796,25835,688,12113902.5167,2017-04-10
5174727,25650,719,12079192.9,2017-04-11
5246313,26721,664,12208643.7333,2017-04-12
5528754,27314,709,12831077.8833,2017-04-13
5468374,27204,623,12482537.6,2017-04-14
6000418,26288,683,13877741.1833,2017-04-15
4680018,25080,595,10444297.5833,2017-04-16
4642699,25528,669,10461416.9667,2017-04-17
4727949,25901,687,10737023.7833,2017-04-18
4615321,24231,679,10621496.4,2017-04-19
4911751,24981,629,11381063.2333,2017-04-20
5719092,26509,823,13217631.2833,2017-04-21
6848241,29195,870,15782790.05,2017-04-22
5285289,27100,711,11962237.7167,2017-04-23
4551019,22800,715,10554893.6,2017-04-24
4852716,23689,643,11321868.4667,2017-04-25
5112746,23277,694,11957246.45,2017-04-26
5490106,24878,760,12809298.3167,2017-04-27
6126454,27078,857,14234154.5667,2017-04-28
7400844,29632,801,16407592.9833,2017-04-29
5901672,27536,744,13251962.5167,2017-04-30
5636341,26543,662,12738232.05,2017-05-01
4837776,21910,618,11155943.7333,2017-05-02
4987585,22484,704,11574679.4167,2017-05-03
5084335,23126,770,11804275.8167,2017-05-04
5739845,24622,739,13345823.0167,2017-05-05
6745284,28083,827,15576824.85,2017-05-06
5980154,27736,767,13660468.6,2017-05-07
5291190,23038,731,12389260.0833,2017-05-08
5305606,22197,695,12450308.3167,2017-05-09
5274430,22656,744,12288651.4167,2017-05-10
5072585,23340,704,11774853.35,2017-05-11
6193161,25407,843,14313524.1167,2017-05-12
7549342,27653,903,17382413.35,2017-05-13
5843669,25718,660,13158347.1667,2017-05-14
5250793,22339,571,12170409.9,2017-05-15
5182744,21755,618,12105602.9333,2017-05-16
5415194,22644,677,12644530.9667,2017-05-17
5661228,23595,591,13217115.9833,2017-05-18
6322217,24927,686,14685177.0,2017-05-19
6989209,26546,761,16089830.9833,2017-05-20
5587271,25866,661,12702805.2833,2017-05-21
4965840,20789,571,11547218.8167,2017-05-22
