dailyViewcount,numShare,numSubscriber,watchTime,date
292483,1154,33,800157.8,2016-09-28
288644,1058,39,790240.95,2016-09-29
324556,1015,29,886647.366667,2016-09-30
336164,1140,27,914395.8,2016-10-01
267331,1100,29,723006.683333,2016-10-02
259449,956,33,708703.116667,2016-10-03
250573,959,36,690290.05,2016-10-04
246536,754,30,676823.266667,2016-10-05
264373,895,45,725386.933333,2016-10-06
336390,948,55,918702.066667,2016-10-07
307977,875,31,845882.2,2016-10-08
259681,843,35,708429.4,2016-10-09
271678,878,39,747266.283333,2016-10-10
282284,923,39,773926.933333,2016-10-11
282076,948,47,776787.483333,2016-10-12
280022,855,44,780311.916667,2016-10-13
313367,875,39,869182.8,2016-10-14
321710,943,44,889863.233333,2016-10-15
265818,831,32,729099.983333,2016-10-16
271014,879,39,750483.283333,2016-10-17
279771,873,39,775529.25,2016-10-18
272923,837,49,755565.716667,2016-10-19
271350,851,37,745008.15,2016-10-20
300447,822,36,826095.683333,2016-10-21
320498,954,35,875672.766667,2016-10-22
266533,904,25,730531.4,2016-10-23
271806,899,41,747375.533333,2016-10-24
270280,762,36,743432.0,2016-10-25
276141,830,37,759769.95,2016-10-26
289575,861,47,797892.166667,2016-10-27
315058,836,52,871197.9,2016-10-28
323889,852,34,891389.733333,2016-10-29
258050,815,36,705499.566667,2016-10-30
247689,730,42,694564.916667,2016-10-31
239604,770,37,662518.816667,2016-11-01
246667,829,41,680144.383333,2016-11-02
258354,786,59,712041.85,2016-11-03
287076,756,38,796246.216667,2016-11-04
301126,827,31,826741.283333,2016-11-05
246051,903,37,672081.9,2016-11-06
236552,807,44,646770.75,2016-11-07
230301,757,29,636473.533333,2016-11-08
223041,772,32,616799.4,2016-11-09
251654,766,50,695707.85,2016-11-10
288141,773,39,791541.8,2016-11-11
290904,795,40,793339.983333,2016-11-12
229992,839,23,630200.266667,2016-11-13
219699,775,37,602238.883333,2016-11-14
217571,715,31,595955.116667,2016-11-15
225252,729,44,620641.783333,2016-11-16
225882,731,39,624880.133333,2016-11-17
266818,793,38,738911.1,2016-11-18
278847,716,37,766903.65,2016-11-19
211126,717,30,571555.416667,2016-11-20
205335,657,31,563258.033333,2016-11-21
213084,692,32,584243.8,2016-11-22
248987,723,40,687839.283333,2016-11-23
248508,687,23,684092.933333,2016-11-24
221363,668,32,607442.8,2016-11-25
221468,765,29,609303.416667,2016-11-26
182612,668,28,499666.45,2016-11-27
187987,690,31,519182.1,2016-11-28
196323,625,31,538657.1,2016-11-29
198480,671,37,542740.95,2016-11-30
208558,767,38,569491.383333,2016-12-01
242237,791,41,659646.666667,2016-12-02
248609,785,36,674156.633333,2016-12-03
201160,718,27,549712.883333,2016-12-04
199210,679,25,554448.233333,2016-12-05
210832,706,47,586206.283333,2016-12-06
205799,720,35,569124.116667,2016-12-07
201633,718,36,558300.033333,2016-12-08
224588,625,27,625407.9,2016-12-09
225675,683,37,625543.05,2016-12-10
183287,720,31,506764.416667,2016-12-11
182705,631,33,506956.65,2016-12-12
180247,645,39,502758.5,2016-12-13
179669,646,36,503105.083333,2016-12-14
180019,591,37,501287.933333,2016-12-15
197328,593,24,550903.216667,2016-12-16
209520,613,19,578786.166667,2016-12-17
168137,616,24,466745.416667,2016-12-18
170518,571,24,475513.8,2016-12-19
176412,600,32,493403.483333,2016-12-20
170732,612,29,471841.366667,2016-12-21
181081,633,22,500794.366667,2016-12-22
194475,612,25,540439.466667,2016-12-23
202128,701,39,557722.316667,2016-12-24
189228,768,22,512680.033333,2016-12-25
172575,672,18,470736.416667,2016-12-26
178942,666,32,490113.5,2016-12-27
164792,643,21,450728.666667,2016-12-28
172604,635,21,473253.766667,2016-12-29
189224,691,31,522436.383333,2016-12-30
238938,634,31,660511.283333,2016-12-31
165141,598,24,440339.166667,2017-01-01
156244,732,35,421449.766667,2017-01-02
152183,671,31,412964.816667,2017-01-03
