dailyViewcount,numShare,numSubscriber,watchTime,date
70896,276,53,232770.5,2013-12-02
78895,262,66,255808.333333,2013-12-03
83835,298,99,271656.65,2013-12-04
85310,273,88,277173.45,2013-12-05
85257,278,84,274605.066667,2013-12-06
90243,258,97,283575.866667,2013-12-07
79615,263,91,249472.3,2013-12-08
75377,269,85,247118.516667,2013-12-09
76910,270,69,251750.683333,2013-12-10
74729,271,90,243504.283333,2013-12-11
78114,265,68,254183.233333,2013-12-12
82733,275,89,266553.116667,2013-12-13
82872,295,79,262992.816667,2013-12-14
70665,230,73,222710.083333,2013-12-15
70628,248,67,232694.4,2013-12-16
73326,290,92,241662.0,2013-12-17
74270,280,92,244270.616667,2013-12-18
79557,264,66,260377.483333,2013-12-19
78159,246,64,254152.983333,2013-12-20
78294,260,94,246015.783333,2013-12-21
77979,254,57,235637.55,2013-12-22
77725,239,77,246269.533333,2013-12-23
79339,197,58,254755.033333,2013-12-24
72229,183,54,219654.05,2013-12-25
77242,260,81,240619.15,2013-12-26
81018,289,75,256484.133333,2013-12-27
81812,255,72,247625.2,2013-12-28
74066,254,71,224055.7,2013-12-29
84952,312,85,262324.433333,2013-12-30
102209,355,62,324420.166667,2013-12-31
70668,200,73,216578.433333,2014-01-01
81186,283,76,255017.316667,2014-01-02
81280,289,65,254646.966667,2014-01-03
78463,240,61,242409.416667,2014-01-04
70763,214,72,218978.433333,2014-01-05
70793,219,59,230030.9,2014-01-06
73328,264,66,241826.583333,2014-01-07
80089,242,61,265995.683333,2014-01-08
87430,288,74,290884.5,2014-01-09
90834,269,90,299242.133333,2014-01-10
92617,282,80,290756.466667,2014-01-11
81647,240,56,257281.966667,2014-01-12
79505,216,68,264537.816667,2014-01-13
81003,258,49,267448.2,2014-01-14
83847,257,63,279638.266667,2014-01-15
97456,296,88,308969.916667,2014-01-16
94327,311,79,289818.016667,2014-01-17
90602,219,60,275452.616667,2014-01-18
76978,248,77,236307.216667,2014-01-19
76085,237,58,243255.25,2014-01-20
75210,205,69,243764.916667,2014-01-21
74463,229,66,240627.616667,2014-01-22
78349,263,75,251923.216667,2014-01-23
80359,268,67,255997.283333,2014-01-24
83312,285,74,259176.766667,2014-01-25
96655,346,124,287694.033333,2014-01-26
120186,444,151,372829.116667,2014-01-27
94502,342,92,304569.75,2014-01-28
87429,286,94,285513.35,2014-01-29
85831,293,83,281004.916667,2014-01-30
95343,444,100,307383.916667,2014-01-31
94149,315,86,297284.733333,2014-02-01
80764,284,63,249383.066667,2014-02-02
78230,240,84,256427.066667,2014-02-03
75660,223,61,248235.583333,2014-02-04
74505,241,59,247020.7,2014-02-05
76983,264,63,255034.033333,2014-02-06
77558,268,75,253859.533333,2014-02-07
77632,221,56,248375.816667,2014-02-08
71302,205,61,228536.716667,2014-02-09
67945,180,52,226041.083333,2014-02-10
68078,164,54,228625.483333,2014-02-11
70744,176,53,235953.066667,2014-02-12
71448,193,70,237071.75,2014-02-13
72920,209,58,243029.266667,2014-02-14
74599,224,60,237932.216667,2014-02-15
69145,197,73,220968.083333,2014-02-16
71282,190,56,231084.466667,2014-02-17
68607,184,45,228560.866667,2014-02-18
67251,193,53,223835.233333,2014-02-19
68656,209,57,229729.316667,2014-02-20
75636,193,58,250591.85,2014-02-21
80665,217,67,258784.683333,2014-02-22
68550,194,59,224487.633333,2014-02-23
65822,177,51,223149.116667,2014-02-24
66234,199,54,224112.35,2014-02-25
68512,199,58,234240.966667,2014-02-26
70181,165,60,237147.783333,2014-02-27
74497,185,59,248935.983333,2014-02-28
76833,206,61,251348.566667,2014-03-01
64861,164,52,210171.083333,2014-03-02
65551,160,51,218335.8,2014-03-03
65525,188,58,216852.816667,2014-03-04
64516,162,44,215567.683333,2014-03-05
62788,173,49,212591.466667,2014-03-06
68320,175,59,227941.283333,2014-03-07
73331,172,77,235624.883333,2014-03-08
58969,136,49,190496.066667,2014-03-09
57767,187,53,194565.366667,2014-03-10
57084,149,45,192796.766667,2014-03-11
58429,150,40,197804.216667,2014-03-12
61183,190,37,207432.133333,2014-03-13
62091,183,51,208140.466667,2014-03-14
68848,197,49,224602.35,2014-03-15
59280,150,40,190795.016667,2014-03-16
60422,136,64,200242.05,2014-03-17
58173,128,58,196444.933333,2014-03-18
56324,147,52,188923.166667,2014-03-19
59054,154,47,200324.2,2014-03-20
64987,185,48,218401.216667,2014-03-21
70134,172,62,228501.133333,2014-03-22
58970,136,36,192901.033333,2014-03-23
53059,158,45,182995.833333,2014-03-24
53818,159,42,183324.8,2014-03-25
55119,160,44,189206.2,2014-03-26
55301,154,35,191595.0,2014-03-27
58479,180,42,200471.25,2014-03-28
58422,137,37,196143.633333,2014-03-29
51834,138,41,173304.633333,2014-03-30
48326,114,54,166568.7,2014-03-31
49497,144,29,170275.4,2014-04-01
52227,144,33,179332.5,2014-04-02
55711,139,29,190892.0,2014-04-03
58445,132,34,198306.433333,2014-04-04
58935,137,41,195947.783333,2014-04-05
51907,116,30,171147.9,2014-04-06
51011,127,44,174402.083333,2014-04-07
50752,113,37,173054.9,2014-04-08
50630,116,26,173519.166667,2014-04-09
52722,117,35,183556.75,2014-04-10
56437,132,38,193173.683333,2014-04-11
52972,99,45,177588.766667,2014-04-12
47740,90,40,154457.8,2014-04-13
46893,82,43,160285.15,2014-04-14
47413,108,42,163189.166667,2014-04-15
49061,130,40,167954.316667,2014-04-16
52342,120,35,176951.983333,2014-04-17
52819,123,46,172584.633333,2014-04-18
51698,100,36,168262.95,2014-04-19
45702,114,36,147730.85,2014-04-20
47415,114,37,155975.983333,2014-04-21
46928,120,45,157689.666667,2014-04-22
48046,124,38,160754.0,2014-04-23
55685,160,58,187228.6,2014-04-24
59755,146,61,197940.983333,2014-04-25
63088,169,42,201008.483333,2014-04-26
58444,124,43,178516.466667,2014-04-27
49087,120,38,161648.2,2014-04-28
47305,131,39,158338.85,2014-04-29
51245,126,39,171091.933333,2014-04-30
57177,163,57,188723.183333,2014-05-01
58994,133,44,196532.966667,2014-05-02
57518,130,52,192406.866667,2014-05-03
50934,108,39,167306.666667,2014-05-04
51597,114,33,174252.833333,2014-05-05
52046,127,44,176508.633333,2014-05-06
54126,146,33,184904.133333,2014-05-07
55545,126,48,187112.433333,2014-05-08
60024,152,61,201693.616667,2014-05-09
61112,154,47,200356.65,2014-05-10
54791,128,31,179207.966667,2014-05-11
58263,167,38,206081.5,2014-05-12
60553,162,46,212678.783333,2014-05-13
61259,151,55,214427.15,2014-05-14
61965,146,60,216906.333333,2014-05-15
63298,142,58,218478.766667,2014-05-16
63331,129,41,212233.0,2014-05-17
65634,135,66,213280.933333,2014-05-18
66418,171,66,233932.066667,2014-05-19
61153,143,65,217171.116667,2014-05-20
60624,158,61,215060.4,2014-05-21
61548,185,58,220308.816667,2014-05-22
61355,137,53,219316.983333,2014-05-23
60507,133,64,209363.4,2014-05-24
57219,138,50,196023.716667,2014-05-25
57548,179,46,203494.6,2014-05-26
56731,141,33,202341.733333,2014-05-27
60332,125,22,212542.25,2014-05-28
60622,142,52,216165.4,2014-05-29
63881,146,44,226082.9,2014-05-30
62259,142,47,213105.916667,2014-05-31
55718,136,73,187859.466667,2014-06-01
55805,134,43,198732.483333,2014-06-02
56879,169,27,204285.966667,2014-06-03
57422,122,46,205346.983333,2014-06-04
57840,136,43,205521.6,2014-06-05
62150,152,56,216539.716667,2014-06-06
58947,134,40,205399.75,2014-06-07
52187,119,38,177410.35,2014-06-08
51818,110,35,184105.65,2014-06-09
52369,123,51,185779.266667,2014-06-10
52739,125,41,189009.8,2014-06-11
48539,82,37,172765.233333,2014-06-12
49311,94,42,174490.016667,2014-06-13
50967,105,33,174271.683333,2014-06-14
46938,84,28,158982.7,2014-06-15
48942,93,34,172922.1,2014-06-16
49137,94,23,174459.316667,2014-06-17
49269,113,34,174653.866667,2014-06-18
53127,128,36,186108.766667,2014-06-19
54547,119,33,190456.783333,2014-06-20
54071,121,30,184306.15,2014-06-21
49607,115,38,164510.95,2014-06-22
50897,83,37,175127.25,2014-06-23
50902,125,38,178883.45,2014-06-24
53147,114,32,185258.9,2014-06-25
57376,138,45,196317.083333,2014-06-26
60073,125,29,206571.216667,2014-06-27
52233,102,35,172821.516667,2014-06-28
47809,140,28,157212.783333,2014-06-29
53752,128,25,183918.016667,2014-06-30
53685,99,40,182793.85,2014-07-01
56304,146,37,191618.55,2014-07-02
58927,97,47,202202.166667,2014-07-03
53926,131,32,183306.816667,2014-07-04
52138,97,44,172451.766667,2014-07-05
48995,119,42,159105.4,2014-07-06
54070,112,44,185635.016667,2014-07-07
52227,88,39,177587.033333,2014-07-08
51429,83,33,178126.916667,2014-07-09
55102,102,27,190492.866667,2014-07-10
55303,128,31,190514.633333,2014-07-11
52811,122,37,175449.733333,2014-07-12
44947,91,43,146620.916667,2014-07-13
53153,106,32,183136.766667,2014-07-14
53490,103,22,182918.033333,2014-07-15
54333,103,28,186272.85,2014-07-16
54203,86,33,186874.05,2014-07-17
54779,96,32,187939.95,2014-07-18
51914,109,33,171959.266667,2014-07-19
44204,87,32,143976.183333,2014-07-20
46030,87,40,156375.116667,2014-07-21
48654,90,30,168356.983333,2014-07-22
48682,97,33,167361.85,2014-07-23
52034,117,39,175564.466667,2014-07-24
53695,114,36,182981.716667,2014-07-25
50187,90,30,166385.783333,2014-07-26
43114,70,31,140304.066667,2014-07-27
48858,88,32,165996.4,2014-07-28
48858,83,22,166360.4,2014-07-29
48359,87,30,164632.5,2014-07-30
48366,103,26,164584.166667,2014-07-31
51244,133,27,174911.266667,2014-08-01
49670,125,35,165069.05,2014-08-02
44111,103,28,142124.8,2014-08-03
47500,106,30,162153.183333,2014-08-04
48187,110,35,166143.483333,2014-08-05
47638,105,41,163909.866667,2014-08-06
48752,89,36,169966.483333,2014-08-07
58839,117,30,198077.7,2014-08-08
57325,117,26,187408.0,2014-08-09
50291,83,36,158607.483333,2014-08-10
53845,94,22,178436.883333,2014-08-11
53737,105,25,179724.333333,2014-08-12
55199,102,41,183875.25,2014-08-13
56337,119,36,191575.583333,2014-08-14
57659,120,38,194283.15,2014-08-15
56131,94,32,183495.816667,2014-08-16
47439,88,22,153775.483333,2014-08-17
52170,118,32,176375.8,2014-08-18
53576,87,30,180351.566667,2014-08-19
53263,100,35,180577.416667,2014-08-20
53229,113,35,183301.933333,2014-08-21
54160,65,28,185224.65,2014-08-22
52985,109,27,176354.1,2014-08-23
48828,81,34,157123.6,2014-08-24
46950,72,32,158505.166667,2014-08-25
48792,88,29,166437.416667,2014-08-26
49313,84,39,171638.866667,2014-08-27
49597,106,36,170655.883333,2014-08-28
54851,98,28,186176.75,2014-08-29
55265,86,23,181142.133333,2014-08-30
50058,81,29,159531.133333,2014-08-31
51841,84,30,171007.05,2014-09-01
51705,77,25,171792.95,2014-09-02
52515,94,22,178576.133333,2014-09-03
51904,81,35,178593.683333,2014-09-04
53565,114,34,183694.666667,2014-09-05
53951,72,33,178428.433333,2014-09-06
46483,82,25,152617.666667,2014-09-07
45974,82,28,157622.75,2014-09-08
46437,99,35,162232.45,2014-09-09
48632,73,33,168692.85,2014-09-10
49519,90,29,172179.933333,2014-09-11
51567,81,27,177059.566667,2014-09-12
54172,104,23,173218.833333,2014-09-13
46577,76,28,150725.816667,2014-09-14
45267,81,23,155328.816667,2014-09-15
44884,83,30,152983.966667,2014-09-16
44942,93,27,155405.733333,2014-09-17
46466,65,27,158520.05,2014-09-18
51431,89,24,174317.6,2014-09-19
52584,90,21,173637.483333,2014-09-20
41355,75,18,137491.483333,2014-09-21
40243,95,30,139622.25,2014-09-22
41771,60,21,145139.016667,2014-09-23
41261,70,26,143449.483333,2014-09-24
44039,74,31,153616.733333,2014-09-25
46974,89,25,163245.766667,2014-09-26
49737,86,22,167178.566667,2014-09-27
44367,75,30,147076.133333,2014-09-28
42267,65,31,146500.616667,2014-09-29
44069,87,38,153167.866667,2014-09-30
46170,64,22,159923.85,2014-10-01
49971,82,16,173326.166667,2014-10-02
52255,87,24,180263.566667,2014-10-03
53135,70,25,175348.483333,2014-10-04
47305,73,25,153916.566667,2014-10-05
46424,83,27,160231.416667,2014-10-06
50492,70,51,173737.8,2014-10-07
52164,78,25,181048.233333,2014-10-08
50846,60,32,176107.566667,2014-10-09
53276,82,27,182563.9,2014-10-10
54704,63,27,180566.216667,2014-10-11
48867,66,20,160890.133333,2014-10-12
47175,60,23,162581.0,2014-10-13
48042,64,23,167070.15,2014-10-14
47740,82,27,164990.783333,2014-10-15
48839,83,20,169238.566667,2014-10-16
55750,87,26,192167.883333,2014-10-17
54748,63,25,182028.2,2014-10-18
48244,79,31,159414.516667,2014-10-19
41748,53,19,147707.616667,2014-10-20
43371,50,24,154331.383333,2014-10-21
44081,67,16,155885.366667,2014-10-22
46167,49,22,162980.983333,2014-10-23
48509,78,25,170604.933333,2014-10-24
47471,94,24,161562.8,2014-10-25
42695,62,15,144327.483333,2014-10-26
43139,66,15,152960.566667,2014-10-27
42531,86,14,150544.533333,2014-10-28
44748,49,20,157320.55,2014-10-29
44993,40,22,160758.483333,2014-10-30
45225,53,18,158860.933333,2014-10-31
44639,50,36,147250.233333,2014-11-01
40423,64,20,132291.45,2014-11-02
38377,47,12,132351.5,2014-11-03
38927,68,17,136228.85,2014-11-04
40941,65,24,143329.683333,2014-11-05
50903,72,23,173188.216667,2014-11-06
53893,107,21,181112.033333,2014-11-07
57397,72,27,183957.183333,2014-11-08
50031,64,32,160447.816667,2014-11-09
49822,64,17,168104.566667,2014-11-10
51568,81,18,174400.25,2014-11-11
49598,71,36,168528.616667,2014-11-12
51652,73,24,175145.383333,2014-11-13
54628,80,24,182442.383333,2014-11-14
54720,79,26,178306.316667,2014-11-15
39461,64,19,132384.366667,2014-11-16
39318,69,25,137634.516667,2014-11-17
38557,52,19,135278.716667,2014-11-18
39787,71,24,140974.383333,2014-11-19
40573,49,19,143391.966667,2014-11-20
43213,71,20,150084.316667,2014-11-21
45797,53,26,154126.5,2014-11-22
40553,67,22,135869.416667,2014-11-23
38565,61,13,134906.95,2014-11-24
40193,58,14,142897.933333,2014-11-25
42019,43,14,147725.066667,2014-11-26
42404,53,25,148010.85,2014-11-27
42042,57,15,144011.216667,2014-11-28
42949,48,16,145693.25,2014-11-29
37024,53,21,123241.816667,2014-11-30
37695,57,17,134000.983333,2014-12-01
38898,66,39,134629.9,2014-12-02
39235,58,35,135939.316667,2014-12-03
43025,65,20,149120.65,2014-12-04
45704,66,29,156216.183333,2014-12-05
46575,73,23,152865.2,2014-12-06
39536,56,21,128397.85,2014-12-07
38992,67,21,131943.183333,2014-12-08
41897,54,24,143182.7,2014-12-09
45313,41,22,155519.916667,2014-12-10
44233,47,16,154600.916667,2014-12-11
45220,50,12,156349.466667,2014-12-12
46057,63,16,155161.566667,2014-12-13
41038,49,13,136937.083333,2014-12-14
44375,65,24,152828.266667,2014-12-15
51704,66,21,173869.183333,2014-12-16
49375,64,27,172031.816667,2014-12-17
49205,62,28,173923.916667,2014-12-18
49307,79,29,171648.033333,2014-12-19
49167,58,34,165603.666667,2014-12-20
44464,38,23,146850.116667,2014-12-21
47055,67,30,159647.333333,2014-12-22
49711,67,28,170146.35,2014-12-23
48561,50,29,167189.283333,2014-12-24
41052,66,15,132821.483333,2014-12-25
44696,53,23,148320.383333,2014-12-26
40981,40,17,134498.116667,2014-12-27
37237,54,20,120519.833333,2014-12-28
42687,65,12,146024.3,2014-12-29
46555,51,20,157050.55,2014-12-30
55896,76,19,192575.35,2014-12-31
44083,48,11,137976.633333,2015-01-01
51725,53,26,167083.133333,2015-01-02
52832,71,27,168944.516667,2015-01-03
47690,66,14,151714.1,2015-01-04
48409,60,26,161459.783333,2015-01-05
49391,74,27,164561.233333,2015-01-06
50582,68,21,170625.2,2015-01-07
52118,53,29,175466.55,2015-01-08
55694,52,22,185730.516667,2015-01-09
57118,82,20,185312.666667,2015-01-10
50129,60,31,160783.0,2015-01-11
48677,58,19,164980.25,2015-01-12
50981,63,25,171377.516667,2015-01-13
52283,15,7,177632.3,2015-01-14
54286,67,21,182802.1,2015-01-15
58327,63,24,194800.716667,2015-01-16
61623,73,24,193635.766667,2015-01-17
