dailyViewcount,numShare,numSubscriber,watchTime,date
9198,54,5,26396.3,2016-03-12
7761,39,11,22121.25,2016-03-13
8801,40,11,24992.7166667,2016-03-14
8706,62,14,25411.0,2016-03-15
9287,56,10,27055.1166667,2016-03-16
9254,55,4,27317.95,2016-03-17
9504,49,4,27401.2833333,2016-03-18
8975,49,8,25486.7,2016-03-19
8698,46,6,24891.6166667,2016-03-20
9873,56,9,28306.7333333,2016-03-21
10135,76,8,29206.1666667,2016-03-22
10293,74,15,29787.8166667,2016-03-23
10959,56,4,31819.05,2016-03-24
11145,71,15,32809.85,2016-03-25
10923,57,8,31369.3166667,2016-03-26
10976,72,13,31684.0666667,2016-03-27
11528,82,13,33331.0833333,2016-03-28
11515,70,9,34081.0,2016-03-29
11389,68,11,33784.9833333,2016-03-30
11614,55,9,34053.4333333,2016-03-31
12217,44,13,35654.7333333,2016-04-01
11447,51,8,33034.3666667,2016-04-02
11414,74,6,32810.2833333,2016-04-03
12488,118,8,37208.0666667,2016-04-04
12353,63,10,36223.2166667,2016-04-05
12295,77,5,36707.2,2016-04-06
12715,86,10,36906.6833333,2016-04-07
13344,55,8,38677.2666667,2016-04-08
18790,159,12,52840.05,2016-04-09
22487,235,21,65497.9333333,2016-04-10
38526,483,45,116225.966667,2016-04-11
28828,235,20,90077.8,2016-04-12
24509,139,18,75351.0166667,2016-04-13
23338,163,10,69818.6666667,2016-04-14
23416,117,12,68422.1,2016-04-15
20877,86,6,61117.7833333,2016-04-16
19801,129,13,56761.35,2016-04-17
19292,100,9,56694.8166667,2016-04-18
2751,14,2,7669.08333333,2016-04-19
16355,110,13,46902.05,2016-04-20
16520,95,13,47627.0833333,2016-04-21
19348,120,11,54798.5166667,2016-04-22
19570,124,16,55237.5666667,2016-04-23
19295,142,21,53055.15,2016-04-24
22045,139,18,61817.05,2016-04-25
21530,119,17,61456.35,2016-04-26
21112,97,14,60400.7833333,2016-04-27
20681,166,15,59807.6833333,2016-04-28
47096,805,36,137327.85,2016-04-29
33377,302,26,102207.483333,2016-04-30
28341,276,21,83856.75,2016-05-01
28367,202,24,84111.05,2016-05-02
32238,343,17,93259.15,2016-05-03
32007,264,20,93556.5833333,2016-05-04
29669,252,14,86646.4833333,2016-05-05
30501,222,8,87103.7833333,2016-05-06
28900,221,11,82827.2333333,2016-05-07
27385,211,16,77240.1,2016-05-08
26491,252,16,76796.0666667,2016-05-09
25962,197,10,74200.8333333,2016-05-10
27117,222,24,76972.5,2016-05-11
27772,187,15,79919.5833333,2016-05-12
27353,177,15,76834.6166667,2016-05-13
27062,184,9,76177.5833333,2016-05-14
24161,157,9,68314.6166667,2016-05-15
25275,174,9,71079.8833333,2016-05-16
24977,175,14,69843.3166667,2016-05-17
23445,138,11,65812.85,2016-05-18
24533,203,15,69173.85,2016-05-19
26484,157,10,74421.5833333,2016-05-20
25007,163,15,69558.8833333,2016-05-21
23055,160,9,63953.9666667,2016-05-22
23534,168,9,65689.75,2016-05-23
23093,180,13,64226.45,2016-05-24
22882,136,9,64024.2833333,2016-05-25
23028,153,8,63954.8666667,2016-05-26
23852,158,8,66031.7666667,2016-05-27
22795,170,11,61851.75,2016-05-28
22563,171,10,61820.6666667,2016-05-29
21934,162,17,60460.0166667,2016-05-30
22549,140,12,62153.45,2016-05-31
23862,153,12,66705.15,2016-06-01
23906,178,19,67367.9833333,2016-06-02
24144,180,14,69428.3666667,2016-06-03
25047,185,11,69495.1333333,2016-06-04
23683,194,22,66513.5333333,2016-06-05
24319,172,13,68189.9333333,2016-06-06
23488,192,21,67336.5666667,2016-06-07
23296,165,11,66083.1166667,2016-06-08
24280,166,17,69195.5833333,2016-06-09
24018,150,12,68727.3333333,2016-06-10
24491,169,16,68758.5166667,2016-06-11
23216,171,13,66020.9333333,2016-06-12
23429,178,14,66667.25,2016-06-13
23939,181,10,68362.85,2016-06-14
25167,186,11,72450.7166667,2016-06-15
25747,179,13,74216.1666667,2016-06-16
27134,156,17,77326.9166667,2016-06-17
27015,180,14,76249.35,2016-06-18
23397,163,8,66185.0333333,2016-06-19
24918,171,9,70623.7,2016-06-20
25171,160,13,71476.0,2016-06-21
24807,162,7,71205.5,2016-06-22
26586,199,13,75512.4,2016-06-23
27387,170,9,78730.7166667,2016-06-24
26449,173,12,75594.95,2016-06-25
24429,205,7,68382.05,2016-06-26
24659,182,10,71549.3333333,2016-06-27
25370,217,11,72326.8,2016-06-28
26335,220,17,74077.9333333,2016-06-29
26518,192,19,75384.2833333,2016-06-30
27083,173,9,76368.05,2016-07-01
26133,188,12,73287.9333333,2016-07-02
24819,181,5,68673.1166667,2016-07-03
25058,176,10,69062.75,2016-07-04
25132,201,10,69708.9833333,2016-07-05
25802,177,11,72395.7833333,2016-07-06
25369,185,11,72766.7166667,2016-07-07
26322,146,9,74263.75,2016-07-08
25811,165,12,71690.6,2016-07-09
24761,190,10,67922.7666667,2016-07-10
25539,200,16,70743.8833333,2016-07-11
25026,186,20,69997.9333333,2016-07-12
25632,169,10,71788.4666667,2016-07-13
26328,206,14,73909.5333333,2016-07-14
26612,159,14,73434.2,2016-07-15
25309,176,9,70223.7333333,2016-07-16
23986,194,10,66167.6666667,2016-07-17
25589,203,10,70266.0166667,2016-07-18
25322,180,10,70501.5166667,2016-07-19
26068,199,15,72661.9166667,2016-07-20
26873,208,15,74984.5833333,2016-07-21
27520,170,7,76200.9,2016-07-22
26067,195,10,72636.3,2016-07-23
24100,188,12,66437.05,2016-07-24
25333,197,10,69700.75,2016-07-25
25551,216,9,70812.45,2016-07-26
25171,151,12,70909.4833333,2016-07-27
25366,201,11,70772.7166667,2016-07-28
27148,177,6,74870.8166667,2016-07-29
25225,167,11,68986.6166667,2016-07-30
23321,169,6,63588.4666667,2016-07-31
23770,191,11,65632.8333333,2016-08-01
24268,184,8,67500.4833333,2016-08-02
24944,159,8,69682.3833333,2016-08-03
25221,149,10,70446.1666667,2016-08-04
27080,165,14,76450.7,2016-08-05
26394,178,9,72947.2166667,2016-08-06
25374,180,14,68469.65,2016-08-07
25424,189,8,69720.5666667,2016-08-08
25763,175,19,71292.7333333,2016-08-09
25336,176,11,69948.1666667,2016-08-10
26355,167,11,73156.8166667,2016-08-11
25928,192,10,71735.7166667,2016-08-12
25554,171,10,70158.3333333,2016-08-13
23658,179,12,64858.7166667,2016-08-14
25021,201,12,69647.2,2016-08-15
25360,193,10,70474.6166667,2016-08-16
25644,170,8,71671.0,2016-08-17
27625,240,27,75066.2,2016-08-18
31470,236,10,85248.65,2016-08-19
32232,258,23,87346.25,2016-08-20
29464,236,15,80255.7666667,2016-08-21
29766,232,17,83312.0833333,2016-08-22
31409,232,17,86508.5666667,2016-08-23
31161,235,14,85064.9333333,2016-08-24
29473,215,8,81515.7,2016-08-25
31481,196,12,86180.4333333,2016-08-26
31523,190,15,85348.6833333,2016-08-27
29272,210,15,79582.1666667,2016-08-28
29725,232,12,82287.3833333,2016-08-29
29258,261,11,79109.25,2016-08-30
29357,216,12,79904.9666667,2016-08-31
30709,246,7,83449.65,2016-09-01
33668,237,18,90670.1833333,2016-09-02
34161,255,17,88906.15,2016-09-03
33199,229,25,85987.15,2016-09-04
32678,300,22,85406.4833333,2016-09-05
31567,276,26,85371.6333333,2016-09-06
32611,276,19,87638.0666667,2016-09-07
33936,314,18,91396.3,2016-09-08
35595,242,14,96031.1,2016-09-09
39115,299,19,102181.433333,2016-09-10
34923,292,15,93497.9,2016-09-11
34067,250,15,93655.2166667,2016-09-12
34728,272,8,96080.2166667,2016-09-13
34960,287,9,94028.8666667,2016-09-14
37039,270,22,100438.116667,2016-09-15
38015,233,18,102128.65,2016-09-16
41866,284,10,110143.766667,2016-09-17
36147,286,16,96061.9333333,2016-09-18
35871,272,17,96636.5166667,2016-09-19
35074,249,21,94614.3166667,2016-09-20
34872,229,18,94529.5833333,2016-09-21
35426,209,17,95980.9333333,2016-09-22
38299,227,15,102140.15,2016-09-23
38734,270,16,101042.716667,2016-09-24
35889,273,16,93431.85,2016-09-25
34475,254,12,92016.5166667,2016-09-26
34647,241,12,93339.8,2016-09-27
37181,302,12,100202.533333,2016-09-28
35496,265,28,94849.2333333,2016-09-29
36931,194,21,99729.6,2016-09-30
37944,228,16,100570.1,2016-10-01
34293,238,14,92022.9,2016-10-02
34154,244,12,91834.1666667,2016-10-03
33856,237,12,90837.7666667,2016-10-04
34736,245,20,92779.45,2016-10-05
35654,219,22,95337.5333333,2016-10-06
39247,201,17,103150.933333,2016-10-07
39626,255,17,103061.183333,2016-10-08
37716,260,17,98942.8333333,2016-10-09
39336,281,21,105455.566667,2016-10-10
39184,263,21,105442.466667,2016-10-11
40333,265,22,108916.616667,2016-10-12
39732,276,11,107685.4,2016-10-13
41448,205,13,111805.333333,2016-10-14
44689,278,30,117629.066667,2016-10-15
39620,273,21,104828.316667,2016-10-16
40134,264,21,107277.383333,2016-10-17
41344,251,30,111762.8,2016-10-18
40045,238,19,107232.0,2016-10-19
40418,212,18,107398.983333,2016-10-20
43008,229,21,114542.3,2016-10-21
43594,215,10,114533.2,2016-10-22
37944,222,23,102226.683333,2016-10-23
38433,203,19,104283.35,2016-10-24
37551,215,22,101799.266667,2016-10-25
38477,223,21,103284.916667,2016-10-26
39699,292,23,106058.1,2016-10-27
40735,207,14,107883.05,2016-10-28
41184,241,16,106826.333333,2016-10-29
36529,225,10,95095.8,2016-10-30
34521,178,12,94196.1,2016-10-31
35210,202,9,95325.8333333,2016-11-01
37788,208,17,100909.866667,2016-11-02
41483,239,18,109108.666667,2016-11-03
42342,263,17,111614.033333,2016-11-04
46239,260,23,117192.483333,2016-11-05
42672,304,13,110466.216667,2016-11-06
41445,259,17,111313.583333,2016-11-07
42517,250,13,114506.0,2016-11-08
40856,223,19,110322.083333,2016-11-09
41885,233,17,112782.166667,2016-11-10
45652,225,9,119998.266667,2016-11-11
43763,241,21,114809.066667,2016-11-12
38146,229,19,101003.333333,2016-11-13
37916,245,15,102094.683333,2016-11-14
36845,220,15,100137.266667,2016-11-15
37654,224,15,101120.866667,2016-11-16
38305,216,16,102499.683333,2016-11-17
40330,213,10,107061.016667,2016-11-18
40605,226,14,106207.8,2016-11-19
35744,233,11,94299.6166667,2016-11-20
37564,218,14,100283.2,2016-11-21
38655,231,10,103504.883333,2016-11-22
42473,240,17,112759.533333,2016-11-23
39722,210,12,105430.816667,2016-11-24
35586,188,7,92191.8833333,2016-11-25
37058,227,13,95697.8,2016-11-26
33996,239,22,89521.9333333,2016-11-27
35013,204,10,93410.6166667,2016-11-28
37101,227,14,97725.0166667,2016-11-29
37892,251,15,100427.866667,2016-11-30
36749,220,16,98885.25,2016-12-01
38400,200,13,101731.283333,2016-12-02
75820,671,69,146970.45,2016-12-03
62382,584,55,138374.033333,2016-12-04
48557,369,24,123235.75,2016-12-05
46240,283,29,120842.616667,2016-12-06
47800,256,22,125514.2,2016-12-07
44452,280,20,115579.633333,2016-12-08
45806,261,16,117923.016667,2016-12-09
48374,294,22,118931.483333,2016-12-10
45413,294,30,108866.8,2016-12-11
43218,271,29,110181.933333,2016-12-12
41887,270,26,109073.333333,2016-12-13
41220,239,23,108121.3,2016-12-14
43177,249,30,110382.116667,2016-12-15
46183,219,26,116859.683333,2016-12-16
47432,271,20,118949.533333,2016-12-17
43439,329,28,107946.116667,2016-12-18
42851,244,18,108012.133333,2016-12-19
42526,272,15,107612.283333,2016-12-20
41135,237,19,104974.066667,2016-12-21
42645,234,29,109062.033333,2016-12-22
43022,212,12,111188.6,2016-12-23
41534,235,21,106037.1,2016-12-24
39925,232,17,100151.416667,2016-12-25
40643,217,11,102286.65,2016-12-26
43626,270,16,109540.2,2016-12-27
45564,282,34,114374.6,2016-12-28
55732,367,61,133786.166667,2016-12-29
55630,311,38,137517.283333,2016-12-30
55623,240,33,142118.9,2016-12-31
45269,258,23,112072.833333,2017-01-01
46516,352,33,116043.566667,2017-01-02
45917,311,34,116815.35,2017-01-03
