dailyViewcount,numShare,numSubscriber,watchTime,date
343,1,0,832.466666667,2016-09-09
348,2,0,906.416666667,2016-09-10
270,0,0,652.916666667,2016-09-11
306,1,0,734.633333333,2016-09-12
293,1,0,736.533333333,2016-09-13
290,2,0,764.5,2016-09-14
301,2,1,721.966666667,2016-09-15
281,2,0,777.033333333,2016-09-16
299,4,0,778.366666667,2016-09-17
276,1,0,751.916666667,2016-09-18
258,4,0,692.05,2016-09-19
286,1,0,806.6,2016-09-20
299,2,0,768.933333333,2016-09-21
316,3,0,920.65,2016-09-22
333,1,0,894.466666667,2016-09-23
345,0,0,893.75,2016-09-24
260,1,0,716.7,2016-09-25
300,0,0,783.55,2016-09-26
341,4,0,916.966666667,2016-09-27
355,1,0,979.083333333,2016-09-28
362,3,0,1017.01666667,2016-09-29
360,1,0,1003.93333333,2016-09-30
353,1,0,949.633333333,2016-10-01
340,4,0,862.783333333,2016-10-02
269,2,0,695.183333333,2016-10-03
226,2,0,581.566666667,2016-10-04
200,1,0,524.616666667,2016-10-05
295,0,0,767.566666667,2016-10-06
264,1,0,711.316666667,2016-10-07
286,1,0,661.916666667,2016-10-08
253,3,0,654.783333333,2016-10-09
252,2,0,720.45,2016-10-10
322,2,0,973.733333333,2016-10-11
297,0,0,978.2,2016-10-12
287,0,0,785.966666667,2016-10-13
347,4,1,908.066666667,2016-10-14
294,3,0,805.25,2016-10-15
288,0,0,813.733333333,2016-10-16
292,2,0,674.233333333,2016-10-17
291,2,0,751.7,2016-10-18
278,1,0,771.583333333,2016-10-19
281,6,0,701.633333333,2016-10-20
331,1,0,899.433333333,2016-10-21
287,1,0,713.3,2016-10-22
275,2,0,702.416666667,2016-10-23
240,1,0,615.216666667,2016-10-24
267,2,0,697.1,2016-10-25
249,1,0,679.5,2016-10-26
303,1,0,761.7,2016-10-27
294,2,0,851.65,2016-10-28
301,0,0,819.45,2016-10-29
239,1,0,539.733333333,2016-10-30
247,1,0,685.05,2016-10-31
279,0,0,785.566666667,2016-11-01
267,0,0,711.6,2016-11-02
282,1,0,772.95,2016-11-03
315,0,0,897.283333333,2016-11-04
282,1,0,760.183333333,2016-11-05
240,0,0,574.633333333,2016-11-06
274,0,0,782.3,2016-11-07
268,3,0,759.866666667,2016-11-08
275,0,0,798.9,2016-11-09
282,3,0,698.566666667,2016-11-10
243,1,0,699.716666667,2016-11-11
265,0,0,704.983333333,2016-11-12
241,2,0,573.366666667,2016-11-13
276,0,0,732.316666667,2016-11-14
291,0,0,744.683333333,2016-11-15
304,1,0,875.666666667,2016-11-16
329,1,0,796.9,2016-11-17
301,8,0,950.183333333,2016-11-18
305,1,0,859.166666667,2016-11-19
285,4,0,782.316666667,2016-11-20
248,5,0,786.166666667,2016-11-21
294,1,0,759.766666667,2016-11-22
265,0,0,653.3,2016-11-23
230,3,0,531.716666667,2016-11-24
207,2,0,482.55,2016-11-25
237,1,0,647.85,2016-11-26
272,4,0,750.0,2016-11-27
258,1,0,696.35,2016-11-28
257,2,0,674.75,2016-11-29
246,2,0,598.066666667,2016-11-30
247,2,0,681.566666667,2016-12-01
258,1,0,742.866666667,2016-12-02
253,3,0,626.3,2016-12-03
266,1,0,681.9,2016-12-04
272,3,0,684.033333333,2016-12-05
208,2,0,508.0,2016-12-06
216,2,0,539.366666667,2016-12-07
266,2,0,797.533333333,2016-12-08
257,2,0,766.55,2016-12-09
245,1,0,596.333333333,2016-12-10
220,2,0,575.383333333,2016-12-11
250,3,0,651.216666667,2016-12-12
262,0,0,685.75,2016-12-13
287,2,0,742.1,2016-12-14
244,4,0,646.116666667,2016-12-15
247,5,0,564.766666667,2016-12-16
208,0,0,516.483333333,2016-12-17
205,2,0,505.616666667,2016-12-18
238,2,0,621.55,2016-12-19
254,1,0,645.9,2016-12-20
241,1,0,610.083333333,2016-12-21
268,2,0,677.733333333,2016-12-22
261,3,0,668.833333333,2016-12-23
246,1,0,633.933333333,2016-12-24
188,2,0,478.75,2016-12-25
225,0,0,585.333333333,2016-12-26
210,0,0,560.666666667,2016-12-27
238,3,0,593.716666667,2016-12-28
266,2,0,611.133333333,2016-12-29
247,3,0,690.433333333,2016-12-30
547,1,0,1075.4,2016-12-31
209,2,0,506.266666667,2017-01-01
231,1,0,591.833333333,2017-01-02
259,0,0,640.15,2017-01-03
