dailyViewcount,numShare,numSubscriber,watchTime,date
39561,240,2,113541.233333,2016-11-02
40008,233,1,115227.1,2016-11-03
46009,228,1,134050.316667,2016-11-04
48206,246,1,138757.116667,2016-11-05
39758,231,2,113550.75,2016-11-06
38236,257,4,111025.416667,2016-11-07
37826,227,6,110027.25,2016-11-08
37974,228,3,110216.866667,2016-11-09
40867,242,5,119185.333333,2016-11-10
49409,281,5,144377.533333,2016-11-11
53187,269,4,154514.933333,2016-11-12
42813,275,3,122351.2,2016-11-13
38544,240,3,111641.033333,2016-11-14
39899,255,4,116467.95,2016-11-15
42750,233,3,124838.15,2016-11-16
42949,265,7,127202.566667,2016-11-17
48546,245,1,143669.533333,2016-11-18
47609,265,4,138588.383333,2016-11-19
40255,227,3,115074.15,2016-11-20
41572,227,5,120272.866667,2016-11-21
43846,292,3,126712.6,2016-11-22
48987,250,4,143775.033333,2016-11-23
45805,231,2,134162.016667,2016-11-24
43224,290,4,124670.133333,2016-11-25
46349,291,3,134181.916667,2016-11-26
40066,267,4,114684.65,2016-11-27
40453,264,5,116583.466667,2016-11-28
42857,296,5,123560.75,2016-11-29
40630,272,6,116646.516667,2016-11-30
41913,238,4,122540.9,2016-12-01
50853,314,1,149715.4,2016-12-02
52019,288,2,149296.866667,2016-12-03
42039,257,0,120282.083333,2016-12-04
41614,247,6,121494.583333,2016-12-05
44034,222,3,129569.3,2016-12-06
40871,253,4,121269.9,2016-12-07
40012,239,5,119527.866667,2016-12-08
49734,283,3,149946.2,2016-12-09
49389,242,5,148747.2,2016-12-10
39691,246,5,117759.883333,2016-12-11
39154,256,4,116295.233333,2016-12-12
39585,225,4,119536.366667,2016-12-13
39813,262,4,119332.45,2016-12-14
40282,266,4,121252.1,2016-12-15
43573,247,3,131100.233333,2016-12-16
46236,377,3,137752.716667,2016-12-17
37057,215,4,109031.5,2016-12-18
39036,240,4,116043.316667,2016-12-19
41192,228,6,122626.95,2016-12-20
45090,279,5,135515.583333,2016-12-21
47228,261,4,140852.866667,2016-12-22
51433,247,5,156437.1,2016-12-23
53406,236,2,161112.45,2016-12-24
44545,241,2,131478.6,2016-12-25
38765,224,3,112871.4,2016-12-26
38916,227,5,113829.866667,2016-12-27
42568,242,1,126981.666667,2016-12-28
45482,257,2,134947.05,2016-12-29
49156,283,2,147052.7,2016-12-30
61868,319,4,186290.0,2016-12-31
43464,283,1,125470.283333,2017-01-01
40885,265,3,118181.333333,2017-01-02
39371,265,4,114780.016667,2017-01-03
