dailyViewcount,numShare,numSubscriber,watchTime,date
6628224,29351,3153,18733579.3667,2015-06-14
6552407,28855,3034,18692595.3167,2015-06-15
6487538,28195,3043,18516240.15,2015-06-16
6385939,27207,2989,18303685.6833,2015-06-17
6438433,26650,3005,18437703.5167,2015-06-18
6715919,27014,3121,19094785.4333,2015-06-19
6773668,27636,3014,19062061.1833,2015-06-20
6095726,27449,2554,17036680.8333,2015-06-21
6155107,25396,2873,17422844.55,2015-06-22
6117644,25790,2807,17285485.7833,2015-06-23
6158251,25412,2716,17371615.0667,2015-06-24
6517276,26932,2958,18291870.0333,2015-06-25
6743531,27322,3165,18875363.1,2015-06-26
6816652,28170,2996,18819149.8833,2015-06-27
6243563,27659,2878,17133197.0833,2015-06-28
6458172,27102,2913,17824002.1167,2015-06-29
6323080,24636,2888,17399091.2167,2015-06-30
6229830,25098,2756,16971644.45,2015-07-01
6261192,25458,2876,17042140.55,2015-07-02
6495562,25165,2810,17527138.1,2015-07-03
6307306,24221,2663,16812074.7833,2015-07-04
5740599,24301,2445,15191689.3167,2015-07-05
5903807,23345,2438,15867502.8,2015-07-06
5820065,23351,2384,15687810.8167,2015-07-07
5836447,22998,2458,15734971.3167,2015-07-08
5849906,23420,2492,15773787.25,2015-07-09
6137051,25066,2599,16419967.9333,2015-07-10
6197847,24564,2487,16370290.9833,2015-07-11
5498280,23491,2362,14482278.7667,2015-07-12
5762982,23697,2428,15348056.5667,2015-07-13
5634768,23541,2313,15006456.3833,2015-07-14
5483614,22372,2144,14594271.6167,2015-07-15
5531687,21633,2119,14661723.3333,2015-07-16
5747763,22110,2143,15172425.5833,2015-07-17
5681693,22672,2174,14948666.1,2015-07-18
5045392,22155,1897,13201520.8167,2015-07-19
5267262,22326,2101,13978515.4833,2015-07-20
5216362,21400,2062,13898216.35,2015-07-21
5178764,21096,2185,13800046.8833,2015-07-22
5306969,21602,2113,14144105.1667,2015-07-23
5543753,22148,2194,14732600.2833,2015-07-24
5422025,21659,2131,14238361.3333,2015-07-25
4741030,20187,1866,12362356.5,2015-07-26
5001250,20829,1966,13260469.9667,2015-07-27
4989579,20529,1939,13320644.4667,2015-07-28
5015999,20293,1957,13434717.8833,2015-07-29
5115582,20313,2084,13672650.95,2015-07-30
5352624,20723,1978,14202751.9167,2015-07-31
5307123,20543,1915,13865331.8833,2015-08-01
4803524,20296,1712,12394817.1,2015-08-02
4859683,19567,2000,12808319.2833,2015-08-03
4865199,19711,1988,12863683.7667,2015-08-04
4326924,17672,1686,11594030.1167,2015-08-05
4189559,17040,1511,11248397.0833,2015-08-06
4301193,17067,1670,11619236.8833,2015-08-07
4472120,17402,1831,11821516.1833,2015-08-08
4096185,17291,1613,10778916.55,2015-08-09
4209687,16152,1705,11333127.7167,2015-08-10
4251654,16342,1797,11487691.4667,2015-08-11
4026659,16585,1758,11025719.5833,2015-08-12
3978488,16406,1744,10916725.3833,2015-08-13
4253982,16740,1712,11547812.6667,2015-08-14
4248012,16553,1806,11436226.1,2015-08-15
3855407,16850,1657,10305883.95,2015-08-16
3950787,16541,1795,10763126.1667,2015-08-17
3942945,16654,1768,10779579.6833,2015-08-18
3819753,15466,1673,10532641.5333,2015-08-19
3881395,16046,1782,10618803.5667,2015-08-20
4127599,16878,1958,11118948.55,2015-08-21
4206407,17066,1904,11202378.0,2015-08-22
3887067,16727,1750,10381262.4667,2015-08-23
3850820,16089,1728,10487730.45,2015-08-24
3787799,17379,1790,10377163.2167,2015-08-25
3691012,15114,1659,10201917.75,2015-08-26
3725047,14892,1652,10265890.45,2015-08-27
3966102,15658,1727,10771023.95,2015-08-28
4000004,15325,1793,10751435.4167,2015-08-29
3613822,15632,1576,9689719.05,2015-08-30
3544217,15232,1754,9219028.41667,2015-08-31
3640423,15076,1700,9931404.56667,2015-09-01
3540612,14670,1686,9755014.21667,2015-09-02
3530882,14801,1620,9763338.56667,2015-09-03
3885061,15511,1659,10533004.7833,2015-09-04
4151149,16175,1840,11129645.25,2015-09-05
3680791,15622,1613,9867336.1,2015-09-06
3598068,15006,1573,9800730.11667,2015-09-07
3458377,14810,1485,9504634.0,2015-09-08
3540892,14860,1481,9756207.86667,2015-09-09
3529365,15008,1558,9810013.86667,2015-09-10
3981378,16177,1825,10788697.3333,2015-09-11
4465425,18834,1997,11945823.5333,2015-09-12
3825625,17379,1624,10232906.9333,2015-09-13
1633624,14676,1450,4517307.43333,2015-09-14
1525453,14156,1434,4258191.8,2015-09-15
2137471,13028,1357,6018304.03333,2015-09-16
3115999,12968,1421,8824344.33333,2015-09-17
3435805,12715,1477,9617375.53333,2015-09-18
3706769,13892,1666,10228350.85,2015-09-19
3184763,14006,1367,8771420.2,2015-09-20
2835081,12121,1287,8047987.8,2015-09-21
2896792,12184,1315,8209890.83333,2015-09-22
2926370,12103,1267,8268671.06667,2015-09-23
3014675,12249,1365,8480491.36667,2015-09-24
3300760,12582,1521,9152187.86667,2015-09-25
3565762,13739,1506,9731507.83333,2015-09-26
3093342,13016,1359,8476355.88333,2015-09-27
2783298,11927,1205,7862127.5,2015-09-28
2773498,12228,1261,7839001.86667,2015-09-29
2808014,11817,1156,7943908.11667,2015-09-30
3061025,12974,1451,8575136.6,2015-10-01
3398175,13208,1460,9374239.01667,2015-10-02
3835501,14664,1697,10347326.7333,2015-10-03
3169174,13309,1260,8588888.5,2015-10-04
2958144,12216,1226,8233889.25,2015-10-05
3091648,12413,1409,8541724.76667,2015-10-06
3307399,13421,1555,9128289.15,2015-10-07
4093095,14090,1890,11454332.8333,2015-10-08
4732576,15644,2261,13138271.4,2015-10-09
5211303,17139,2544,14208802.5,2015-10-10
4365319,15750,1974,11877182.6167,2015-10-11
4022918,14823,1871,11229337.6667,2015-10-12
3803295,13936,1593,10763974.55,2015-10-13
3744318,13903,1556,10591098.0167,2015-10-14
3626143,13532,1551,10223068.0167,2015-10-15
3883943,14245,1616,10788372.4833,2015-10-16
4300270,15341,1764,11712832.6667,2015-10-17
3879024,14866,1637,10578320.4667,2015-10-18
3604412,13294,1451,10111909.45,2015-10-19
3589398,13167,1426,10078452.5833,2015-10-20
3535198,13398,1474,9992932.9,2015-10-21
3535187,13394,1421,9997311.13333,2015-10-22
3778037,13370,1528,10540073.4333,2015-10-23
4314472,14527,1715,11876344.1167,2015-10-24
3865408,14150,1560,10666152.6333,2015-10-25
3667398,12691,1484,10480742.0667,2015-10-26
3638257,12579,1363,10445152.2167,2015-10-27
3673023,12052,1440,10526396.7167,2015-10-28
3714055,12201,1386,10645889.3167,2015-10-29
3900779,12730,1483,11061641.7167,2015-10-30
4126865,12727,1498,11397455.6167,2015-10-31
3790636,13669,1527,10350336.2167,2015-11-01
3604674,12694,1383,10079328.05,2015-11-02
3596404,12268,1317,10222698.1167,2015-11-03
3664367,12414,1372,10419239.9167,2015-11-04
3735214,12267,1443,10608165.45,2015-11-05
4061282,13059,1543,11403427.4,2015-11-06
4329695,14444,1692,11948996.95,2015-11-07
3701896,13461,1496,10250870.8667,2015-11-08
3431343,11962,1272,9779800.58333,2015-11-09
3509582,11819,1391,10035164.7167,2015-11-10
3588724,13643,1323,10233875.1667,2015-11-11
3540045,12951,1443,10190758.15,2015-11-12
3535162,12562,1384,10020726.2333,2015-11-13
3729477,12507,1444,10427103.45,2015-11-14
3240930,12647,1261,9076113.61667,2015-11-15
3044989,11191,1159,8706557.65,2015-11-16
3097992,11471,1184,8866087.63333,2015-11-17
3088606,11820,1247,8777474.93333,2015-11-18
3151206,12381,1192,8928310.16667,2015-11-19
3323778,12290,1291,9296636.5,2015-11-20
3553774,12662,1399,9827286.38333,2015-11-21
3241053,12857,1202,8961742.5,2015-11-22
3162977,11647,1252,8967200.13333,2015-11-23
3334138,12330,1250,9380897.38333,2015-11-24
3393067,12300,1342,9515976.23333,2015-11-25
3436313,12588,1280,9567443.03333,2015-11-26
3465884,12227,1331,9625027.61667,2015-11-27
3556937,12079,1426,9791019.78333,2015-11-28
3144976,12238,1273,8710135.6,2015-11-29
3069825,13608,1196,8693047.91667,2015-11-30
2974913,11435,1160,8438688.31667,2015-12-01
2946046,11101,1071,8329067.88333,2015-12-02
2928472,10869,1048,8325783.41667,2015-12-03
3091230,10741,1060,8687062.41667,2015-12-04
3260980,11334,1164,9005130.05,2015-12-05
2937166,11218,988,8036916.31667,2015-12-06
2882301,10352,934,8132864.33333,2015-12-07
2890696,11116,1084,8146233.83333,2015-12-08
3207163,12844,1441,8918952.78333,2015-12-09
3323613,12442,1515,9303695.71667,2015-12-10
3284407,11529,1432,9179459.01667,2015-12-11
3381935,11947,1329,9362429.81667,2015-12-12
2914482,10975,1077,8116731.8,2015-12-13
2937444,10546,1081,8415660.35,2015-12-14
3168857,11397,1154,8991206.35,2015-12-15
3128349,10773,1171,8882955.98333,2015-12-16
3042726,11549,1165,8547910.06667,2015-12-17
3210570,11520,1175,8929106.46667,2015-12-18
3368334,11702,1175,9223451.31667,2015-12-19
3175191,11607,1048,8712669.61667,2015-12-20
3340910,11378,1124,9389528.4,2015-12-21
3399833,11227,999,9698766.11667,2015-12-22
3239526,10829,1080,9210425.06667,2015-12-23
3227402,9780,924,9147371.38333,2015-12-24
2765421,11098,792,7554894.11667,2015-12-25
2961942,11355,840,8246480.08333,2015-12-26
2837021,11829,964,7907371.98333,2015-12-27
3236257,11701,1051,9258162.21667,2015-12-28
3506722,12411,1123,10029540.0667,2015-12-29
3704467,13136,1216,10541791.5,2015-12-30
4246555,13627,1130,11776175.0,2015-12-31
2935215,11386,919,7948911.41667,2016-01-01
3152799,12228,1038,8623938.58333,2016-01-02
3048502,12306,1060,8494113.4,2016-01-03
3113491,11306,1013,8863037.3,2016-01-04
3171501,11767,1026,9020136.43333,2016-01-05
3261790,12459,996,9242937.78333,2016-01-06
3423614,13635,1144,9754465.15,2016-01-07
3978911,13560,1286,11508234.6167,2016-01-08
3951484,13886,1248,11130472.35,2016-01-09
3470588,13555,1036,9709710.48333,2016-01-10
3460275,11936,986,10030368.6167,2016-01-11
3525922,12320,1050,10212487.5667,2016-01-12
3423802,12922,1111,9850506.98333,2016-01-13
3393089,13015,1071,9759593.91667,2016-01-14
3811360,13601,1211,10895334.5833,2016-01-15
3801882,14118,1244,10566183.7167,2016-01-16
3180454,13424,1123,8749568.21667,2016-01-17
3463092,12227,1110,9976101.6,2016-01-18
3517097,12267,1225,10196232.7333,2016-01-19
3408053,12496,1054,9842317.65,2016-01-20
3419830,12351,1021,9868655.78333,2016-01-21
3475483,13192,1209,9693166.4,2016-01-22
3600881,13624,1199,9948667.96667,2016-01-23
3018094,12627,1056,8349626.0,2016-01-24
3035457,11414,1043,8687693.4,2016-01-25
3308926,11678,1097,9570092.08333,2016-01-26
3458288,12051,1176,10052729.8,2016-01-27
3504039,12352,1152,10165592.0333,2016-01-28
3798715,12750,1240,10919550.8167,2016-01-29
3738500,13217,1307,10592035.85,2016-01-30
3222901,12804,1126,9119322.51667,2016-01-31
3284324,11714,1073,9640805.88333,2016-02-01
3369515,11770,1077,9961069.66667,2016-02-02
3439545,11977,1084,10129901.4167,2016-02-03
3464811,11837,1127,10154266.7333,2016-02-04
3668885,12524,1148,10588459.5667,2016-02-05
3710092,12814,1252,10483829.8167,2016-02-06
3121706,11832,1068,8762759.55,2016-02-07
3125148,11451,1021,9030959.78333,2016-02-08
3233181,11496,1111,9397060.98333,2016-02-09
3270312,11261,1108,9527758.65,2016-02-10
3361439,11718,1156,9792100.66667,2016-02-11
3614102,12077,1158,10426634.5667,2016-02-12
3727232,12900,1318,10521005.2833,2016-02-13
3203231,12547,1126,9065191.25,2016-02-14
3304049,13204,1082,9618129.93333,2016-02-15
3394208,12704,1143,9951307.6,2016-02-16
3317767,11911,1108,9747171.58333,2016-02-17
3306921,11591,1052,9701317.0,2016-02-18
3462592,12292,1180,10009747.45,2016-02-19
3643500,13116,1274,10332008.25,2016-02-20
3119561,12316,1108,8862629.53333,2016-02-21
3145767,10699,1013,9247357.21667,2016-02-22
3244759,11189,1092,9516291.96667,2016-02-23
3298474,11567,1106,9641436.91667,2016-02-24
3441602,12066,1218,10067036.5667,2016-02-25
3617623,12466,1107,10464266.8833,2016-02-26
3564789,13252,1321,10066649.3333,2016-02-27
3053017,12809,1145,8631309.66667,2016-02-28
2963324,11238,1006,8698478.51667,2016-02-29
3076384,11207,1021,9027206.4,2016-03-01
2973955,11347,1076,8639981.66667,2016-03-02
3358550,12111,1165,9809280.26667,2016-03-03
3976015,12646,1242,11480313.9833,2016-03-04
4050189,13736,1484,11316886.45,2016-03-05
3532021,13078,1286,9980103.53333,2016-03-06
3510575,11497,1110,10291506.9333,2016-03-07
3589540,11258,1180,10504589.9833,2016-03-08
3644690,11637,1173,10641314.2667,2016-03-09
3733089,12403,1193,10888222.2833,2016-03-10
3882871,12833,1243,11131372.4,2016-03-11
3874773,13799,1331,10771137.75,2016-03-12
3116524,12871,1121,8622680.91667,2016-03-13
3175443,11824,937,9133796.13333,2016-03-14
3298539,11855,1172,9577194.33333,2016-03-15
3182747,11375,1053,9185729.66667,2016-03-16
3270347,11618,1132,9426747.91667,2016-03-17
3497707,12385,1173,9962526.13333,2016-03-18
3514260,13161,1229,9760763.56667,2016-03-19
3068397,12197,1042,8517641.26667,2016-03-20
3188068,11161,1046,9147712.33333,2016-03-21
3226657,11315,1060,9283899.43333,2016-03-22
3184276,11223,935,9095385.48333,2016-03-23
3252608,11845,1125,9167942.38333,2016-03-24
3160019,11466,1039,8767614.55,2016-03-25
3247435,11567,1055,9040936.86667,2016-03-26
3006574,11317,956,8374774.65,2016-03-27
3161217,10670,892,9002387.15,2016-03-28
3068479,10701,851,8870774.56667,2016-03-29
3154137,10770,994,9135741.85,2016-03-30
3227756,11186,950,9354176.28333,2016-03-31
3203904,10882,920,9098285.08333,2016-04-01
3258435,11611,1061,9051260.68333,2016-04-02
2950095,11674,1031,8232103.5,2016-04-03
3023123,10379,936,8723659.4,2016-04-04
3090361,10425,906,8970573.08333,2016-04-05
2971053,10249,908,8544346.8,2016-04-06
2591955,10543,887,7216417.11667,2016-04-07
2881069,11343,952,8034096.1,2016-04-08
3047230,11844,1046,8320371.15,2016-04-09
2626054,11501,867,7187490.65,2016-04-10
2571619,9992,830,7301307.0,2016-04-11
2593933,10036,830,7379955.33333,2016-04-12
2536874,9822,796,7161147.38333,2016-04-13
2719781,9509,901,7740590.96667,2016-04-14
2784209,10053,956,7717685.26667,2016-04-15
3111342,11155,1050,8568972.56667,2016-04-16
2588159,10529,879,7103562.98333,2016-04-17
2538843,9140,868,7184575.85,2016-04-18
2555100,9520,890,7202396.66667,2016-04-19
2549829,10296,891,7164098.48333,2016-04-20
2726754,10780,957,7687587.63333,2016-04-21
2809218,11128,990,7801356.63333,2016-04-22
2921985,11987,1023,7968232.06667,2016-04-23
2507167,11233,843,6827070.9,2016-04-24
2530213,10466,826,7143482.55,2016-04-25
2553228,10252,858,7226120.0,2016-04-26
2508052,10354,812,7059920.26667,2016-04-27
2542979,11331,852,7123810.61667,2016-04-28
2698252,12436,834,7495212.08333,2016-04-29
2754685,12927,953,7504477.33333,2016-04-30
2454704,12930,789,6633997.16667,2016-05-01
2448887,11442,831,6863319.41667,2016-05-02
2534933,11655,813,7139227.61667,2016-05-03
2512650,11824,835,6957809.65,2016-05-04
2529743,12456,850,6933473.51667,2016-05-05
2695396,12862,883,7362526.61667,2016-05-06
2797755,13213,960,7519714.88333,2016-05-07
2361284,12956,760,6227832.23333,2016-05-08
2366741,11546,776,6550466.76667,2016-05-09
2555273,12336,882,7111844.33333,2016-05-10
2458113,12148,860,6833687.33333,2016-05-11
2482936,12668,883,6784552.93333,2016-05-12
2566022,12818,942,6965433.65,2016-05-13
2711940,13379,959,7278033.63333,2016-05-14
2341640,12971,805,6277624.46667,2016-05-15
2176098,11731,727,5968900.91667,2016-05-16
2215329,11717,753,6122371.08333,2016-05-17
2238344,11796,786,6175827.5,2016-05-18
2298078,12268,729,6296319.06667,2016-05-19
2367664,12653,798,6404096.7,2016-05-20
2683766,13166,782,7280484.65,2016-05-21
2434973,13365,806,6666061.65,2016-05-22
2429306,11943,741,6948438.8,2016-05-23
2580285,11790,791,7399062.75,2016-05-24
2468509,12524,906,6952412.66667,2016-05-25
2432774,13237,982,6717431.88333,2016-05-26
2491943,13369,936,6775695.85,2016-05-27
2486604,13287,915,6658690.28333,2016-05-28
2255850,12879,871,6064159.78333,2016-05-29
2289220,12139,896,6343042.25,2016-05-30
2278525,11959,844,6347927.13333,2016-05-31
2250750,11985,792,6245145.78333,2016-06-01
2268968,12561,789,6232012.48333,2016-06-02
2333967,12125,849,6314557.61667,2016-06-03
2548338,13000,893,6820037.36667,2016-06-04
2398000,12784,877,6517856.01667,2016-06-05
2368915,11253,759,6679543.01667,2016-06-06
2196129,11768,750,6078118.83333,2016-06-07
2148432,11558,798,5940127.85,2016-06-08
2198456,12274,836,6021791.8,2016-06-09
2558989,12546,881,7113511.6,2016-06-10
2886332,12936,932,7942586.63333,2016-06-11
2546751,13175,872,7004916.36667,2016-06-12
2544460,12244,810,7269341.4,2016-06-13
2116465,12053,795,5835796.43333,2016-06-14
2068803,11845,709,5672062.45,2016-06-15
2541491,11904,784,7224728.63333,2016-06-16
2751742,12425,870,7745093.83333,2016-06-17
2756586,12656,918,7591291.68333,2016-06-18
2475947,12820,857,6820460.76667,2016-06-19
2568470,11733,862,7358006.2,2016-06-20
2527015,12653,878,7208299.08333,2016-06-21
2318458,12305,783,6502139.63333,2016-06-22
2409651,12709,844,6780235.18333,2016-06-23
2672919,12937,957,7534883.41667,2016-06-24
2485098,12663,784,6843644.23333,2016-06-25
2258709,12455,773,6200234.08333,2016-06-26
2391957,12053,871,6781110.13333,2016-06-27
2589408,12439,835,7410682.35,2016-06-28
2522691,12812,876,7164985.11667,2016-06-29
2596779,13290,843,7417407.98333,2016-06-30
2831635,13568,935,7967032.51667,2016-07-01
2541095,12987,848,6920211.11667,2016-07-02
2345291,12573,831,6406262.35,2016-07-03
2435395,12294,761,6835593.36667,2016-07-04
2297991,12327,757,6331913.71667,2016-07-05
2620763,12913,836,7402973.43333,2016-07-06
2682855,12554,867,7593391.91667,2016-07-07
2737127,13088,881,7669043.41667,2016-07-08
2564116,12951,894,7011140.78333,2016-07-09
2170007,12269,681,5875347.68333,2016-07-10
2308576,12365,799,6412716.21667,2016-07-11
2318251,12213,745,6420373.25,2016-07-12
2279254,12704,792,6304288.58333,2016-07-13
2325170,12626,755,6403236.75,2016-07-14
2256184,12702,764,6105668.01667,2016-07-15
2237278,12481,736,5972908.68333,2016-07-16
2019197,12196,694,5364843.53333,2016-07-17
2128856,11641,729,5847207.65,2016-07-18
2071101,11613,752,5635974.21667,2016-07-19
2184995,12262,722,6000466.91667,2016-07-20
2425453,12430,674,6697440.98333,2016-07-21
2573051,12806,807,7061374.95,2016-07-22
2391252,12447,752,6438404.85,2016-07-23
2116787,11618,692,5713750.46667,2016-07-24
2386595,11565,757,6709583.23333,2016-07-25
2462773,11804,728,6892711.16667,2016-07-26
2480878,12116,741,6979391.36667,2016-07-27
2595214,12084,787,7381360.01667,2016-07-28
2685710,12090,778,7621232.96667,2016-07-29
2544195,11963,849,7075399.73333,2016-07-30
2175986,11824,667,5989499.86667,2016-07-31
2417932,11553,737,6816830.9,2016-08-01
2582180,12044,796,7275771.88333,2016-08-02
2611936,11795,842,7405752.18333,2016-08-03
2629424,12110,860,7340332.76667,2016-08-04
2670614,12347,895,7413499.35,2016-08-05
2619778,12424,889,7095799.8,2016-08-06
2332554,12090,797,6289329.11667,2016-08-07
2427533,10991,761,6848879.45,2016-08-08
2496183,11293,815,7041089.98333,2016-08-09
2509471,11410,743,7072199.73333,2016-08-10
2651945,12157,858,7445705.05,2016-08-11
2594808,11687,704,7304089.78333,2016-08-12
2462840,11512,768,6741056.93333,2016-08-13
2219641,11139,712,6061307.48333,2016-08-14
2433959,11133,734,6856802.81667,2016-08-15
2525753,11254,811,7160083.6,2016-08-16
2523760,11416,796,7170615.9,2016-08-17
2521963,11473,777,7148176.75,2016-08-18
2740578,12103,874,7619793.86667,2016-08-19
2582245,11731,797,7042931.31667,2016-08-20
2264234,11232,721,6177105.71667,2016-08-21
2374891,10459,713,6736858.03333,2016-08-22
2368734,10666,732,6680200.43333,2016-08-23
2491754,10828,774,7026880.71667,2016-08-24
2397182,10242,685,6771142.28333,2016-08-25
2540905,10886,801,7120607.05,2016-08-26
2518444,11946,820,6889089.96667,2016-08-27
2178536,11205,709,5973958.23333,2016-08-28
2239464,10313,702,6354534.51667,2016-08-29
2266848,10412,695,6450686.75,2016-08-30
2286547,10833,688,6494316.46667,2016-08-31
2358301,10719,674,6611004.53333,2016-09-01
2591739,11808,817,7134644.68333,2016-09-02
2878144,13824,1162,7560139.8,2016-09-03
2562126,13852,1086,6711070.8,2016-09-04
2476686,11881,969,6803027.46667,2016-09-05
2415902,11717,889,6695616.9,2016-09-06
2379652,11813,835,6597236.16667,2016-09-07
2503134,11984,1016,6807012.15,2016-09-08
2471779,11596,913,6793470.48333,2016-09-09
2659005,12644,1019,7080852.38333,2016-09-10
2323174,12299,793,6149026.4,2016-09-11
2271280,12017,847,6309093.48333,2016-09-12
2375770,12561,662,6590866.85,2016-09-13
2402762,12225,574,6639743.58333,2016-09-14
2367080,11417,909,6538339.25,2016-09-15
2421278,11745,890,6561651.98333,2016-09-16
2581822,12514,862,6845029.73333,2016-09-17
2243832,12443,803,5979674.13333,2016-09-18
2202271,10904,718,6181078.75,2016-09-19
2186259,10048,719,6262239.45,2016-09-20
2167456,9953,783,6221756.85,2016-09-21
2091412,9760,642,6009318.66667,2016-09-22
2344519,10773,622,6607713.25,2016-09-23
2519138,11925,918,6836740.3,2016-09-24
2173158,11750,681,5909429.21667,2016-09-25
2126561,10310,668,6074965.0,2016-09-26
2222314,10647,748,6355255.05,2016-09-27
2312734,10625,756,6603720.93333,2016-09-28
2342159,10875,717,6658804.96667,2016-09-29
2503087,11178,859,7017158.83333,2016-09-30
2599260,11873,853,7101451.96667,2016-10-01
2226777,11107,729,6104394.05,2016-10-02
2230038,9872,773,6400262.35,2016-10-03
2273502,9882,762,6520235.86667,2016-10-04
2297616,10389,734,6610786.08333,2016-10-05
2364238,10249,782,6797630.58333,2016-10-06
2636006,11310,830,7368804.86667,2016-10-07
2707044,12555,887,7381349.5,2016-10-08
2383123,11712,743,6526996.2,2016-10-09
2345304,10162,761,6711429.91667,2016-10-10
2573805,10740,803,7368023.26667,2016-10-11
2619877,11128,843,7477860.91667,2016-10-12
2675260,10915,853,7651439.26667,2016-10-13
2890308,11350,923,8152946.6,2016-10-14
2834340,12534,989,7664458.85,2016-10-15
2458062,11885,816,6684612.25,2016-10-16
2543427,10626,733,7243912.26667,2016-10-17
2582837,10589,743,7387205.33333,2016-10-18
2661946,11282,877,7571606.33333,2016-10-19
2796264,11601,864,7937686.68333,2016-10-20
2928729,12168,947,8197827.45,2016-10-21
3108447,13024,1035,8484009.83333,2016-10-22
2564461,12113,907,7023331.43333,2016-10-23
2562475,10872,772,7299010.9,2016-10-24
2535371,10704,801,7256055.45,2016-10-25
2561941,10769,817,7302784.33333,2016-10-26
2671050,11270,913,7539371.58333,2016-10-27
2900262,12230,967,7987818.48333,2016-10-28
2940726,12891,1068,7857822.46667,2016-10-29
2540634,12026,863,6803956.61667,2016-10-30
2478757,10185,759,6942785.03333,2016-10-31
2609464,11545,817,7193683.08333,2016-11-01
2868538,12491,1044,7944945.66667,2016-11-02
2813310,11219,948,7969454.71667,2016-11-03
2873495,11399,1166,8053751.55,2016-11-04
2958812,12195,1028,8157001.91667,2016-11-05
2514528,11542,816,6919646.0,2016-11-06
2244813,9523,693,6404383.5,2016-11-07
2262133,9912,793,6441661.43333,2016-11-08
2299347,10347,882,6515806.73333,2016-11-09
2400769,10514,860,6758301.66667,2016-11-10
2790337,11587,997,7589372.1,2016-11-11
2946366,13421,1001,8024863.51667,2016-11-12
2534830,12257,826,6972801.15,2016-11-13
2356140,9972,784,6714837.56667,2016-11-14
2404845,10312,795,6827239.45,2016-11-15
2513655,10420,812,7181974.51667,2016-11-16
2565541,10658,823,7317471.18333,2016-11-17
2712856,11525,928,7590230.76667,2016-11-18
2917420,12365,1045,7951751.71667,2016-11-19
2527964,12036,824,6951487.48333,2016-11-20
2535306,10796,713,7239103.41667,2016-11-21
2649030,10858,858,7542300.3,2016-11-22
2611656,11030,866,7396708.08333,2016-11-23
2562226,11252,885,7174203.65,2016-11-24
