dailyViewcount,numShare,numSubscriber,watchTime,date
4243,29,6,10313.15,2016-06-22
4256,27,5,10402.0166667,2016-06-23
4200,19,1,10494.9166667,2016-06-24
4139,19,2,9965.91666667,2016-06-25
3738,22,5,9024.7,2016-06-26
3978,31,4,9057.08333333,2016-06-27
4052,22,3,9823.76666667,2016-06-28
3990,28,4,9776.6,2016-06-29
3843,13,0,9474.45,2016-06-30
3658,17,3,8709.56666667,2016-07-01
3388,15,2,8035.93333333,2016-07-02
3222,23,1,7481.93333333,2016-07-03
3290,17,2,7841.16666667,2016-07-04
3301,10,4,7734.53333333,2016-07-05
3141,19,5,7308.48333333,2016-07-06
3005,23,3,7153.78333333,2016-07-07
3306,22,6,7869.1,2016-07-08
3248,31,7,7743.98333333,2016-07-09
2915,12,1,6829.35,2016-07-10
2929,17,2,6808.75,2016-07-11
2928,20,0,6975.01666667,2016-07-12
2932,22,1,7063.43333333,2016-07-13
2937,23,3,6864.63333333,2016-07-14
2898,13,5,6877.16666667,2016-07-15
2819,18,3,6535.53333333,2016-07-16
2627,16,2,6173.66666667,2016-07-17
2690,12,5,6393.0,2016-07-18
2463,22,2,5625.56666667,2016-07-19
2460,8,1,5742.01666667,2016-07-20
2750,24,2,6291.43333333,2016-07-21
3324,26,0,7822.68333333,2016-07-22
3175,16,3,7226.61666667,2016-07-23
2920,18,4,6588.08333333,2016-07-24
3048,19,4,6968.9,2016-07-25
3098,18,2,7176.1,2016-07-26
3164,13,1,7401.15,2016-07-27
2659,16,1,6311.05,2016-07-28
3130,15,5,7477.25,2016-07-29
3223,23,2,7631.48333333,2016-07-30
3013,20,5,7000.85,2016-07-31
3084,14,1,7458.91666667,2016-08-01
2935,12,4,7005.93333333,2016-08-02
2836,20,1,6536.16666667,2016-08-03
2745,22,3,6453.5,2016-08-04
2955,18,1,7015.41666667,2016-08-05
2843,18,1,6698.56666667,2016-08-06
2759,15,7,6602.93333333,2016-08-07
2847,17,6,6557.85,2016-08-08
2670,16,1,6247.83333333,2016-08-09
2841,14,1,6951.65,2016-08-10
2883,18,6,6715.11666667,2016-08-11
2790,28,4,6664.23333333,2016-08-12
2530,26,2,6063.18333333,2016-08-13
2425,13,1,5560.06666667,2016-08-14
2573,9,3,5868.75,2016-08-15
2563,9,3,5961.96666667,2016-08-16
2542,21,4,5918.9,2016-08-17
2587,14,2,5997.18333333,2016-08-18
2600,15,3,6100.48333333,2016-08-19
2501,16,2,5777.66666667,2016-08-20
2216,17,1,5051.08333333,2016-08-21
2336,19,6,5589.93333333,2016-08-22
2463,10,3,5768.2,2016-08-23
2522,18,7,5871.33333333,2016-08-24
2607,10,3,6214.03333333,2016-08-25
2686,14,2,6302.46666667,2016-08-26
2674,4,5,6100.35,2016-08-27
2396,15,1,5338.78333333,2016-08-28
2469,19,1,5922.66666667,2016-08-29
2471,14,5,5569.68333333,2016-08-30
2366,7,1,5799.16666667,2016-08-31
2287,18,2,5318.2,2016-09-01
2237,12,0,5028.85,2016-09-02
2159,20,4,4988.9,2016-09-03
2110,21,4,4729.26666667,2016-09-04
2065,15,4,4765.66666667,2016-09-05
2063,12,4,4732.66666667,2016-09-06
2305,20,3,5172.0,2016-09-07
2311,18,4,5297.71666667,2016-09-08
2208,17,1,5277.28333333,2016-09-09
2246,7,0,5152.65,2016-09-10
2014,17,0,4519.43333333,2016-09-11
2075,17,1,4659.18333333,2016-09-12
2315,18,1,5417.38333333,2016-09-13
1993,9,1,4711.65,2016-09-14
2193,9,2,5112.35,2016-09-15
2111,9,1,4984.81666667,2016-09-16
2634,20,1,5870.65,2016-09-17
2663,17,5,5803.38333333,2016-09-18
2405,13,5,5575.76666667,2016-09-19
2443,15,2,5389.85,2016-09-20
2775,10,4,5751.66666667,2016-09-21
2728,11,1,5482.83333333,2016-09-22
2692,17,3,6128.45,2016-09-23
2472,4,2,5372.03333333,2016-09-24
2283,12,0,5053.35,2016-09-25
3145,23,3,6648.21666667,2016-09-26
4254,35,6,8537.78333333,2016-09-27
3412,22,4,7328.75,2016-09-28
3598,32,7,7765.51666667,2016-09-29
4163,26,8,9052.55,2016-09-30
3848,24,5,8213.96666667,2016-10-01
3820,20,5,8317.86666667,2016-10-02
3678,30,4,8119.81666667,2016-10-03
3915,14,5,9053.16666667,2016-10-04
3338,25,4,7412.3,2016-10-05
4032,17,5,9025.55,2016-10-06
3480,17,1,7899.5,2016-10-07
3863,23,6,8346.86666667,2016-10-08
4203,19,8,9181.48333333,2016-10-09
3796,32,4,8411.65,2016-10-10
3037,14,4,6802.4,2016-10-11
3116,26,4,6684.68333333,2016-10-12
3099,23,5,7159.1,2016-10-13
4236,37,5,9984.23333333,2016-10-14
3282,19,6,7461.83333333,2016-10-15
3325,19,6,7364.6,2016-10-16
3221,21,7,7259.0,2016-10-17
2417,13,3,5383.23333333,2016-10-18
2708,17,4,6130.26666667,2016-10-19
2304,15,3,5342.08333333,2016-10-20
2573,16,1,5839.48333333,2016-10-21
2483,9,1,5441.33333333,2016-10-22
2590,16,3,5817.25,2016-10-23
2281,13,2,5154.13333333,2016-10-24
2240,15,3,5262.23333333,2016-10-25
2262,10,1,5421.35,2016-10-26
2606,21,6,5966.96666667,2016-10-27
3607,21,5,8444.28333333,2016-10-28
2837,12,3,6758.81666667,2016-10-29
4696,27,14,10525.4,2016-10-30
9259,44,21,21433.3333333,2016-10-31
9926,43,22,21745.5,2016-11-01
10295,42,30,22817.1,2016-11-02
6106,35,2,14193.55,2016-11-03
6101,27,18,13470.5,2016-11-04
4576,26,10,11056.8666667,2016-11-05
4120,24,2,9575.8,2016-11-06
3392,17,1,7874.15,2016-11-07
3761,14,4,8703.11666667,2016-11-08
2922,16,1,6768.41666667,2016-11-09
3224,15,2,7658.85,2016-11-10
3144,18,4,7329.53333333,2016-11-11
2759,20,3,6388.15,2016-11-12
2773,24,2,6380.93333333,2016-11-13
2781,14,6,6808.61666667,2016-11-14
2991,19,8,7087.4,2016-11-15
3264,28,7,7742.95,2016-11-16
3091,14,5,7363.45,2016-11-17
3260,18,6,7816.41666667,2016-11-18
3655,22,13,8362.25,2016-11-19
3507,23,10,7995.16666667,2016-11-20
3265,16,4,7541.75,2016-11-21
3279,29,4,7704.81666667,2016-11-22
3573,23,6,8245.73333333,2016-11-23
3123,21,4,7161.18333333,2016-11-24
3406,15,7,7905.85,2016-11-25
4194,21,4,9618.66666667,2016-11-26
3454,32,5,8032.66666667,2016-11-27
4679,26,9,10479.2166667,2016-11-28
2977,25,11,6834.48333333,2016-11-29
5948,27,7,13129.5666667,2016-11-30
5588,36,6,12278.9166667,2016-12-01
3782,33,8,8747.4,2016-12-02
6240,38,12,13372.2333333,2016-12-03
4403,34,6,9668.8,2016-12-04
3212,19,8,7546.71666667,2016-12-05
3186,26,4,7508.56666667,2016-12-06
3796,25,2,8736.8,2016-12-07
4456,32,6,10149.35,2016-12-08
3606,19,5,8136.15,2016-12-09
2956,24,2,7041.63333333,2016-12-10
2449,17,3,5618.08333333,2016-12-11
5106,27,13,11297.9166667,2016-12-12
3332,24,7,7640.11666667,2016-12-13
3051,12,3,7086.9,2016-12-14
3085,27,6,6506.38333333,2016-12-15
4728,32,6,10170.5333333,2016-12-16
3944,28,3,7992.88333333,2016-12-17
2806,16,3,5543.58333333,2016-12-18
4221,40,2,8746.68333333,2016-12-19
3543,24,7,7902.0,2016-12-20
3356,24,2,7713.03333333,2016-12-21
3184,25,2,6796.8,2016-12-22
2834,18,2,6338.11666667,2016-12-23
3186,25,3,6369.56666667,2016-12-24
2016,18,3,4263.83333333,2016-12-25
2581,22,2,5267.96666667,2016-12-26
2114,12,3,4727.23333333,2016-12-27
2255,13,2,5174.36666667,2016-12-28
2516,16,3,5702.66666667,2016-12-29
2559,20,0,5599.8,2016-12-30
2462,12,2,5680.5,2016-12-31
2073,10,3,4422.9,2017-01-01
2235,11,2,4882.68333333,2017-01-02
2115,15,0,4834.16666667,2017-01-03
