dailyViewcount,numShare,numSubscriber,watchTime,date
55339,383,16,100885.466667,2017-02-05
49267,356,17,89538.6,2017-02-06
51610,347,16,94718.1,2017-02-07
54871,354,19,100356.1,2017-02-08
56338,372,19,102218.583333,2017-02-09
65886,417,13,124118.166667,2017-02-10
74996,415,25,139378.666667,2017-02-11
60967,405,13,110806.316667,2017-02-12
53008,308,16,94920.7166667,2017-02-13
54234,330,16,96407.5166667,2017-02-14
57539,352,18,98191.3333333,2017-02-15
61253,361,19,104530.45,2017-02-16
73828,402,17,122479.683333,2017-02-17
79808,451,19,131493.633333,2017-02-18
78784,422,18,114948.25,2017-02-19
76822,401,25,111206.483333,2017-02-20
86341,408,29,118334.816667,2017-02-21
94727,456,19,124082.233333,2017-02-22
106706,453,18,138118.033333,2017-02-23
129828,422,19,161807.55,2017-02-24
121016,460,17,158984.8,2017-02-25
104675,378,21,128265.883333,2017-02-26
88578,355,23,117360.566667,2017-02-27
91097,342,16,118232.7,2017-02-28
104093,372,15,122586.15,2017-03-01
110353,378,15,126805.3,2017-03-02
100363,392,15,130287.183333,2017-03-03
105982,412,25,136394.85,2017-03-04
92651,367,13,111582.366667,2017-03-05
85808,329,9,103646.75,2017-03-06
86431,330,14,107192.683333,2017-03-07
107486,347,16,119677.433333,2017-03-08
119332,369,16,128700.983333,2017-03-09
120998,424,22,151931.4,2017-03-10
120780,390,19,161877.416667,2017-03-11
111474,415,21,135730.8,2017-03-12
87004,340,21,116632.516667,2017-03-13
107370,401,15,133318.383333,2017-03-14
79457,408,18,115376.183333,2017-03-15
77189,338,21,111700.833333,2017-03-16
77001,369,14,122651.816667,2017-03-17
85901,414,18,145763.75,2017-03-18
68761,393,16,109606.916667,2017-03-19
59613,286,8,97163.4,2017-03-20
68886,314,18,107529.9,2017-03-21
80059,385,19,115530.25,2017-03-22
74244,371,17,118542.5,2017-03-23
79423,390,15,136864.116667,2017-03-24
96336,441,18,159342.383333,2017-03-25
79690,446,20,127777.516667,2017-03-26
72699,381,12,116335.95,2017-03-27
65183,352,11,105807.283333,2017-03-28
64905,379,5,104490.833333,2017-03-29
67193,378,11,110403.55,2017-03-30
70289,435,16,114096.416667,2017-03-31
77116,402,4,130621.583333,2017-04-01
69387,377,14,111086.25,2017-04-02
59914,367,12,97344.4666667,2017-04-03
59162,391,9,100034.133333,2017-04-04
63006,363,13,105966.816667,2017-04-05
69220,363,17,111224.75,2017-04-06
86409,389,7,131975.166667,2017-04-07
100755,437,12,157158.916667,2017-04-08
69261,388,11,110537.033333,2017-04-09
62241,368,17,101166.966667,2017-04-10
66450,351,9,106461.75,2017-04-11
65804,422,10,107796.65,2017-04-12
71189,393,18,121262.35,2017-04-13
71890,415,13,120681.666667,2017-04-14
67752,419,13,112900.216667,2017-04-15
65554,368,13,108533.583333,2017-04-16
61977,395,12,104926.5,2017-04-17
58862,375,20,99815.35,2017-04-18
56972,341,16,93904.3,2017-04-19
58090,360,18,99052.6333333,2017-04-20
64089,396,12,110591.633333,2017-04-21
61108,375,9,110361.433333,2017-04-22
51331,327,12,90925.1833333,2017-04-23
52389,364,15,90076.3833333,2017-04-24
62770,316,13,103697.4,2017-04-25
61625,346,24,105812.483333,2017-04-26
60812,374,17,103981.35,2017-04-27
60542,341,20,107850.2,2017-04-28
58954,348,12,108736.083333,2017-04-29
52724,344,7,92744.2333333,2017-04-30
52072,354,18,94544.65,2017-05-01
47371,292,9,87106.45,2017-05-02
48859,337,11,90260.8666667,2017-05-03
49661,293,12,92111.0833333,2017-05-04
53807,304,13,101331.483333,2017-05-05
57314,330,9,107000.183333,2017-05-06
48825,314,9,89306.9166667,2017-05-07
47917,302,13,87575.6333333,2017-05-08
50827,315,6,92348.8,2017-05-09
52956,302,9,92957.5833333,2017-05-10
51033,311,9,89373.75,2017-05-11
67116,381,12,110143.716667,2017-05-12
73634,371,10,124764.566667,2017-05-13
59757,291,9,97082.4833333,2017-05-14
63327,347,8,102532.55,2017-05-15
63319,354,11,105700.4,2017-05-16
60727,334,23,103130.1,2017-05-17
64769,341,15,107490.416667,2017-05-18
68347,329,20,116736.483333,2017-05-19
68346,368,16,124507.95,2017-05-20
50696,348,7,88752.0833333,2017-05-21
49018,296,12,87908.75,2017-05-22
