dailyViewcount,numShare,numSubscriber,watchTime,date
49365,42,28,179397.85,2013-10-28
43697,40,36,160887.616667,2013-10-29
43643,39,35,158085.383333,2013-10-30
46733,37,26,171235.033333,2013-10-31
51650,31,37,187127.666667,2013-11-01
58864,49,43,209129.05,2013-11-02
60105,46,41,208284.016667,2013-11-03
73531,75,65,252846.733333,2013-11-04
71024,56,55,246541.6,2013-11-05
82798,92,79,285869.25,2013-11-06
86130,88,77,298339.15,2013-11-07
96851,94,54,330699.45,2013-11-08
107803,71,78,367039.683333,2013-11-09
87263,90,77,297149.666667,2013-11-10
87259,79,76,299923.5,2013-11-11
83252,92,76,284776.55,2013-11-12
84910,57,75,292568.6,2013-11-13
85462,115,64,296549.4,2013-11-14
97551,151,76,335851.366667,2013-11-15
103026,135,62,355393.533333,2013-11-16
81779,136,59,280124.183333,2013-11-17
75125,140,44,260662.066667,2013-11-18
74007,113,59,257453.383333,2013-11-19
84372,149,58,290161.05,2013-11-20
84731,143,51,290409.083333,2013-11-21
90930,137,55,302355.65,2013-11-22
105324,126,70,345419.566667,2013-11-23
86226,156,57,293485.7,2013-11-24
83143,155,70,281378.616667,2013-11-25
84745,163,65,286440.75,2013-11-26
91188,153,62,307184.283333,2013-11-27
88943,114,38,295849.433333,2013-11-28
81055,122,35,272894.516667,2013-11-29
84868,121,67,284474.0,2013-11-30
71383,119,42,239248.116667,2013-12-01
74283,104,70,251354.0,2013-12-02
75382,123,48,255243.383333,2013-12-03
78274,113,54,265413.033333,2013-12-04
82119,127,63,277490.7,2013-12-05
88183,136,40,295625.35,2013-12-06
88554,145,51,299468.616667,2013-12-07
76974,108,50,260479.733333,2013-12-08
73777,126,56,250815.166667,2013-12-09
72831,132,55,253256.466667,2013-12-10
69400,131,62,236734.366667,2013-12-11
71332,99,54,245895.2,2013-12-12
80401,138,58,275167.216667,2013-12-13
82858,127,57,284699.75,2013-12-14
71358,98,49,243574.75,2013-12-15
73609,129,50,249535.8,2013-12-16
73078,120,61,249008.85,2013-12-17
77708,137,69,264856.533333,2013-12-18
83911,160,64,284116.916667,2013-12-19
93220,145,79,312925.566667,2013-12-20
90012,123,67,303433.0,2013-12-21
77856,117,66,260580.933333,2013-12-22
80788,115,62,272429.2,2013-12-23
84990,98,54,287089.2,2013-12-24
82276,78,43,267373.016667,2013-12-25
77863,106,44,257416.083333,2013-12-26
81969,96,41,275189.716667,2013-12-27
79840,105,46,266555.5,2013-12-28
71966,106,44,238949.25,2013-12-29
78914,119,46,263062.8,2013-12-30
107614,139,48,357190.416667,2013-12-31
75980,94,47,251472.25,2014-01-01
81301,137,61,271516.483333,2014-01-02
82010,126,70,273558.933333,2014-01-03
77833,101,59,256882.483333,2014-01-04
69833,107,40,229802.65,2014-01-05
66613,109,57,225179.683333,2014-01-06
68635,120,48,227785.066667,2014-01-07
72493,105,48,237960.35,2014-01-08
75504,126,50,248495.483333,2014-01-09
83838,94,53,277135.666667,2014-01-10
85633,101,64,281263.783333,2014-01-11
78254,104,56,253844.216667,2014-01-12
72365,108,70,238193.133333,2014-01-13
76543,117,56,250764.566667,2014-01-14
74245,106,57,245821.116667,2014-01-15
77724,112,52,258034.05,2014-01-16
85949,122,55,287717.816667,2014-01-17
87795,103,50,293518.4,2014-01-18
72727,96,69,241255.766667,2014-01-19
69869,90,48,232101.966667,2014-01-20
70500,109,61,233732.233333,2014-01-21
69091,103,50,229825.383333,2014-01-22
70046,116,54,234126.666667,2014-01-23
81328,115,52,273047.416667,2014-01-24
84174,94,51,280873.033333,2014-01-25
65518,111,51,220679.8,2014-01-26
66000,93,56,221833.95,2014-01-27
69214,85,43,231354.45,2014-01-28
66591,102,51,224479.65,2014-01-29
70751,86,43,238387.666667,2014-01-30
80312,109,58,270681.55,2014-01-31
82292,80,69,276446.866667,2014-02-01
67417,70,46,225212.7,2014-02-02
62673,81,49,212331.966667,2014-02-03
62586,100,60,213131.083333,2014-02-04
65557,82,61,218942.766667,2014-02-05
67080,85,53,224915.5,2014-02-06
73437,105,67,247589.75,2014-02-07
77706,64,59,259593.266667,2014-02-08
61886,78,67,205460.066667,2014-02-09
57856,68,55,193211.633333,2014-02-10
62132,76,40,207982.7,2014-02-11
63272,105,47,209372.616667,2014-02-12
65757,71,65,218755.95,2014-02-13
70695,70,39,237625.583333,2014-02-14
73216,61,47,241569.15,2014-02-15
61536,74,46,201681.95,2014-02-16
60546,68,39,199536.883333,2014-02-17
61603,66,42,201382.316667,2014-02-18
61178,84,45,200978.95,2014-02-19
59614,65,48,197631.15,2014-02-20
69782,62,63,234444.266667,2014-02-21
71208,60,60,240451.566667,2014-02-22
57205,72,41,192234.816667,2014-02-23
56361,65,51,188686.066667,2014-02-24
58554,100,37,195823.85,2014-02-25
57512,97,44,193406.866667,2014-02-26
62165,51,57,208323.316667,2014-02-27
68851,73,52,229383.016667,2014-02-28
73779,72,69,245019.05,2014-03-01
58530,58,50,194799.25,2014-03-02
55137,74,43,182640.583333,2014-03-03
55979,59,38,184217.033333,2014-03-04
55725,61,49,187118.933333,2014-03-05
56680,55,52,189527.35,2014-03-06
65161,64,47,217694.583333,2014-03-07
66520,71,45,221152.85,2014-03-08
51397,49,55,170553.516667,2014-03-09
53768,54,31,179237.766667,2014-03-10
51821,61,40,171367.95,2014-03-11
51553,52,42,171356.0,2014-03-12
55071,64,54,183895.116667,2014-03-13
60953,54,41,204602.733333,2014-03-14
66791,73,45,222776.7,2014-03-15
53813,65,39,178146.883333,2014-03-16
51336,59,32,172366.633333,2014-03-17
48119,77,36,162683.0,2014-03-18
50360,50,53,169456.916667,2014-03-19
51504,65,36,174449.016667,2014-03-20
59079,66,34,198356.55,2014-03-21
62744,56,48,209954.666667,2014-03-22
50500,48,37,169208.2,2014-03-23
48734,66,38,163598.1,2014-03-24
50645,50,35,168263.366667,2014-03-25
51275,54,38,171643.166667,2014-03-26
53167,43,52,179541.7,2014-03-27
58352,61,45,195002.883333,2014-03-28
60605,47,37,202060.333333,2014-03-29
47656,38,23,158679.55,2014-03-30
45141,47,33,151213.316667,2014-03-31
47096,51,37,155169.683333,2014-04-01
49511,53,46,163238.133333,2014-04-02
52170,42,43,171977.083333,2014-04-03
58132,49,31,192922.9,2014-04-04
58296,37,50,192776.066667,2014-04-05
47817,50,26,158375.516667,2014-04-06
46493,34,37,151509.05,2014-04-07
47656,37,28,156982.966667,2014-04-08
43697,39,21,145575.85,2014-04-09
38658,38,22,131102.766667,2014-04-10
41143,27,22,136831.966667,2014-04-11
41657,26,16,139597.516667,2014-04-12
31856,16,23,107072.116667,2014-04-13
31343,28,29,105766.216667,2014-04-14
31633,24,17,107042.65,2014-04-15
31745,40,16,107503.483333,2014-04-16
34008,36,18,115255.366667,2014-04-17
36052,26,21,121613.183333,2014-04-18
34605,39,18,117118.95,2014-04-19
28976,32,20,96821.0,2014-04-20
27109,26,15,91591.2666667,2014-04-21
28739,41,28,98044.3666667,2014-04-22
29206,42,12,99443.45,2014-04-23
30514,33,18,104575.183333,2014-04-24
35023,19,13,118768.316667,2014-04-25
34886,27,15,118395.283333,2014-04-26
28184,27,17,95411.4,2014-04-27
27072,28,18,92262.65,2014-04-28
26974,24,17,91206.55,2014-04-29
27340,24,14,93536.5833333,2014-04-30
27854,34,16,95305.85,2014-05-01
30859,23,21,104876.366667,2014-05-02
31635,25,20,106761.533333,2014-05-03
25332,16,17,86202.1166667,2014-05-04
23585,25,20,80566.05,2014-05-05
23397,20,9,79557.55,2014-05-06
24621,23,18,83574.0166667,2014-05-07
25059,24,13,86187.6666667,2014-05-08
28022,32,17,95952.05,2014-05-09
29549,17,19,101245.4,2014-05-10
23329,14,8,79373.4,2014-05-11
23237,25,14,79822.6333333,2014-05-12
23661,21,14,82335.5,2014-05-13
24811,24,17,85917.6833333,2014-05-14
25933,17,18,89644.7166667,2014-05-15
29628,30,20,102237.45,2014-05-16
29521,27,13,101327.733333,2014-05-17
24874,25,13,85883.7833333,2014-05-18
23396,16,9,80852.3166667,2014-05-19
22561,20,18,77882.8333333,2014-05-20
22371,22,16,77932.1333333,2014-05-21
24852,18,15,87133.3833333,2014-05-22
29384,25,16,101323.2,2014-05-23
28714,21,12,99572.0833333,2014-05-24
26606,29,20,90806.4,2014-05-25
25533,26,14,86987.9833333,2014-05-26
24002,27,23,83203.7333333,2014-05-27
24265,24,17,84397.3166667,2014-05-28
24407,23,13,84272.65,2014-05-29
27147,36,7,92863.3666667,2014-05-30
28337,28,22,98428.9166667,2014-05-31
24126,22,14,82764.0,2014-06-01
24306,19,15,83771.75,2014-06-02
24641,23,17,85234.3,2014-06-03
25328,23,19,87373.95,2014-06-04
24972,21,14,85372.1833333,2014-06-05
29222,21,12,98849.3,2014-06-06
34832,21,19,112371.233333,2014-06-07
23893,21,17,80599.2166667,2014-06-08
23371,21,14,79298.6833333,2014-06-09
23765,22,20,79716.2166667,2014-06-10
23570,15,22,79851.45,2014-06-11
23132,24,10,79079.3833333,2014-06-12
26362,18,15,90034.0,2014-06-13
26816,20,20,91951.2,2014-06-14
22206,18,10,75678.6333333,2014-06-15
22608,16,24,77243.1833333,2014-06-16
22657,29,15,77682.4833333,2014-06-17
23027,22,23,78770.95,2014-06-18
23496,21,19,80829.35,2014-06-19
24779,24,18,86232.3,2014-06-20
27376,26,11,94508.0,2014-06-21
30150,32,23,100955.633333,2014-06-22
34201,33,27,113880.55,2014-06-23
34229,29,29,113873.2,2014-06-24
34259,30,27,115454.716667,2014-06-25
33989,27,20,113450.783333,2014-06-26
36256,37,20,122139.6,2014-06-27
35671,29,17,118546.8,2014-06-28
32163,25,23,105913.133333,2014-06-29
34120,23,20,113535.85,2014-06-30
32055,34,22,106850.7,2014-07-01
33990,39,37,113364.616667,2014-07-02
36070,33,29,120243.466667,2014-07-03
34740,31,18,116048.7,2014-07-04
33264,18,27,109649.9,2014-07-05
31621,30,12,102862.516667,2014-07-06
32961,34,17,108629.9,2014-07-07
32824,20,16,107862.766667,2014-07-08
32364,23,24,107589.783333,2014-07-09
33984,36,30,112809.75,2014-07-10
36049,30,28,122290.95,2014-07-11
35739,25,19,119386.9,2014-07-12
30787,21,17,101005.4,2014-07-13
33135,34,19,109799.55,2014-07-14
34402,27,17,114789.983333,2014-07-15
35071,36,26,116510.0,2014-07-16
34430,23,24,114137.016667,2014-07-17
36738,26,16,122040.716667,2014-07-18
36068,38,24,120471.8,2014-07-19
31654,29,18,104007.166667,2014-07-20
33067,23,20,109163.333333,2014-07-21
32526,31,20,107578.1,2014-07-22
33177,29,24,109070.116667,2014-07-23
34712,23,8,115237.216667,2014-07-24
37615,33,31,125460.583333,2014-07-25
37021,31,14,123135.666667,2014-07-26
32465,24,26,106634.066667,2014-07-27
34172,32,12,111804.916667,2014-07-28
33368,27,26,110155.85,2014-07-29
34059,21,19,113497.016667,2014-07-30
35101,27,21,116087.516667,2014-07-31
37142,28,30,123049.95,2014-08-01
36731,19,23,121973.983333,2014-08-02
32368,17,25,107123.133333,2014-08-03
33608,34,25,111371.0,2014-08-04
32628,32,23,108455.266667,2014-08-05
33113,18,27,110170.883333,2014-08-06
33945,21,17,112225.816667,2014-08-07
37001,25,24,122780.216667,2014-08-08
36682,21,23,120301.05,2014-08-09
31698,18,23,103628.166667,2014-08-10
31895,24,19,104950.066667,2014-08-11
31537,21,25,103492.5,2014-08-12
31857,25,29,104626.466667,2014-08-13
31369,41,25,103778.15,2014-08-14
35358,32,17,117694.433333,2014-08-15
34966,29,18,115924.783333,2014-08-16
28803,23,16,95367.1166667,2014-08-17
28956,27,27,96141.3166667,2014-08-18
29051,34,20,97128.25,2014-08-19
30460,38,30,102185.55,2014-08-20
30957,13,17,102782.766667,2014-08-21
34053,20,19,113741.15,2014-08-22
35128,24,10,115390.933333,2014-08-23
30207,22,13,99448.9166667,2014-08-24
28495,19,22,94867.7833333,2014-08-25
28819,31,18,97068.7,2014-08-26
28920,19,28,97268.1166667,2014-08-27
29730,19,14,99433.2,2014-08-28
33378,19,23,112786.0,2014-08-29
35736,20,28,117824.8,2014-08-30
33219,19,18,108688.433333,2014-08-31
30287,25,17,98728.5166667,2014-09-01
28212,24,9,93263.1333333,2014-09-02
28885,21,17,95987.9333333,2014-09-03
29246,19,23,97623.3333333,2014-09-04
34145,17,16,113713.35,2014-09-05
38276,23,23,124692.766667,2014-09-06
30625,23,20,101476.8,2014-09-07
28238,20,14,93803.4166667,2014-09-08
28704,18,19,95659.5833333,2014-09-09
29575,34,11,97160.2833333,2014-09-10
30470,23,21,100724.916667,2014-09-11
34428,17,14,112659.8,2014-09-12
36506,26,17,119544.283333,2014-09-13
29983,29,20,96745.8666667,2014-09-14
27751,28,23,91507.0833333,2014-09-15
27698,23,21,92350.8333333,2014-09-16
29064,18,18,96259.55,2014-09-17
31881,20,27,105087.15,2014-09-18
34505,20,15,114021.566667,2014-09-19
36640,31,13,120407.666667,2014-09-20
28260,22,17,92707.9833333,2014-09-21
25494,25,15,84443.75,2014-09-22
26169,19,12,87176.65,2014-09-23
27045,15,17,90587.2833333,2014-09-24
28653,24,12,95570.5666667,2014-09-25
30907,14,12,103860.016667,2014-09-26
32959,13,19,109181.45,2014-09-27
26598,16,12,87407.8666667,2014-09-28
25670,24,10,85744.8,2014-09-29
25414,17,16,84742.9333333,2014-09-30
25856,16,19,86866.6833333,2014-10-01
28677,21,19,94765.5333333,2014-10-02
33180,22,25,110266.5,2014-10-03
35273,20,24,117618.35,2014-10-04
28678,9,17,94698.8666667,2014-10-05
26664,14,20,87513.6666667,2014-10-06
27554,18,25,91856.8,2014-10-07
23783,22,17,80195.3333333,2014-10-08
23039,14,6,77430.0333333,2014-10-09
25398,15,9,85609.4833333,2014-10-10
26120,11,12,87455.2333333,2014-10-11
20700,13,14,68581.45,2014-10-12
18625,7,20,63303.05,2014-10-13
19363,14,5,64848.1,2014-10-14
20220,14,11,67845.9666667,2014-10-15
22063,14,11,73442.95,2014-10-16
24627,15,9,83648.85,2014-10-17
26120,16,11,86294.0166667,2014-10-18
20326,13,12,67501.9666667,2014-10-19
19597,24,11,65796.0166667,2014-10-20
19842,10,16,66407.4,2014-10-21
20866,20,5,70523.5,2014-10-22
22403,12,10,76176.7833333,2014-10-23
23402,17,6,81060.4833333,2014-10-24
23696,15,7,80345.65,2014-10-25
25073,21,8,82569.5666667,2014-10-26
30199,21,23,98526.0166667,2014-10-27
29280,14,26,95466.65,2014-10-28
30645,20,22,100208.35,2014-10-29
31663,21,30,104281.95,2014-10-30
36692,12,21,121904.383333,2014-10-31
34789,12,18,113436.366667,2014-11-01
29678,27,14,96245.6333333,2014-11-02
28339,20,13,92564.9666667,2014-11-03
28642,21,25,95247.9333333,2014-11-04
28255,21,17,93684.85,2014-11-05
30344,29,18,100894.766667,2014-11-06
35484,30,18,117869.333333,2014-11-07
36491,21,12,119471.2,2014-11-08
29398,20,15,95984.1,2014-11-09
29554,30,22,97131.9333333,2014-11-10
29015,13,14,96377.9166667,2014-11-11
28568,22,11,93632.6833333,2014-11-12
30425,32,15,99854.5333333,2014-11-13
35004,12,19,116324.95,2014-11-14
35020,19,13,116197.783333,2014-11-15
27146,18,14,89168.5333333,2014-11-16
26116,24,10,86399.95,2014-11-17
26510,16,9,88450.7666667,2014-11-18
27399,13,25,91310.9833333,2014-11-19
29375,25,22,97968.1833333,2014-11-20
34557,24,11,114358.783333,2014-11-21
35240,13,17,115665.816667,2014-11-22
29322,22,21,95815.3166667,2014-11-23
27798,16,14,92970.2166667,2014-11-24
29207,22,18,97149.9666667,2014-11-25
32516,17,18,107756.383333,2014-11-26
30582,19,12,100130.966667,2014-11-27
32365,21,17,106409.433333,2014-11-28
32918,20,16,108143.833333,2014-11-29
27585,20,19,89057.2,2014-11-30
27543,16,17,91881.1333333,2014-12-01
28440,19,15,93867.2666667,2014-12-02
28128,15,14,93637.8333333,2014-12-03
30098,12,16,100434.266667,2014-12-04
34088,17,15,113100.566667,2014-12-05
34593,18,15,114020.383333,2014-12-06
27894,21,15,91497.0833333,2014-12-07
26360,16,13,87710.0,2014-12-08
26643,9,16,88120.7666667,2014-12-09
28152,25,17,93884.7833333,2014-12-10
28997,25,19,96620.7833333,2014-12-11
32485,16,10,108402.65,2014-12-12
33630,17,13,111657.8,2014-12-13
27561,10,13,90256.3,2014-12-14
27527,18,17,91298.2833333,2014-12-15
27414,21,15,90796.7666667,2014-12-16
28356,12,29,94173.1333333,2014-12-17
29586,22,22,97721.1,2014-12-18
32715,17,14,108408.216667,2014-12-19
32748,12,17,107245.0,2014-12-20
27913,18,21,91955.2,2014-12-21
27837,11,7,92281.5666667,2014-12-22
29536,17,14,97660.4166667,2014-12-23
30140,16,22,100264.666667,2014-12-24
27838,18,7,89234.9833333,2014-12-25
29581,17,17,95318.5166667,2014-12-26
31916,15,16,104031.0,2014-12-27
29110,16,17,94883.45,2014-12-28
30657,16,20,99610.1833333,2014-12-29
31831,20,21,102857.983333,2014-12-30
44688,17,14,146223.316667,2014-12-31
29257,19,19,94265.7166667,2015-01-01
31148,21,15,104497.45,2015-01-02
32345,18,16,103646.1,2015-01-03
28342,12,13,91404.6333333,2015-01-04
27790,14,7,89971.3333333,2015-01-05
28232,15,19,91829.0833333,2015-01-06
28362,10,19,93126.7166667,2015-01-07
31038,13,18,101717.45,2015-01-08
35409,20,16,115885.383333,2015-01-09
36087,12,19,117292.5,2015-01-10
30219,22,15,96676.7833333,2015-01-11
29043,13,10,93491.5166667,2015-01-12
28764,16,15,93689.4666667,2015-01-13
30179,4,5,98216.7166667,2015-01-14
31751,12,19,103250.366667,2015-01-15
37442,16,16,121600.516667,2015-01-16
37678,13,12,122772.666667,2015-01-17
37343,20,21,121100.983333,2015-01-18
34415,12,13,112453.733333,2015-01-19
31675,14,27,105290.733333,2015-01-20
30532,16,9,101922.416667,2015-01-21
32582,17,24,107520.6,2015-01-22
37417,21,18,123697.366667,2015-01-23
37829,20,14,123666.466667,2015-01-24
30255,31,16,98550.5333333,2015-01-25
30780,32,14,100414.216667,2015-01-26
33972,32,15,107507.666667,2015-01-27
33201,31,19,106166.316667,2015-01-28
33874,31,20,110142.316667,2015-01-29
37429,31,19,123439.616667,2015-01-30
38618,31,23,124781.6,2015-01-31
29737,35,19,97142.9666667,2015-02-01
28855,25,10,94469.55,2015-02-02
30543,25,25,98698.85,2015-02-03
31028,30,26,100924.033333,2015-02-04
32755,26,12,106639.05,2015-02-05
37216,33,15,122229.316667,2015-02-06
38490,26,11,125443.716667,2015-02-07
30308,28,19,99332.0166667,2015-02-08
29591,37,13,96403.25,2015-02-09
31369,27,8,101908.8,2015-02-10
32849,47,18,107026.333333,2015-02-11
33842,32,29,111711.266667,2015-02-12
35935,26,16,118463.366667,2015-02-13
35713,33,11,116857.466667,2015-02-14
29853,28,15,97390.4666667,2015-02-15
30203,30,18,97707.6333333,2015-02-16
29781,32,14,97274.3333333,2015-02-17
30273,33,11,98057.55,2015-02-18
31739,42,23,103356.916667,2015-02-19
36807,32,16,119987.566667,2015-02-20
36876,30,11,120222.683333,2015-02-21
30382,29,22,98816.1,2015-02-22
31287,35,18,101756.016667,2015-02-23
34019,34,21,110424.1,2015-02-24
34544,39,15,111295.1,2015-02-25
37724,34,27,123227.916667,2015-02-26
41207,41,23,134350.55,2015-02-27
41651,33,23,135064.433333,2015-02-28
34591,43,23,112211.083333,2015-03-01
35165,35,16,112743.066667,2015-03-02
34933,40,16,111914.7,2015-03-03
36323,59,11,117782.483333,2015-03-04
38736,52,18,124463.25,2015-03-05
41108,59,19,133625.866667,2015-03-06
42953,62,22,138026.466667,2015-03-07
34480,51,24,110927.033333,2015-03-08
33735,53,13,108300.85,2015-03-09
34042,50,13,108800.933333,2015-03-10
34029,45,15,109820.666667,2015-03-11
37680,47,22,121466.933333,2015-03-12
39079,50,20,127204.183333,2015-03-13
42104,52,21,135923.25,2015-03-14
35491,32,17,113317.95,2015-03-15
32063,42,15,102801.783333,2015-03-16
33427,46,14,107381.916667,2015-03-17
33608,46,15,108608.416667,2015-03-18
36457,52,18,116541.0,2015-03-19
40822,47,8,130981.05,2015-03-20
42492,55,17,135847.733333,2015-03-21
35654,38,21,113783.516667,2015-03-22
34324,42,24,110001.25,2015-03-23
35332,50,23,115124.716667,2015-03-24
36109,47,12,117938.066667,2015-03-25
37362,53,14,122160.45,2015-03-26
40425,45,13,131282.9,2015-03-27
40553,40,13,131852.75,2015-03-28
33848,35,13,108454.5,2015-03-29
32992,37,14,105515.233333,2015-03-30
32905,30,9,106200.383333,2015-03-31
35121,47,14,112647.616667,2015-04-01
37007,42,22,119169.466667,2015-04-02
38055,44,13,121948.016667,2015-04-03
36194,46,10,116270.733333,2015-04-04
32604,27,18,103563.016667,2015-04-05
31301,35,14,99580.4833333,2015-04-06
32225,48,16,102842.533333,2015-04-07
32940,35,22,106174.016667,2015-04-08
36720,46,19,117601.583333,2015-04-09
32956,50,12,108133.416667,2015-04-10
30875,33,11,100374.8,2015-04-11
25440,38,5,82529.35,2015-04-12
24303,39,10,79189.2,2015-04-13
27262,40,6,87182.3166667,2015-04-14
26942,35,13,86867.0333333,2015-04-15
28408,47,19,91817.7166667,2015-04-16
33722,42,7,110318.266667,2015-04-17
34863,37,10,112180.566667,2015-04-18
30065,41,11,95680.6166667,2015-04-19
27575,37,15,88364.0333333,2015-04-20
29738,38,11,95617.4666667,2015-04-21
30351,44,20,97631.75,2015-04-22
32821,36,13,105317.85,2015-04-23
36426,48,19,117099.983333,2015-04-24
37895,42,15,120824.6,2015-04-25
32250,52,12,103087.633333,2015-04-26
29853,39,10,95948.6,2015-04-27
28863,45,17,92901.7666667,2015-04-28
28695,41,16,91780.8666667,2015-04-29
29759,45,11,95014.7833333,2015-04-30
33806,47,15,108740.916667,2015-05-01
33844,46,13,108560.583333,2015-05-02
25417,53,8,80934.0666667,2015-05-03
21088,36,19,68213.2833333,2015-05-04
26494,42,20,84712.7333333,2015-05-05
25820,61,11,83471.25,2015-05-06
29449,46,12,94931.8166667,2015-05-07
36881,56,12,117801.233333,2015-05-08
37554,51,16,119736.066667,2015-05-09
30826,34,12,96765.3,2015-05-10
31016,46,19,97556.5166667,2015-05-11
30576,52,12,98387.8333333,2015-05-12
30792,62,19,98786.4833333,2015-05-13
31432,53,14,100961.816667,2015-05-14
34268,55,9,109141.166667,2015-05-15
34807,64,13,111086.966667,2015-05-16
29790,86,6,94237.6666667,2015-05-17
29340,87,12,92218.5833333,2015-05-18
30174,69,11,96297.75,2015-05-19
32840,63,20,105624.316667,2015-05-20
32350,78,22,106323.5,2015-05-21
36469,91,12,119069.3,2015-05-22
38218,66,15,124333.25,2015-05-23
33085,70,20,104893.933333,2015-05-24
31648,57,24,99402.5,2015-05-25
32690,73,19,103417.15,2015-05-26
32474,71,24,102513.45,2015-05-27
35513,92,25,113053.533333,2015-05-28
40245,81,18,127615.166667,2015-05-29
41126,69,13,129517.716667,2015-05-30
34278,80,13,106817.516667,2015-05-31
33032,66,16,103162.55,2015-06-01
32793,89,15,102545.816667,2015-06-02
31985,107,19,101121.683333,2015-06-03
31285,68,15,98544.7833333,2015-06-04
33469,73,15,109359.933333,2015-06-05
33993,68,14,107992.566667,2015-06-06
29597,79,10,93523.5,2015-06-07
29556,68,17,95198.6,2015-06-08
30414,84,15,97477.7833333,2015-06-09
30889,63,21,98256.5833333,2015-06-10
32760,84,18,104346.266667,2015-06-11
36914,86,20,118546.516667,2015-06-12
37297,77,21,119758.35,2015-06-13
32918,82,12,103282.15,2015-06-14
31897,80,20,101440.766667,2015-06-15
29568,79,19,93593.35,2015-06-16
29563,69,19,93206.95,2015-06-17
