dailyViewcount,numShare,numSubscriber,watchTime,date
37800,30,28,94186.9666667,2013-07-23
38661,33,16,96823.6333333,2013-07-24
37210,30,18,93542.5333333,2013-07-25
42778,33,20,106965.183333,2013-07-26
39219,28,23,97329.5833333,2013-07-27
36242,24,15,89915.6666667,2013-07-28
36737,31,17,93080.0666667,2013-07-29
39654,47,41,97876.4166667,2013-07-30
42286,48,19,107157.133333,2013-07-31
39478,38,17,100402.533333,2013-08-01
43395,30,16,111374.716667,2013-08-02
41890,38,18,104934.95,2013-08-03
38082,29,23,93973.0666667,2013-08-04
36512,32,18,91234.3333333,2013-08-05
38598,28,26,96142.9833333,2013-08-06
38655,33,25,97187.9166667,2013-08-07
40747,19,21,101121.116667,2013-08-08
42908,30,19,106973.566667,2013-08-09
40871,36,27,100772.15,2013-08-10
37202,26,25,91503.5666667,2013-08-11
36973,26,19,92744.6,2013-08-12
39701,31,20,97608.1666667,2013-08-13
38199,34,25,95810.8333333,2013-08-14
35998,24,18,91178.6,2013-08-15
39643,31,24,98466.1166667,2013-08-16
39136,41,16,97491.55,2013-08-17
33168,24,18,81949.4,2013-08-18
32932,25,13,81901.9166667,2013-08-19
33709,26,16,83955.5,2013-08-20
34714,29,16,85351.0,2013-08-21
34822,28,20,86951.6666667,2013-08-22
38651,21,21,96063.5333333,2013-08-23
40396,28,22,100072.066667,2013-08-24
33355,32,12,81810.5666667,2013-08-25
31171,13,16,77341.4833333,2013-08-26
32010,31,25,78658.7,2013-08-27
31486,26,14,76950.7,2013-08-28
33220,22,18,82101.9333333,2013-08-29
37610,25,19,93005.5666667,2013-08-30
38705,33,21,94973.35,2013-08-31
35190,25,13,84368.4333333,2013-09-01
32569,22,17,78696.45,2013-09-02
29713,22,15,72689.65,2013-09-03
30899,18,17,75753.4833333,2013-09-04
27701,19,14,69245.2166667,2013-09-05
30770,21,22,76041.9833333,2013-09-06
33627,15,21,82715.9333333,2013-09-07
27604,21,19,67965.05,2013-09-08
23898,11,11,58837.6666667,2013-09-09
26091,21,12,64813.9333333,2013-09-10
24885,23,15,62467.9333333,2013-09-11
26271,14,10,65851.6166667,2013-09-12
31086,21,20,77959.7666667,2013-09-13
30997,21,19,77625.9,2013-09-14
26124,26,16,64484.5,2013-09-15
24094,20,13,60257.3666667,2013-09-16
22205,22,11,55820.1166667,2013-09-17
23273,17,15,58289.0666667,2013-09-18
24431,14,12,61403.3166667,2013-09-19
30043,26,16,74985.6,2013-09-20
32324,22,18,79989.1666667,2013-09-21
26348,19,12,64704.3333333,2013-09-22
24274,14,10,60956.8666667,2013-09-23
23533,26,18,58957.25,2013-09-24
25022,32,22,62381.1333333,2013-09-25
26086,19,11,65103.8666667,2013-09-26
28648,22,13,71549.7666667,2013-09-27
31249,17,10,76803.65,2013-09-28
24417,22,16,60924.45,2013-09-29
22262,20,12,55223.7,2013-09-30
20765,9,9,51495.7166667,2013-10-01
23626,10,8,59224.8,2013-10-02
23479,17,9,58357.3,2013-10-03
26693,10,17,66213.8833333,2013-10-04
28662,19,14,71089.2666667,2013-10-05
23628,12,16,58065.2166667,2013-10-06
21880,19,8,53791.9166667,2013-10-07
21409,16,7,52467.8,2013-10-08
22576,20,12,55327.5166667,2013-10-09
22777,7,13,56672.15,2013-10-10
25397,15,11,63424.9666667,2013-10-11
26488,14,11,64731.8333333,2013-10-12
22287,15,4,54508.8,2013-10-13
20828,13,13,51192.0666667,2013-10-14
20514,12,19,50412.4333333,2013-10-15
21361,22,21,52356.45,2013-10-16
22741,12,12,55382.8,2013-10-17
26428,16,18,65179.6833333,2013-10-18
27326,17,14,66159.6166667,2013-10-19
21000,19,10,50903.8,2013-10-20
20186,15,13,49596.85,2013-10-21
19897,8,23,48877.4333333,2013-10-22
20762,12,14,51654.8333333,2013-10-23
21651,19,14,53832.5,2013-10-24
24535,28,12,60990.2666667,2013-10-25
26632,15,14,65457.0666667,2013-10-26
20194,13,10,48917.5666667,2013-10-27
19168,18,9,47266.9166667,2013-10-28
19803,11,7,48860.4666667,2013-10-29
20095,12,13,49702.05,2013-10-30
23976,17,24,59979.7,2013-10-31
24527,17,13,60567.8166667,2013-11-01
26408,15,22,63627.9,2013-11-02
22190,17,15,52708.7666667,2013-11-03
19851,17,12,47944.8166667,2013-11-04
19180,15,16,46637.7333333,2013-11-05
20241,8,15,48450.0833333,2013-11-06
21249,15,8,51553.6666667,2013-11-07
24247,29,11,57956.0333333,2013-11-08
27010,15,6,63219.8166667,2013-11-09
21831,20,16,50690.05,2013-11-10
20237,19,7,48198.0666667,2013-11-11
19200,13,9,46127.7,2013-11-12
20738,17,11,49531.9166667,2013-11-13
21978,40,13,52926.15,2013-11-14
25608,48,24,61542.15,2013-11-15
28831,32,21,68546.2833333,2013-11-16
22467,54,14,52820.8166667,2013-11-17
20172,29,15,48112.9833333,2013-11-18
20563,28,15,49317.4166667,2013-11-19
20940,27,9,50706.55,2013-11-20
20560,51,10,49309.6166667,2013-11-21
23520,40,20,54788.65,2013-11-22
25103,39,18,58367.9166667,2013-11-23
19993,35,17,47403.7166667,2013-11-24
18804,31,12,45407.3,2013-11-25
19755,34,13,46905.5833333,2013-11-26
21955,33,13,51852.65,2013-11-27
23231,35,15,54051.6333333,2013-11-28
24040,45,16,56913.3833333,2013-11-29
24944,37,17,58395.1333333,2013-11-30
19664,26,14,45823.9666667,2013-12-01
18981,32,10,45213.0666667,2013-12-02
21638,41,18,50953.2166667,2013-12-03
22740,39,16,53350.2333333,2013-12-04
23456,29,19,55905.2166667,2013-12-05
27184,31,20,64559.5333333,2013-12-06
28865,34,15,67878.2333333,2013-12-07
22271,35,15,52227.7833333,2013-12-08
19204,26,20,46160.25,2013-12-09
19561,31,11,47187.3166667,2013-12-10
17240,31,14,41724.9166667,2013-12-11
16813,15,16,41307.3666667,2013-12-12
16898,22,13,41761.3833333,2013-12-13
21777,34,14,52690.1833333,2013-12-14
18973,22,18,45492.8333333,2013-12-15
17529,23,10,42013.1,2013-12-16
18173,25,11,44210.15,2013-12-17
18774,28,7,45054.8333333,2013-12-18
20020,40,16,49156.2666667,2013-12-19
21292,32,15,51267.25,2013-12-20
21769,24,14,51972.35,2013-12-21
18815,28,14,45680.6166667,2013-12-22
19912,30,16,48031.4,2013-12-23
20454,18,12,49677.75,2013-12-24
20562,25,22,47556.2666667,2013-12-25
19778,40,9,46819.0833333,2013-12-26
21539,30,14,51177.5166667,2013-12-27
21581,32,14,51208.35,2013-12-28
19251,26,12,45325.4833333,2013-12-29
20971,34,13,49089.8166667,2013-12-30
29123,49,17,69266.35,2013-12-31
19764,21,15,46152.3666667,2014-01-01
20432,34,12,48396.9,2014-01-02
22048,31,24,52074.8,2014-01-03
21359,34,10,50430.7833333,2014-01-04
18507,19,10,43885.1,2014-01-05
17521,41,10,41878.75,2014-01-06
18452,26,14,43738.8833333,2014-01-07
18881,26,4,44429.0833333,2014-01-08
20300,26,16,47727.9333333,2014-01-09
23761,36,17,55572.5333333,2014-01-10
23419,33,11,54968.4833333,2014-01-11
19524,31,12,45616.4,2014-01-12
17793,20,7,42138.8833333,2014-01-13
18921,23,6,44630.4333333,2014-01-14
18575,22,16,43926.5666667,2014-01-15
19414,23,16,46263.9833333,2014-01-16
21988,30,12,52202.6166667,2014-01-17
23815,28,15,56118.55,2014-01-18
20269,26,14,47233.5666667,2014-01-19
18646,23,7,44349.8333333,2014-01-20
17689,20,10,42113.0,2014-01-21
17584,27,12,42062.65,2014-01-22
18612,32,9,44676.5666667,2014-01-23
22295,37,12,51309.4833333,2014-01-24
22142,25,14,52864.7666667,2014-01-25
17073,21,10,41056.3666667,2014-01-26
16201,28,11,39099.9333333,2014-01-27
16702,34,14,40220.9,2014-01-28
16969,28,13,40944.6,2014-01-29
18375,25,13,44249.5,2014-01-30
20651,36,10,50596.3166667,2014-01-31
22094,31,12,53858.9333333,2014-02-01
18063,21,7,43196.6,2014-02-02
16276,31,7,39251.5333333,2014-02-03
15978,22,9,38667.4833333,2014-02-04
17285,28,20,41315.6333333,2014-02-05
18491,27,9,45233.5833333,2014-02-06
20584,38,11,50133.2166667,2014-02-07
21929,25,17,52984.45,2014-02-08
17154,20,9,41128.8166667,2014-02-09
16112,25,4,38683.7,2014-02-10
16726,16,12,40447.7666667,2014-02-11
17925,16,17,43222.5666667,2014-02-12
18896,34,16,45586.35,2014-02-13
20701,21,9,50055.85,2014-02-14
21472,19,9,50502.3833333,2014-02-15
18456,37,9,43700.6166667,2014-02-16
17936,21,11,42746.6666667,2014-02-17
17500,16,13,41751.1166667,2014-02-18
17483,34,13,41281.6166667,2014-02-19
18065,29,13,43007.8166667,2014-02-20
21508,22,17,50690.5333333,2014-02-21
22360,25,14,53413.1166667,2014-02-22
18995,25,14,44614.2,2014-02-23
16527,15,12,39736.5666667,2014-02-24
17376,30,14,41830.7333333,2014-02-25
17015,18,18,40902.3333333,2014-02-26
18053,15,9,43351.05,2014-02-27
19911,19,8,47612.35,2014-02-28
21178,20,10,50710.7,2014-03-01
16601,27,6,39732.5833333,2014-03-02
15991,18,10,38841.7166667,2014-03-03
16112,20,16,38970.1833333,2014-03-04
15575,18,8,37955.7,2014-03-05
16767,23,12,40496.55,2014-03-06
18291,28,13,44282.3666667,2014-03-07
19701,23,10,47428.1,2014-03-08
15313,15,8,36498.8833333,2014-03-09
15609,11,8,37680.5166667,2014-03-10
15051,15,15,36459.7166667,2014-03-11
15355,20,11,37290.1,2014-03-12
16845,21,6,40733.3,2014-03-13
18045,30,9,43701.7,2014-03-14
19712,35,12,48178.2666667,2014-03-15
16626,23,8,39987.9666667,2014-03-16
16025,21,8,38336.0333333,2014-03-17
15278,23,9,37349.3166667,2014-03-18
15282,20,10,37804.2666667,2014-03-19
16098,27,12,39159.9833333,2014-03-20
18472,12,6,44972.2833333,2014-03-21
19571,29,13,47444.7333333,2014-03-22
15861,21,9,38140.3166667,2014-03-23
14689,17,7,35660.3166667,2014-03-24
14750,28,16,35745.9166667,2014-03-25
15543,30,5,37816.25,2014-03-26
16420,13,6,40191.8166667,2014-03-27
18289,22,8,43858.25,2014-03-28
19586,22,11,46982.7833333,2014-03-29
15478,13,8,37049.0166667,2014-03-30
13928,19,12,34105.2166667,2014-03-31
15666,14,13,37628.25,2014-04-01
15488,14,8,37369.8833333,2014-04-02
17157,16,11,40069.7666667,2014-04-03
18787,16,7,46000.1,2014-04-04
19270,18,16,46978.75,2014-04-05
16208,20,10,39008.8,2014-04-06
15059,12,12,35711.9,2014-04-07
15088,23,10,36256.3833333,2014-04-08
13287,14,9,32680.7333333,2014-04-09
12981,8,6,32335.1,2014-04-10
14171,15,6,35112.35,2014-04-11
14666,10,9,36278.3666667,2014-04-12
11801,12,2,29175.8,2014-04-13
10567,8,5,26236.1666667,2014-04-14
11338,11,2,28108.8333333,2014-04-15
11932,9,9,29677.8333333,2014-04-16
12367,20,10,30667.25,2014-04-17
13725,5,6,34358.8666667,2014-04-18
13124,13,3,32260.5166667,2014-04-19
10641,12,7,26255.05,2014-04-20
9634,11,7,24388.3666667,2014-04-21
10172,14,5,25655.5833333,2014-04-22
10213,11,5,24725.5666667,2014-04-23
10423,12,4,26072.65,2014-04-24
12535,11,7,31602.8,2014-04-25
12855,10,12,31944.7,2014-04-26
10270,13,6,25182.6,2014-04-27
9687,11,3,23687.2,2014-04-28
9548,11,2,23325.7666667,2014-04-29
10241,8,0,25802.3,2014-04-30
11035,7,4,28015.95,2014-05-01
12599,13,6,31544.7166667,2014-05-02
12721,5,7,31843.8333333,2014-05-03
11267,5,6,27443.7833333,2014-05-04
9772,5,3,24366.7333333,2014-05-05
10718,14,2,24841.6666667,2014-05-06
10032,10,5,24857.45,2014-05-07
9812,4,13,24268.8333333,2014-05-08
12229,13,6,31233.5666667,2014-05-09
12842,7,7,32885.8833333,2014-05-10
10156,9,4,25599.35,2014-05-11
9398,7,4,24168.35,2014-05-12
9986,12,6,25536.1833333,2014-05-13
10196,7,2,25996.9,2014-05-14
10543,7,3,26963.6333333,2014-05-15
12005,6,7,30565.3666667,2014-05-16
12380,12,6,31220.65,2014-05-17
10448,12,2,26696.6,2014-05-18
9896,6,3,24936.8333333,2014-05-19
10439,8,3,25863.6166667,2014-05-20
10380,17,7,26629.0833333,2014-05-21
10379,14,8,26498.1166667,2014-05-22
11779,9,5,29842.95,2014-05-23
11934,5,6,30203.9,2014-05-24
10752,19,4,27030.2833333,2014-05-25
9986,6,5,25149.15,2014-05-26
9405,3,7,23746.3,2014-05-27
9272,13,2,23405.7166667,2014-05-28
9832,12,7,25057.9666667,2014-05-29
10943,11,6,27060.05,2014-05-30
11306,8,5,28481.3833333,2014-05-31
9334,5,6,23208.65,2014-06-01
8852,10,5,22527.3,2014-06-02
9076,5,1,23214.2833333,2014-06-03
9185,1,3,23046.25,2014-06-04
9894,10,3,24965.3166667,2014-06-05
10551,3,5,26766.4333333,2014-06-06
10665,17,3,26722.2333333,2014-06-07
9340,3,3,22824.25,2014-06-08
8849,5,6,22047.9833333,2014-06-09
8674,11,3,21467.3833333,2014-06-10
8900,7,3,22404.1,2014-06-11
8700,12,1,22021.0333333,2014-06-12
9833,6,1,24661.95,2014-06-13
10181,6,4,25463.4666667,2014-06-14
8473,5,5,21323.15,2014-06-15
8475,6,3,21194.3,2014-06-16
8795,8,3,21806.7,2014-06-17
8833,11,3,21855.55,2014-06-18
9068,13,5,22768.2333333,2014-06-19
9799,6,1,25136.8666667,2014-06-20
9537,7,0,24096.3333333,2014-06-21
8079,5,3,20353.4,2014-06-22
8379,7,1,21029.7333333,2014-06-23
8503,9,1,21250.7166667,2014-06-24
8718,8,9,21501.9333333,2014-06-25
8937,9,3,22647.5833333,2014-06-26
10554,6,4,26432.25,2014-06-27
9666,8,5,23749.4,2014-06-28
8709,4,3,21477.9333333,2014-06-29
8735,3,6,21490.0833333,2014-06-30
8284,2,3,20712.5333333,2014-07-01
8864,9,6,21608.3666667,2014-07-02
9423,6,3,23350.85,2014-07-03
9309,2,4,23069.4666667,2014-07-04
8627,11,6,21057.0833333,2014-07-05
7901,11,7,20073.8,2014-07-06
7879,9,3,19096.5,2014-07-07
8503,8,3,20919.0833333,2014-07-08
8140,11,4,20451.0666667,2014-07-09
8625,5,3,21894.0833333,2014-07-10
9374,8,1,23540.15,2014-07-11
9520,8,2,23584.1,2014-07-12
7821,7,4,19581.8166667,2014-07-13
8228,9,3,20244.5666667,2014-07-14
8615,4,2,21353.5666667,2014-07-15
8568,7,3,21234.75,2014-07-16
8881,6,7,22241.5333333,2014-07-17
9736,12,4,24098.85,2014-07-18
9846,18,3,24164.5666667,2014-07-19
8366,5,3,20747.4833333,2014-07-20
8067,8,1,19553.3833333,2014-07-21
8621,5,1,21208.3333333,2014-07-22
8630,3,6,21290.35,2014-07-23
8965,5,4,22692.55,2014-07-24
9926,9,6,24856.95,2014-07-25
9684,3,4,23516.8833333,2014-07-26
8810,2,5,21148.1666667,2014-07-27
8627,7,5,21020.7666667,2014-07-28
8692,6,1,21670.8833333,2014-07-29
8537,11,2,20987.35,2014-07-30
9413,9,4,22563.8,2014-07-31
10113,8,1,24624.7333333,2014-08-01
17270,13,7,39702.5,2014-08-02
11518,5,8,27281.9833333,2014-08-03
11182,10,9,26271.6666667,2014-08-04
10085,13,5,24528.1166667,2014-08-05
9861,12,3,24073.2833333,2014-08-06
9382,6,7,23160.95,2014-08-07
10051,4,4,24976.9833333,2014-08-08
9986,10,4,24136.0,2014-08-09
8665,5,5,20945.4833333,2014-08-10
8267,7,4,20162.3,2014-08-11
8215,4,7,19916.1666667,2014-08-12
8942,4,5,21654.3166667,2014-08-13
9107,13,4,22523.7666667,2014-08-14
9411,6,3,22780.8166667,2014-08-15
10057,8,6,23879.1166667,2014-08-16
8487,8,3,20135.3166667,2014-08-17
8109,9,5,19818.2166667,2014-08-18
7894,6,4,18723.2666667,2014-08-19
8310,10,4,20350.15,2014-08-20
8564,8,2,20874.6333333,2014-08-21
9464,2,1,23440.9333333,2014-08-22
9844,5,6,23743.6666667,2014-08-23
8308,7,1,20207.8166667,2014-08-24
7177,3,1,17838.5,2014-08-25
7596,6,7,18883.6333333,2014-08-26
8097,10,3,20010.8833333,2014-08-27
8439,10,3,20904.8333333,2014-08-28
9691,5,2,24427.2833333,2014-08-29
10027,7,2,24707.25,2014-08-30
9653,8,7,23366.1666667,2014-08-31
8513,8,1,20320.3833333,2014-09-01
8173,7,4,19644.1,2014-09-02
8594,4,3,21532.1833333,2014-09-03
8388,6,5,20618.1166667,2014-09-04
9825,4,6,24426.7166667,2014-09-05
11240,4,3,27284.1,2014-09-06
9164,5,5,22000.8,2014-09-07
7976,5,5,19104.05,2014-09-08
8105,7,0,19555.1166667,2014-09-09
8400,6,5,20426.75,2014-09-10
8736,5,5,21014.75,2014-09-11
10184,8,0,24673.55,2014-09-12
10425,3,2,25150.7333333,2014-09-13
8985,11,1,21035.0333333,2014-09-14
7850,8,8,19187.1,2014-09-15
7806,8,1,19221.0833333,2014-09-16
8017,4,4,19749.6833333,2014-09-17
8678,5,3,20752.4166667,2014-09-18
10532,6,7,25658.7,2014-09-19
11004,5,7,26889.4666667,2014-09-20
8673,4,1,21030.9333333,2014-09-21
7968,8,3,19704.2666667,2014-09-22
8130,9,5,20236.6,2014-09-23
8208,11,0,20215.2666667,2014-09-24
8931,5,6,22057.0,2014-09-25
10132,4,5,25661.6833333,2014-09-26
10604,9,3,25813.2666667,2014-09-27
8131,2,3,19496.2166667,2014-09-28
7542,1,3,18543.7833333,2014-09-29
7611,13,2,18657.85,2014-09-30
7698,11,7,19012.4,2014-10-01
8564,4,1,20668.8666667,2014-10-02
10117,12,3,24657.0166667,2014-10-03
10799,3,3,26082.1833333,2014-10-04
8675,10,3,20370.45,2014-10-05
7707,3,3,18922.4,2014-10-06
7476,7,1,18617.5,2014-10-07
8045,7,7,20196.8666667,2014-10-08
8350,5,7,20879.1,2014-10-09
10238,5,6,25239.8333333,2014-10-10
14573,5,5,34087.8833333,2014-10-11
11886,7,7,27684.05,2014-10-12
11142,5,6,27198.1,2014-10-13
11217,7,4,26865.2333333,2014-10-14
11508,10,4,27684.3666667,2014-10-15
12270,8,1,29480.5666667,2014-10-16
13551,21,9,32782.3,2014-10-17
14476,7,6,34631.9333333,2014-10-18
12280,11,9,29109.6833333,2014-10-19
11826,11,8,28381.3,2014-10-20
11741,11,9,28225.35,2014-10-21
12618,8,9,29948.6,2014-10-22
13114,13,2,31377.1166667,2014-10-23
13850,9,5,33481.0833333,2014-10-24
14408,9,7,34099.7333333,2014-10-25
11530,6,11,27014.5,2014-10-26
9990,9,5,24140.9166667,2014-10-27
11684,12,4,27969.5166667,2014-10-28
12255,12,5,29298.8833333,2014-10-29
13139,5,4,32143.6833333,2014-10-30
15635,4,11,37965.1333333,2014-10-31
15743,8,9,37004.6666667,2014-11-01
13802,8,9,32547.9666667,2014-11-02
12622,6,6,30176.0833333,2014-11-03
12750,13,11,30587.2666667,2014-11-04
12942,9,6,31215.4,2014-11-05
13997,11,6,33773.0,2014-11-06
16071,14,5,38071.6333333,2014-11-07
16423,4,3,38933.6166667,2014-11-08
13738,10,4,32517.2,2014-11-09
13731,9,7,31997.8833333,2014-11-10
13381,6,6,31469.6833333,2014-11-11
13321,10,4,30710.25,2014-11-12
14085,8,7,33036.1833333,2014-11-13
15612,18,4,37125.05,2014-11-14
16240,11,6,38323.0333333,2014-11-15
13843,6,7,32241.5333333,2014-11-16
13009,6,6,30864.3333333,2014-11-17
13132,11,7,30800.85,2014-11-18
13455,6,11,31822.35,2014-11-19
14847,12,2,33815.4833333,2014-11-20
16469,9,4,37968.9,2014-11-21
17551,10,5,40464.7333333,2014-11-22
14786,4,6,34060.2,2014-11-23
13569,14,5,31832.5333333,2014-11-24
14389,8,13,33658.0833333,2014-11-25
15960,9,10,36970.35,2014-11-26
15296,6,3,34908.6833333,2014-11-27
17653,12,3,37799.0666667,2014-11-28
16431,7,11,38046.6166667,2014-11-29
14298,9,5,32263.05,2014-11-30
13760,10,7,31622.1666667,2014-12-01
14182,10,4,32562.2,2014-12-02
13910,7,7,32203.65,2014-12-03
15052,10,8,34833.6166667,2014-12-04
16834,10,8,38939.1333333,2014-12-05
18817,19,7,40664.65,2014-12-06
15374,13,8,33736.7666667,2014-12-07
13267,15,8,30345.2166667,2014-12-08
14408,8,5,32665.1333333,2014-12-09
14490,10,8,33039.15,2014-12-10
15319,11,9,34884.8666667,2014-12-11
16411,9,4,37851.1666667,2014-12-12
17513,15,6,40235.1333333,2014-12-13
14734,5,4,32905.7333333,2014-12-14
14634,15,3,32658.2333333,2014-12-15
