dailyViewcount,numShare,numSubscriber,watchTime,date
15591,79,0,38480.8,2016-08-08
16073,78,7,39286.4666667,2016-08-09
15842,68,3,39334.35,2016-08-10
17313,82,2,42956.6833333,2016-08-11
15876,62,3,40113.7166667,2016-08-12
16179,71,2,41496.2666667,2016-08-13
14211,49,7,36244.3666667,2016-08-14
14672,71,3,36227.2333333,2016-08-15
15073,65,2,36981.8666667,2016-08-16
14699,69,3,36236.9833333,2016-08-17
14958,57,4,36441.5166667,2016-08-18
16544,66,4,40058.1833333,2016-08-19
16292,65,4,40913.7833333,2016-08-20
14765,57,2,36637.5333333,2016-08-21
14559,49,4,36498.0833333,2016-08-22
15347,72,5,38226.7666667,2016-08-23
15920,60,4,39493.0666667,2016-08-24
14237,44,2,35247.6333333,2016-08-25
15544,65,2,38594.1166667,2016-08-26
15728,61,0,39647.0166667,2016-08-27
13863,53,1,34211.1166667,2016-08-28
13743,59,3,33310.15,2016-08-29
13359,54,1,33056.3666667,2016-08-30
12768,51,3,31177.1166667,2016-08-31
12512,71,3,30861.0,2016-09-01
14692,70,3,36292.0166667,2016-09-02
15913,63,2,38931.6166667,2016-09-03
13830,75,5,33792.4833333,2016-09-04
13780,62,2,33154.85,2016-09-05
12677,49,3,30949.3833333,2016-09-06
12697,65,1,30426.1333333,2016-09-07
12663,45,7,30521.1,2016-09-08
12821,46,3,31736.9,2016-09-09
14541,71,2,36761.6,2016-09-10
12779,64,3,31038.6833333,2016-09-11
11864,54,4,29037.65,2016-09-12
11847,43,0,28997.6,2016-09-13
11983,51,3,28844.3333333,2016-09-14
12404,67,3,29816.7666667,2016-09-15
13987,59,5,33925.9333333,2016-09-16
15506,66,4,39221.65,2016-09-17
12784,52,2,30505.2,2016-09-18
12263,47,2,29305.5333333,2016-09-19
11957,53,3,29147.2,2016-09-20
11333,51,0,27389.8833333,2016-09-21
11611,60,1,27829.35,2016-09-22
12648,40,1,31466.1166667,2016-09-23
14310,50,5,36076.0,2016-09-24
13234,65,5,31704.8333333,2016-09-25
11202,37,3,26409.4166667,2016-09-26
10755,52,2,25768.15,2016-09-27
10362,51,2,25655.85,2016-09-28
11008,38,1,26701.8333333,2016-09-29
11855,58,4,29351.65,2016-09-30
12472,63,3,31434.3666667,2016-10-01
10268,51,3,25592.3833333,2016-10-02
10351,41,0,24194.85,2016-10-03
10302,40,2,24943.2333333,2016-10-04
9609,67,0,23712.3666667,2016-10-05
9481,43,2,22661.55,2016-10-06
11287,60,2,26793.6666667,2016-10-07
13776,45,1,33317.7,2016-10-08
11277,38,0,27397.6833333,2016-10-09
10308,36,3,24027.4666667,2016-10-10
10069,51,2,22653.7166667,2016-10-11
9807,61,2,22572.2,2016-10-12
9475,30,1,21432.5666667,2016-10-13
9812,63,2,22433.65,2016-10-14
11271,52,1,27119.8333333,2016-10-15
9568,53,3,22000.3333333,2016-10-16
8888,41,2,20357.05,2016-10-17
9263,40,2,21650.3666667,2016-10-18
9350,36,1,21465.5666667,2016-10-19
9263,35,1,21514.9166667,2016-10-20
10749,41,1,25405.35,2016-10-21
11686,57,5,27507.35,2016-10-22
10453,41,2,24108.2666667,2016-10-23
9836,48,2,21739.5666667,2016-10-24
10460,46,1,22771.2166667,2016-10-25
9672,41,0,21550.3666667,2016-10-26
10473,41,3,23413.9166667,2016-10-27
12343,65,1,27898.2166667,2016-10-28
12471,65,4,28319.1833333,2016-10-29
10676,41,0,24126.9666667,2016-10-30
10527,43,4,23814.55,2016-10-31
11306,41,2,24747.5166667,2016-11-01
10261,64,2,23333.6,2016-11-02
10790,44,0,24117.2,2016-11-03
11544,42,1,26624.8333333,2016-11-04
12410,47,2,28488.6333333,2016-11-05
10618,47,3,23662.9666667,2016-11-06
9675,53,2,21542.5833333,2016-11-07
9576,45,1,20818.9666667,2016-11-08
10189,35,1,21412.4166667,2016-11-09
10280,53,0,22481.9333333,2016-11-10
12826,62,2,27323.2,2016-11-11
13788,63,4,29967.5666667,2016-11-12
10639,56,3,23080.8833333,2016-11-13
9800,47,3,21252.7,2016-11-14
9821,34,6,20989.2,2016-11-15
10034,65,4,21628.15,2016-11-16
10352,54,3,21471.15,2016-11-17
11220,60,3,24505.9833333,2016-11-18
11092,56,1,24810.0,2016-11-19
9617,59,2,20983.4333333,2016-11-20
8615,46,2,18873.7333333,2016-11-21
9330,33,3,20499.1666667,2016-11-22
11753,59,3,25811.4333333,2016-11-23
11688,51,1,26968.2,2016-11-24
11340,54,1,24732.6333333,2016-11-25
12489,63,2,26989.8833333,2016-11-26
10759,53,0,22745.7833333,2016-11-27
9906,53,3,20861.0333333,2016-11-28
9206,46,1,19804.6166667,2016-11-29
9080,39,2,19458.9333333,2016-11-30
9525,41,1,20500.7333333,2016-12-01
10341,48,0,23154.7666667,2016-12-02
11269,52,1,25613.25,2016-12-03
9533,28,0,21306.1,2016-12-04
9385,41,3,20260.5666667,2016-12-05
8925,34,5,20861.8333333,2016-12-06
8720,36,4,19400.8833333,2016-12-07
9231,49,3,20840.0333333,2016-12-08
9564,53,2,21531.5,2016-12-09
10190,36,2,23061.5166667,2016-12-10
9327,53,1,20899.9,2016-12-11
8797,34,0,19937.1,2016-12-12
9213,36,1,20785.0,2016-12-13
9704,34,2,21234.2,2016-12-14
10627,45,1,23656.4833333,2016-12-15
11444,65,0,25342.2,2016-12-16
11908,55,2,27264.3,2016-12-17
9968,49,2,21900.0333333,2016-12-18
9731,38,1,21187.85,2016-12-19
9844,48,1,21628.8,2016-12-20
10255,45,2,22711.6333333,2016-12-21
10876,44,3,24120.7666667,2016-12-22
12420,46,2,27485.95,2016-12-23
14933,49,3,35366.1,2016-12-24
13593,69,4,31946.15,2016-12-25
10582,61,1,23229.8833333,2016-12-26
10019,46,3,21573.3666667,2016-12-27
10239,52,0,23215.1833333,2016-12-28
11351,60,1,25421.65,2016-12-29
11008,54,5,24648.6666667,2016-12-30
13148,42,0,31451.65,2016-12-31
10526,51,2,24864.7833333,2017-01-01
8969,41,2,19285.6833333,2017-01-02
8194,36,0,17928.3166667,2017-01-03
8510,33,3,18967.5,2017-01-04
9065,44,3,19568.3833333,2017-01-05
9676,40,1,21763.9333333,2017-01-06
10819,48,1,24466.2,2017-01-07
9499,45,3,20630.2166667,2017-01-08
8485,23,0,17546.9666667,2017-01-09
8019,59,1,16506.1333333,2017-01-10
7820,36,0,16798.6166667,2017-01-11
8098,31,0,17154.1666667,2017-01-12
9786,32,3,21494.9333333,2017-01-13
10922,54,1,24521.1833333,2017-01-14
9125,47,1,19588.8333333,2017-01-15
8628,55,3,18467.35,2017-01-16
8325,54,0,17304.2,2017-01-17
8212,48,0,17472.6833333,2017-01-18
8315,54,0,17658.5333333,2017-01-19
8838,49,0,18715.8,2017-01-20
10496,63,0,22729.5333333,2017-01-21
9545,48,0,20148.3666667,2017-01-22
8962,43,0,18528.2,2017-01-23
8815,39,0,18781.0166667,2017-01-24
9517,53,0,20356.4166667,2017-01-25
9364,47,0,19618.0833333,2017-01-26
9629,51,0,20485.7,2017-01-27
8490,31,5,19237.7166667,2017-01-28
6969,26,2,15287.65,2017-01-29
7223,45,0,15316.8333333,2017-01-30
7298,45,2,15395.15,2017-01-31
7819,46,1,15854.9666667,2017-02-01
7922,27,1,16567.8333333,2017-02-02
9255,48,2,19367.8,2017-02-03
11309,46,1,24073.9333333,2017-02-04
9409,43,2,19381.9833333,2017-02-05
8889,57,0,18312.8,2017-02-06
9046,44,2,19026.6666667,2017-02-07
8750,38,2,17846.0833333,2017-02-08
9392,37,3,19445.3666667,2017-02-09
9731,37,2,20442.4,2017-02-10
11240,62,1,25093.3166667,2017-02-11
9565,27,0,20784.25,2017-02-12
8656,52,2,18621.5333333,2017-02-13
8456,34,1,18137.0166667,2017-02-14
8665,45,1,18133.1666667,2017-02-15
8641,22,5,18646.5,2017-02-16
9558,55,4,20708.6166667,2017-02-17
10486,46,1,23349.85,2017-02-18
9145,42,0,20174.55,2017-02-19
8751,39,0,18924.0166667,2017-02-20
8209,32,0,17312.3333333,2017-02-21
8032,33,2,18145.25,2017-02-22
9514,51,5,20023.25,2017-02-23
10255,50,1,22150.6166667,2017-02-24
10888,35,0,24597.6833333,2017-02-25
8831,41,2,18715.9,2017-02-26
8050,47,3,16686.4166667,2017-02-27
10464,57,1,21148.8666667,2017-02-28
10325,52,2,21331.05,2017-03-01
8241,37,3,17674.8666667,2017-03-02
9098,38,2,19515.3166667,2017-03-03
10633,53,0,24213.1,2017-03-04
9184,46,1,19764.4833333,2017-03-05
8310,41,0,17795.55,2017-03-06
8140,44,1,17916.4333333,2017-03-07
8219,35,4,18019.9,2017-03-08
9002,48,2,19328.8666667,2017-03-09
9472,42,0,20140.7833333,2017-03-10
10619,37,3,23524.65,2017-03-11
8846,43,0,19489.0833333,2017-03-12
7913,36,2,17404.3166667,2017-03-13
8251,46,0,17841.2833333,2017-03-14
8198,32,0,18185.8833333,2017-03-15
9086,45,0,19644.7333333,2017-03-16
8876,37,0,19445.85,2017-03-17
10598,47,0,24514.15,2017-03-18
8593,44,1,18852.2666667,2017-03-19
7426,46,0,16034.05,2017-03-20
8157,28,1,17545.9666667,2017-03-21
8376,43,1,17958.25,2017-03-22
8515,40,4,17881.8333333,2017-03-23
8850,30,4,19574.9666667,2017-03-24
10371,49,3,23344.5166667,2017-03-25
8937,39,3,19538.1833333,2017-03-26
7297,50,0,15394.1,2017-03-27
7340,47,2,15684.2166667,2017-03-28
8000,48,0,17118.0333333,2017-03-29
8454,41,0,18173.35,2017-03-30
9618,40,0,20955.5166667,2017-03-31
10696,42,2,23731.15,2017-04-01
8567,41,0,17786.7166667,2017-04-02
7328,23,1,15249.9,2017-04-03
7808,25,0,16258.7,2017-04-04
7298,40,1,15458.8,2017-04-05
7792,36,3,16223.7166667,2017-04-06
7950,36,5,16822.7166667,2017-04-07
8509,37,2,18887.45,2017-04-08
7839,38,1,16957.4666667,2017-04-09
7375,39,2,15697.9166667,2017-04-10
7358,31,1,15496.9166667,2017-04-11
7154,22,1,15156.2,2017-04-12
8245,32,2,17360.8,2017-04-13
8548,39,2,18365.1833333,2017-04-14
8895,31,2,19604.6666667,2017-04-15
8632,29,1,18763.05,2017-04-16
7672,31,1,16655.6166667,2017-04-17
7083,30,0,15231.05,2017-04-18
7335,42,1,15235.65,2017-04-19
8217,42,1,16844.3166667,2017-04-20
9946,53,1,20099.5666667,2017-04-21
10387,35,1,21704.6,2017-04-22
7539,34,2,15607.5166667,2017-04-23
7616,44,0,15547.7833333,2017-04-24
7721,43,2,16289.1333333,2017-04-25
8153,38,2,16158.7833333,2017-04-26
8131,36,0,16350.55,2017-04-27
9083,46,3,18572.2666667,2017-04-28
10051,43,2,21417.6666667,2017-04-29
10018,46,1,20208.15,2017-04-30
8056,35,0,16658.6,2017-05-01
7016,34,1,14110.5166667,2017-05-02
7364,23,2,15363.65,2017-05-03
7476,38,0,15718.3166667,2017-05-04
8786,40,5,18221.3833333,2017-05-05
9215,49,1,20236.45,2017-05-06
7737,32,2,16860.3,2017-05-07
7041,31,1,14715.7,2017-05-08
7700,48,1,15928.5833333,2017-05-09
7345,24,2,15179.45,2017-05-10
7770,42,0,16145.6166667,2017-05-11
9925,39,2,21376.6166667,2017-05-12
12119,48,1,26995.85,2017-05-13
9760,41,0,21193.8166667,2017-05-14
8451,36,1,17466.1666667,2017-05-15
8840,53,0,18002.5833333,2017-05-16
8540,46,1,17819.3666667,2017-05-17
9642,28,2,19584.5,2017-05-18
9488,29,2,19944.85,2017-05-19
10765,55,0,23885.7333333,2017-05-20
8309,38,3,18128.3333333,2017-05-21
7844,37,1,16655.8,2017-05-22
