dailyViewcount,numShare,numSubscriber,watchTime,date
3478108,11978,594,9627135.03333,2016-12-14
3584947,12454,644,9906629.83333,2016-12-15
4012334,12926,626,11054334.3333,2016-12-16
4335110,14216,738,11769111.15,2016-12-17
3478166,13477,594,9347373.81667,2016-12-18
3442542,12294,622,9519872.45,2016-12-19
3521740,12667,553,9735116.25,2016-12-20
3616694,13092,661,9994594.65,2016-12-21
3740665,13445,614,10311307.8333,2016-12-22
3891551,13614,638,10691164.8333,2016-12-23
4204575,13442,661,11541552.2667,2016-12-24
3244794,14869,511,8508931.9,2016-12-25
3537132,14950,635,9533659.36667,2016-12-26
3688401,15471,663,10015795.9333,2016-12-27
3794655,15661,675,10328112.0833,2016-12-28
3974917,16131,646,10766383.8667,2016-12-29
4011175,16913,693,10812030.45,2016-12-30
5308092,16366,682,14458503.6,2016-12-31
3051879,13236,557,7879083.71667,2017-01-01
3705746,14466,664,9983731.95,2017-01-02
3873881,14262,771,10472065.0,2017-01-03
3736075,14420,773,10129050.6,2017-01-04
3776224,14141,539,10233084.9333,2017-01-05
4171663,15813,609,11162007.6333,2017-01-06
4464189,16970,626,11732879.15,2017-01-07
3495351,14617,504,9157184.38333,2017-01-08
3452647,13262,441,9374896.18333,2017-01-09
3453638,12652,452,9411045.93333,2017-01-10
3766948,13430,454,10282040.25,2017-01-11
3974267,13424,512,10925119.3,2017-01-12
4064105,14164,527,11072623.0333,2017-01-13
4196276,16274,575,11157709.0333,2017-01-14
3512934,13566,429,9374179.78333,2017-01-15
3494751,11802,394,9678868.28333,2017-01-16
3562040,12045,0,9868509.78333,2017-01-17
3409066,11530,0,9489046.13333,2017-01-18
3438726,11971,0,9542440.01667,2017-01-19
3611173,12239,0,9926367.68333,2017-01-20
3941631,13564,0,10633444.55,2017-01-21
3256655,12478,0,8684030.35,2017-01-22
3207703,10874,0,8833277.7,2017-01-23
3170100,10745,0,8732362.81667,2017-01-24
3238486,11440,0,8879549.38333,2017-01-25
3162222,11069,0,8681846.98333,2017-01-26
3444950,11772,0,9380956.15,2017-01-27
3657788,13696,585,9662946.0,2017-01-28
2865794,12361,446,7522096.46667,2017-01-29
3142646,11651,514,8559192.03333,2017-01-30
3253615,11766,538,8977414.1,2017-01-31
3177938,11126,519,8752618.78333,2017-02-01
3292723,10948,535,9078095.16667,2017-02-02
3563006,11404,571,9764891.28333,2017-02-03
3958776,12969,601,10701669.15,2017-02-04
3333035,12546,562,8916401.46667,2017-02-05
3223614,10621,527,8951271.53333,2017-02-06
3329931,10455,525,9362097.81667,2017-02-07
3383309,10631,571,9477915.33333,2017-02-08
3505185,11000,554,9765124.8,2017-02-09
3751355,11734,611,10319296.3333,2017-02-10
3930581,13138,642,10630130.4667,2017-02-11
3441074,12165,581,9325461.5,2017-02-12
3471474,10197,516,9777786.5,2017-02-13
3408253,9350,511,9663697.68333,2017-02-14
3377427,10092,551,9498046.21667,2017-02-15
3691064,11107,607,10189000.1,2017-02-16
4156528,12586,677,11256053.7,2017-02-17
4427331,13840,687,11784095.9833,2017-02-18
3675389,12812,593,9764508.1,2017-02-19
3688805,10743,566,10250596.2167,2017-02-20
3748916,10764,584,10450095.8833,2017-02-21
4217683,11295,738,11757059.9167,2017-02-22
3866031,11254,612,10674094.2333,2017-02-23
4251156,12708,676,11589654.8167,2017-02-24
4338863,13224,735,11655354.85,2017-02-25
3564134,11978,593,9486503.33333,2017-02-26
3701411,10931,580,10274881.0,2017-02-27
3865169,10664,579,10743748.8167,2017-02-28
3934694,10967,712,10918626.8167,2017-03-01
3936553,11253,542,10962863.95,2017-03-02
4359717,12585,702,11981486.9333,2017-03-03
4677931,13728,714,12614825.1667,2017-03-04
3888921,12578,628,10451930.8,2017-03-05
3658919,10368,569,10211763.5333,2017-03-06
3690952,10436,563,10352972.3167,2017-03-07
3673451,10185,602,10307796.2333,2017-03-08
3704621,10452,568,10399844.4,2017-03-09
4068399,11080,603,11373287.9333,2017-03-10
4548809,13094,767,12450657.7833,2017-03-11
3700614,11778,575,10049257.3833,2017-03-12
3524603,9667,543,9917503.4,2017-03-13
3809362,10430,595,10750623.2167,2017-03-14
3727352,10595,573,10489520.1333,2017-03-15
3590009,10008,505,10071035.8833,2017-03-16
3939930,11198,578,10973308.65,2017-03-17
4712147,13082,725,13002439.15,2017-03-18
3674314,12227,567,10042298.3833,2017-03-19
3531023,10432,518,9976953.58333,2017-03-20
3531517,9797,560,10047018.3167,2017-03-21
3405856,9972,509,9653807.1,2017-03-22
3343153,9901,541,9387529.51667,2017-03-23
3674693,10829,589,10215469.2667,2017-03-24
3845722,12046,598,10501170.4333,2017-03-25
3259136,11290,558,8859173.23333,2017-03-26
3025317,9170,497,8549796.88333,2017-03-27
3086770,8989,504,8699054.63333,2017-03-28
3187625,9585,513,8952847.56667,2017-03-29
3251667,9818,503,9131834.81667,2017-03-30
3769338,11046,654,10527220.8167,2017-03-31
4047367,12202,612,10981793.2,2017-04-01
3435618,11269,551,9253272.41667,2017-04-02
3261546,9023,486,9161010.36667,2017-04-03
3193473,9221,429,8947323.0,2017-04-04
3380375,9488,504,9423639.41667,2017-04-05
3588756,10405,484,9789287.91667,2017-04-06
3660234,11005,541,9947524.23333,2017-04-07
3750175,11826,538,9977890.7,2017-04-08
3136194,10536,506,8390668.4,2017-04-09
3136454,9104,427,8776418.73333,2017-04-10
3114546,9295,464,8697272.06667,2017-04-11
3237205,9987,451,8944217.96667,2017-04-12
3351230,10328,564,9145570.75,2017-04-13
3238933,10404,581,8658732.75,2017-04-14
3223526,10251,518,8593008.26667,2017-04-15
2867662,9435,475,7633810.95,2017-04-16
3005097,9223,480,8156197.13333,2017-04-17
3034638,8931,441,8342658.68333,2017-04-18
2879084,8796,400,7903224.78333,2017-04-19
2938519,9166,429,7999709.01667,2017-04-20
3002739,10277,499,7946416.43333,2017-04-21
2867831,10423,500,7379619.36667,2017-04-22
2560351,9516,411,6628316.31667,2017-04-23
2554274,8422,467,6920659.55,2017-04-24
2755746,8652,394,7551134.45,2017-04-25
2850306,8700,455,7844288.73333,2017-04-26
2902228,9164,495,7936346.75,2017-04-27
2977993,9635,430,7980974.41667,2017-04-28
3102588,10716,502,8039139.5,2017-04-29
2636031,9639,443,6746729.45,2017-04-30
2491688,9421,379,6468569.66667,2017-05-01
2345854,7766,382,6320418.63333,2017-05-02
2537468,8019,427,6884932.35,2017-05-03
2676386,8420,482,7307773.18333,2017-05-04
2828128,9190,417,7632018.25,2017-05-05
2992740,10091,461,7899040.33333,2017-05-06
2416939,9371,447,6299502.46667,2017-05-07
2276198,7995,374,6148268.73333,2017-05-08
2261309,7612,366,6110399.53333,2017-05-09
2361139,7947,409,6410392.96667,2017-05-10
2450522,8239,350,6682707.75,2017-05-11
2558559,8728,369,6805614.85,2017-05-12
2640898,9368,397,6796990.58333,2017-05-13
2464028,9230,383,6324291.25,2017-05-14
2440072,7875,398,6696457.41667,2017-05-15
2468663,7855,338,6816588.41667,2017-05-16
2239394,7916,315,6080036.9,2017-05-17
2203195,7961,281,5897344.43333,2017-05-18
2505745,8529,371,6665033.66667,2017-05-19
2772521,9108,421,7340473.35,2017-05-20
2200545,8652,348,5772697.46667,2017-05-21
2147724,7104,303,5874658.81667,2017-05-22
