dailyViewcount,numShare,numSubscriber,watchTime,date
16394,80,7,45398.45,2016-11-22
17480,96,6,48062.8333333,2016-11-23
20035,95,4,56356.7166667,2016-11-24
18916,87,6,52098.9333333,2016-11-25
19604,122,0,54086.6333333,2016-11-26
15232,112,0,42377.3833333,2016-11-27
14801,82,6,40883.35,2016-11-28
14709,95,2,40172.5666667,2016-11-29
15279,94,4,41899.85,2016-11-30
16121,69,5,43769.2333333,2016-12-01
19128,99,7,52631.45,2016-12-02
19253,96,4,52901.4666667,2016-12-03
15484,84,2,41745.95,2016-12-04
14332,100,6,38795.3333333,2016-12-05
15152,68,3,42093.0833333,2016-12-06
16210,87,10,44482.0,2016-12-07
16190,87,2,44481.7166667,2016-12-08
18757,90,6,51644.65,2016-12-09
19862,81,5,55078.5,2016-12-10
15493,104,7,42135.2,2016-12-11
14754,74,7,39729.55,2016-12-12
14813,86,4,39876.05,2016-12-13
14963,82,3,41206.7333333,2016-12-14
15942,74,3,43616.0,2016-12-15
17813,86,2,48178.9333333,2016-12-16
19239,95,5,52684.7666667,2016-12-17
14934,89,5,40739.9333333,2016-12-18
14912,83,3,40799.7333333,2016-12-19
15305,84,6,41889.15,2016-12-20
16642,91,9,44953.3833333,2016-12-21
17760,89,7,48055.1666667,2016-12-22
21159,109,4,57861.2333333,2016-12-23
25024,127,4,69226.3,2016-12-24
24373,81,3,67958.8333333,2016-12-25
16161,108,3,43335.3833333,2016-12-26
15182,77,2,40997.3666667,2016-12-27
15893,100,4,43503.8833333,2016-12-28
16459,90,6,44911.15,2016-12-29
19515,86,4,53816.5166667,2016-12-30
27355,114,3,75811.75,2016-12-31
18769,99,5,51081.0833333,2017-01-01
15104,99,5,39898.9666667,2017-01-02
14236,76,4,38381.9,2017-01-03
13944,100,3,37747.95,2017-01-04
14345,100,9,40041.8,2017-01-05
17759,84,0,47028.4833333,2017-01-06
19049,105,1,50863.4166667,2017-01-07
15362,130,3,40763.7166667,2017-01-08
15260,78,5,40491.6833333,2017-01-09
15330,92,7,41941.5666667,2017-01-10
14450,85,3,40041.9833333,2017-01-11
14498,98,3,39984.1,2017-01-12
16831,87,3,46008.4333333,2017-01-13
18964,113,1,51306.6166667,2017-01-14
15649,100,1,41364.4833333,2017-01-15
15421,75,2,42005.05,2017-01-16
15111,94,0,40760.9666667,2017-01-17
15841,114,0,42590.1666667,2017-01-18
16804,110,0,45114.1333333,2017-01-19
17733,103,0,48101.8333333,2017-01-20
19817,121,0,53489.1333333,2017-01-21
16429,104,0,43702.55,2017-01-22
16408,99,0,44192.3333333,2017-01-23
16800,99,0,45800.5666667,2017-01-24
17527,87,0,47435.65,2017-01-25
17819,84,0,48680.3,2017-01-26
20939,101,0,56599.05,2017-01-27
21133,111,8,57455.1833333,2017-01-28
17118,123,2,47327.3166667,2017-01-29
15931,90,4,43940.2666667,2017-01-30
17307,91,6,44989.8333333,2017-01-31
18013,88,4,47803.7333333,2017-02-01
18086,88,6,48844.2833333,2017-02-02
21958,100,9,58545.65,2017-02-03
22118,117,7,58998.35,2017-02-04
17144,97,6,44982.0333333,2017-02-05
16917,106,5,44837.1,2017-02-06
17006,78,2,45896.6833333,2017-02-07
16976,75,4,45760.8,2017-02-08
18839,108,7,50592.45,2017-02-09
20665,89,3,55318.9,2017-02-10
21929,88,4,58843.2166667,2017-02-11
16927,100,3,45339.4166667,2017-02-12
16380,70,7,43956.0333333,2017-02-13
16667,90,4,45010.7,2017-02-14
17477,107,3,49215.8,2017-02-15
17966,107,6,49440.15,2017-02-16
20787,111,4,56639.6666667,2017-02-17
22681,107,5,60232.3333333,2017-02-18
17146,113,8,45348.2666667,2017-02-19
16835,108,3,45008.25,2017-02-20
15766,91,5,42185.8666667,2017-02-21
15996,88,7,42991.4666667,2017-02-22
15925,66,5,42047.7166667,2017-02-23
19079,73,6,50415.95,2017-02-24
20236,95,8,53965.3,2017-02-25
15538,79,4,40754.0,2017-02-26
15228,70,4,39863.2166667,2017-02-27
15628,85,5,41084.6166667,2017-02-28
16061,79,5,42363.4666667,2017-03-01
16804,77,8,43620.3333333,2017-03-02
18583,111,5,49123.55,2017-03-03
19627,103,5,52341.15,2017-03-04
15623,101,3,40778.3,2017-03-05
14319,93,3,37845.8166667,2017-03-06
14498,107,3,38142.0666667,2017-03-07
14657,73,4,39286.3166667,2017-03-08
15730,96,2,41976.3,2017-03-09
18385,87,4,48978.2833333,2017-03-10
19664,100,5,52963.2,2017-03-11
15881,95,4,42306.05,2017-03-12
15964,112,4,42972.65,2017-03-13
16115,89,4,43420.1833333,2017-03-14
16765,91,3,44974.1833333,2017-03-15
16461,104,4,44532.15,2017-03-16
18793,82,5,49814.2166667,2017-03-17
21069,107,9,56371.85,2017-03-18
16503,92,3,42683.0,2017-03-19
14922,80,3,38370.55,2017-03-20
14943,68,3,39703.5666667,2017-03-21
15264,69,3,41028.5166667,2017-03-22
16733,72,3,45482.9666667,2017-03-23
18856,105,3,51023.45,2017-03-24
22233,118,8,59908.7833333,2017-03-25
17818,104,3,46908.8166667,2017-03-26
15820,85,2,42681.9,2017-03-27
17010,87,2,45173.9333333,2017-03-28
16922,86,6,45535.6333333,2017-03-29
17497,88,6,47037.9333333,2017-03-30
22132,95,8,58550.5166667,2017-03-31
21634,81,5,58085.4333333,2017-04-01
18572,116,2,47816.9666667,2017-04-02
17392,75,2,45601.8333333,2017-04-03
16478,100,4,43789.1833333,2017-04-04
16167,73,11,42212.4666667,2017-04-05
17875,82,14,46671.9166667,2017-04-06
25204,126,10,63755.6833333,2017-04-07
23441,115,8,61459.0833333,2017-04-08
19274,90,5,49716.1833333,2017-04-09
18205,107,4,47205.4833333,2017-04-10
17124,89,14,45170.5166667,2017-04-11
17668,116,7,45808.1333333,2017-04-12
19722,104,4,50953.4,2017-04-13
22121,112,2,58894.7,2017-04-14
23228,101,7,61845.5,2017-04-15
19981,101,6,52639.95,2017-04-16
18340,116,4,47515.1333333,2017-04-17
15698,110,8,41107.5,2017-04-18
16778,99,7,43764.3333333,2017-04-19
17479,81,7,45522.65,2017-04-20
19507,105,7,49953.8666667,2017-04-21
21092,109,6,54671.5666667,2017-04-22
17071,105,3,44189.7166667,2017-04-23
16530,80,5,42747.8666667,2017-04-24
17512,80,2,45623.9333333,2017-04-25
17142,83,11,44449.2666667,2017-04-26
17342,84,3,45036.7,2017-04-27
19895,105,7,52158.15,2017-04-28
22315,116,5,59021.05,2017-04-29
19472,102,1,49644.0666667,2017-04-30
17148,115,7,44381.1333333,2017-05-01
15868,71,4,41297.8666667,2017-05-02
16443,81,2,42442.0166667,2017-05-03
16623,75,1,43000.8666667,2017-05-04
18599,82,0,48119.0166667,2017-05-05
20989,115,8,53886.9166667,2017-05-06
16831,92,5,42829.6166667,2017-05-07
15643,69,3,40430.05,2017-05-08
16864,68,5,43847.4833333,2017-05-09
17541,90,5,44982.0666667,2017-05-10
17037,99,6,44280.2833333,2017-05-11
20071,99,7,52659.2333333,2017-05-12
21412,87,1,55969.5833333,2017-05-13
16449,96,6,41949.5,2017-05-14
14734,61,5,39156.4333333,2017-05-15
15527,90,8,40833.7166667,2017-05-16
15685,78,5,41590.3833333,2017-05-17
17670,102,2,46839.0,2017-05-18
19807,70,7,52882.0666667,2017-05-19
19408,85,10,50835.7833333,2017-05-20
15061,88,4,39552.7333333,2017-05-21
15307,90,3,40329.35,2017-05-22
