dailyViewcount,numShare,numSubscriber,watchTime,date
153588,1805,41,526406.633333,2016-11-26
147421,2309,46,502890.6,2016-11-27
151222,1909,53,528835.433333,2016-11-28
158579,1886,59,555075.383333,2016-11-29
153777,2004,52,537257.65,2016-11-30
151736,1803,37,534570.6,2016-12-01
181063,1941,62,621083.5,2016-12-02
195004,1970,44,655027.966667,2016-12-03
163590,1959,43,555886.433333,2016-12-04
151933,1799,38,530424.433333,2016-12-05
149184,1833,60,521814.166667,2016-12-06
143529,1695,32,506542.166667,2016-12-07
146829,1848,56,514783.816667,2016-12-08
163177,1748,43,565711.666667,2016-12-09
167448,1805,52,572010.683333,2016-12-10
149581,1745,40,506388.55,2016-12-11
148089,1826,44,509170.466667,2016-12-12
152340,1698,41,526483.55,2016-12-13
146670,1785,49,511545.65,2016-12-14
154347,1838,43,534870.0,2016-12-15
171531,1771,42,586922.483333,2016-12-16
176522,1864,36,593472.183333,2016-12-17
141759,1853,32,475866.433333,2016-12-18
144848,1606,31,499077.833333,2016-12-19
150309,1624,45,519127.783333,2016-12-20
158137,1506,39,538824.716667,2016-12-21
163890,1622,30,555665.383333,2016-12-22
173769,1474,39,590735.933333,2016-12-23
184750,1593,31,628207.116667,2016-12-24
175798,1358,25,587154.55,2016-12-25
148057,1451,30,492110.2,2016-12-26
159313,1647,36,530547.55,2016-12-27
161521,1657,32,539891.4,2016-12-28
161216,1705,47,544530.8,2016-12-29
176611,1622,28,593315.35,2016-12-30
193871,1482,29,646902.05,2016-12-31
152607,1612,33,498334.916667,2017-01-01
145158,1729,39,481760.016667,2017-01-02
141327,1502,39,477253.066667,2017-01-03
147251,1420,27,495476.033333,2017-01-04
