dailyViewcount,numShare,numSubscriber,watchTime,date
36969,111,8,103046.5,2016-10-20
42154,118,16,120391.35,2016-10-21
45857,97,9,131701.883333,2016-10-22
38240,100,3,109254.416667,2016-10-23
37769,100,7,107596.983333,2016-10-24
37859,100,10,108316.816667,2016-10-25
37608,115,9,108724.616667,2016-10-26
41773,111,11,120090.816667,2016-10-27
46156,131,8,133646.316667,2016-10-28
47575,130,20,137522.166667,2016-10-29
40963,113,12,116919.083333,2016-10-30
42167,100,9,120931.5,2016-10-31
40897,82,8,116513.266667,2016-11-01
38807,109,13,110581.416667,2016-11-02
38250,92,9,108960.15,2016-11-03
42923,104,6,123404.866667,2016-11-04
44354,94,14,129269.383333,2016-11-05
36932,99,8,105260.3,2016-11-06
34311,90,2,97758.6666667,2016-11-07
32852,70,11,92628.05,2016-11-08
32804,95,9,93817.1833333,2016-11-09
36369,65,13,103787.166667,2016-11-10
43241,115,12,122896.716667,2016-11-11
45568,125,12,131632.6,2016-11-12
36769,108,3,105157.9,2016-11-13
32624,62,6,93210.8833333,2016-11-14
32548,75,5,92855.95,2016-11-15
33014,95,6,95050.3166667,2016-11-16
34211,98,7,97109.65,2016-11-17
40920,108,8,116415.633333,2016-11-18
44552,97,5,129924.133333,2016-11-19
33283,114,10,93740.8666667,2016-11-20
29631,54,7,83585.0833333,2016-11-21
31681,95,9,89926.9333333,2016-11-22
37515,81,9,108054.916667,2016-11-23
47635,93,6,142939.45,2016-11-24
41618,94,10,121575.766667,2016-11-25
43530,111,6,124793.1,2016-11-26
36010,99,10,103445.166667,2016-11-27
33395,74,8,97264.35,2016-11-28
32777,91,13,95608.85,2016-11-29
29594,88,8,84088.3666667,2016-11-30
30567,71,9,86357.35,2016-12-01
37303,67,2,107816.783333,2016-12-02
40126,69,3,118011.233333,2016-12-03
35789,67,4,104630.866667,2016-12-04
33034,71,4,95469.75,2016-12-05
33529,65,6,98106.9333333,2016-12-06
32558,74,4,94398.3666667,2016-12-07
33212,67,5,97249.1833333,2016-12-08
41848,72,7,123303.6,2016-12-09
45176,103,8,133954.216667,2016-12-10
32822,75,5,94134.0333333,2016-12-11
30368,72,7,87656.05,2016-12-12
30815,77,7,88488.9,2016-12-13
29239,65,9,84915.3333333,2016-12-14
29811,88,8,86183.65,2016-12-15
37194,93,6,111250.983333,2016-12-16
41661,93,8,125639.516667,2016-12-17
35184,95,6,103844.7,2016-12-18
34971,83,1,101276.533333,2016-12-19
36420,71,5,106083.15,2016-12-20
31340,62,6,91058.0166667,2016-12-21
28603,74,3,82057.8,2016-12-22
30987,76,3,89438.8833333,2016-12-23
36397,79,4,108114.366667,2016-12-24
44053,86,5,132567.183333,2016-12-25
35658,72,7,104068.25,2016-12-26
33723,97,3,98112.4,2016-12-27
35652,75,7,103941.3,2016-12-28
37772,77,6,110067.6,2016-12-29
43021,86,5,126519.516667,2016-12-30
53961,72,12,163144.416667,2016-12-31
36947,63,4,109780.033333,2017-01-01
32965,77,6,97314.5666667,2017-01-02
32811,75,3,96153.3833333,2017-01-03
33183,77,5,97137.35,2017-01-04
33559,74,6,98431.1166667,2017-01-05
35373,74,6,102563.033333,2017-01-06
33755,101,2,95814.1,2017-01-07
31411,84,5,90557.6,2017-01-08
31728,64,2,92861.3333333,2017-01-09
32388,69,9,94907.5333333,2017-01-10
33543,72,3,97463.7333333,2017-01-11
34324,60,0,98646.05,2017-01-12
37005,82,5,106856.383333,2017-01-13
35746,84,4,105611.9,2017-01-14
33036,69,7,96448.0333333,2017-01-15
33265,71,3,97204.3666667,2017-01-16
33991,64,0,98732.1166667,2017-01-17
29070,61,0,82964.2,2017-01-18
28521,87,0,80111.5833333,2017-01-19
38361,71,0,112145.716667,2017-01-20
46724,62,0,136674.55,2017-01-21
37482,102,0,109620.216667,2017-01-22
33265,66,0,98426.3666667,2017-01-23
33964,66,0,100571.9,2017-01-24
33194,68,0,97777.6666667,2017-01-25
32136,74,0,93710.8666667,2017-01-26
36863,89,0,108358.366667,2017-01-27
41176,66,2,122146.383333,2017-01-28
33028,78,5,96336.4833333,2017-01-29
31995,82,8,93919.6,2017-01-30
31664,71,5,94100.2833333,2017-01-31
31376,53,10,92548.9666667,2017-02-01
33489,61,4,100214.016667,2017-02-02
37172,61,3,111228.483333,2017-02-03
35549,84,4,103171.583333,2017-02-04
28678,67,6,83160.3666667,2017-02-05
32919,60,6,97498.2166667,2017-02-06
35582,77,7,106093.483333,2017-02-07
36100,60,6,107199.566667,2017-02-08
39054,69,3,115274.616667,2017-02-09
40869,53,8,122614.566667,2017-02-10
38622,64,4,115740.216667,2017-02-11
33920,64,5,99628.65,2017-02-12
34453,58,11,103783.716667,2017-02-13
36503,50,4,111892.483333,2017-02-14
34946,75,16,104969.183333,2017-02-15
35957,67,3,108667.883333,2017-02-16
41245,59,5,125350.1,2017-02-17
44215,81,2,135772.233333,2017-02-18
35037,67,8,106557.483333,2017-02-19
34808,59,8,105027.083333,2017-02-20
32993,66,10,99235.85,2017-02-21
46591,123,6,124587.1,2017-02-22
32639,66,5,97436.3666667,2017-02-23
38289,55,5,114884.483333,2017-02-24
40891,75,6,123593.683333,2017-02-25
32043,60,4,96176.6666667,2017-02-26
30192,63,3,90381.1166667,2017-02-27
31573,52,4,93654.4333333,2017-02-28
31596,69,4,94824.35,2017-03-01
34628,81,8,104586.166667,2017-03-02
40829,62,6,124210.95,2017-03-03
43533,75,4,132844.333333,2017-03-04
34746,52,7,104232.216667,2017-03-05
31632,52,5,96422.2666667,2017-03-06
32600,65,4,97532.7666667,2017-03-07
33507,48,4,101647.083333,2017-03-08
35933,59,9,108592.383333,2017-03-09
39168,69,3,118704.016667,2017-03-10
44166,76,7,134821.233333,2017-03-11
35201,69,8,106814.5,2017-03-12
32321,65,5,97684.2333333,2017-03-13
33825,65,1,102654.6,2017-03-14
33661,73,4,101097.083333,2017-03-15
35242,60,3,106899.85,2017-03-16
39648,69,5,121379.133333,2017-03-17
43621,41,7,133709.866667,2017-03-18
38599,73,8,116838.2,2017-03-19
36327,70,7,109353.166667,2017-03-20
37213,80,1,111781.866667,2017-03-21
36113,59,7,106640.683333,2017-03-22
34160,72,8,102718.183333,2017-03-23
38008,57,0,115760.266667,2017-03-24
44524,76,3,135147.25,2017-03-25
34339,68,4,103401.516667,2017-03-26
30660,60,1,93707.6833333,2017-03-27
30515,65,8,92970.9833333,2017-03-28
30456,37,1,93055.2166667,2017-03-29
32423,52,2,99341.3,2017-03-30
40082,63,4,123355.666667,2017-03-31
43634,72,5,134817.583333,2017-04-01
34977,60,4,107101.2,2017-04-02
31779,51,3,96945.4333333,2017-04-03
31052,57,4,93554.6,2017-04-04
28533,54,2,86649.3833333,2017-04-05
27756,40,3,82818.8666667,2017-04-06
31636,83,1,95700.8833333,2017-04-07
38517,63,9,119592.033333,2017-04-08
30693,53,3,93585.6333333,2017-04-09
29739,57,4,90406.25,2017-04-10
31516,53,5,96493.6333333,2017-04-11
32168,51,6,98110.7333333,2017-04-12
32937,66,10,101039.433333,2017-04-13
34985,55,5,107730.683333,2017-04-14
36196,71,2,109989.8,2017-04-15
32721,58,6,98952.2,2017-04-16
30721,57,1,93236.3,2017-04-17
28481,74,6,85978.6333333,2017-04-18
30439,62,7,93238.15,2017-04-19
34846,74,4,107838.566667,2017-04-20
37603,85,5,118081.816667,2017-04-21
35850,55,4,111097.85,2017-04-22
28032,52,4,85547.3666667,2017-04-23
26654,50,7,80205.0666667,2017-04-24
27148,54,5,83022.1833333,2017-04-25
28290,63,7,86127.8166667,2017-04-26
31499,51,5,96175.5,2017-04-27
36340,67,2,111878.516667,2017-04-28
43643,49,5,136180.7,2017-04-29
36295,70,4,110803.0,2017-04-30
33940,74,4,102297.433333,2017-05-01
30733,54,8,93433.6666667,2017-05-02
30660,58,6,93568.1166667,2017-05-03
31283,46,5,95874.2166667,2017-05-04
39361,61,3,122937.883333,2017-05-05
46257,56,5,144561.133333,2017-05-06
35706,56,5,111779.85,2017-05-07
33972,40,8,107654.733333,2017-05-08
33920,41,1,107204.7,2017-05-09
33255,60,2,105032.666667,2017-05-10
29496,41,3,92173.45,2017-05-11
32562,44,5,101147.466667,2017-05-12
35329,51,7,108170.416667,2017-05-13
23397,52,4,68794.9666667,2017-05-14
21344,50,3,63267.1833333,2017-05-15
21469,60,5,63713.6833333,2017-05-16
23195,47,6,69634.7166667,2017-05-17
26961,43,3,81278.6166667,2017-05-18
31597,73,5,96305.2,2017-05-19
43618,65,4,138238.633333,2017-05-20
32096,52,2,100641.7,2017-05-21
29078,66,4,89456.9333333,2017-05-22
