dailyViewcount,numShare,numSubscriber,watchTime,date
55651,261,20,148360.566667,2015-07-26
58132,259,34,156516.65,2015-07-27
57607,331,25,155156.45,2015-07-28
57607,296,21,156650.566667,2015-07-29
59665,302,29,161104.983333,2015-07-30
64401,280,31,172937.15,2015-07-31
63873,283,24,171661.866667,2015-08-01
56520,241,29,148884.366667,2015-08-02
57467,267,34,154204.6,2015-08-03
58035,282,39,157427.383333,2015-08-04
59217,314,29,159602.05,2015-08-05
59957,292,31,160481.65,2015-08-06
62659,282,25,168811.166667,2015-08-07
62659,257,20,168084.466667,2015-08-08
55344,258,25,146653.5,2015-08-09
57210,290,25,153892.95,2015-08-10
56914,340,13,152542.6,2015-08-11
55694,304,23,151377.1,2015-08-12
56209,320,28,152402.183333,2015-08-13
60666,287,28,165331.3,2015-08-14
61365,311,22,166663.4,2015-08-15
54795,316,30,145395.6,2015-08-16
55050,301,28,147201.75,2015-08-17
56922,311,33,151615.333333,2015-08-18
55962,314,29,150358.8,2015-08-19
57329,343,26,154110.016667,2015-08-20
64224,349,34,173885.3,2015-08-21
64908,316,24,173544.533333,2015-08-22
57814,336,20,151633.433333,2015-08-23
54241,301,29,144137.516667,2015-08-24
53747,317,39,144661.016667,2015-08-25
54134,316,18,145293.466667,2015-08-26
55025,296,22,147738.333333,2015-08-27
60035,315,21,161226.6,2015-08-28
63189,301,21,168396.783333,2015-08-29
53240,294,24,141883.633333,2015-08-30
50161,324,33,127164.766667,2015-08-31
54306,334,17,145447.966667,2015-09-01
54238,346,23,144824.583333,2015-09-02
55525,322,21,147649.75,2015-09-03
61755,343,29,163214.733333,2015-09-04
66275,334,40,174573.216667,2015-09-05
57824,312,23,151730.466667,2015-09-06
51833,266,26,137899.116667,2015-09-07
48103,324,24,129080.516667,2015-09-08
49347,319,25,132750.75,2015-09-09
50067,287,30,134500.233333,2015-09-10
55903,317,29,149420.6,2015-09-11
61892,290,16,163177.633333,2015-09-12
52327,271,30,137728.35,2015-09-13
48743,279,17,130685.466667,2015-09-14
49735,288,22,132340.55,2015-09-15
50923,279,26,135610.183333,2015-09-16
52757,307,25,141460.1,2015-09-17
58053,281,29,156350.5,2015-09-18
63631,293,29,168350.75,2015-09-19
53503,302,19,139892.816667,2015-09-20
49967,248,28,135044.766667,2015-09-21
49664,290,26,133904.933333,2015-09-22
53125,318,23,142711.05,2015-09-23
54890,292,25,147438.35,2015-09-24
61200,309,27,163116.466667,2015-09-25
64310,324,28,171239.866667,2015-09-26
52284,321,26,139622.533333,2015-09-27
50115,267,23,133529.4,2015-09-28
48866,284,20,130064.45,2015-09-29
51484,317,35,137722.133333,2015-09-30
53194,346,13,141358.1,2015-10-01
60203,337,26,160557.083333,2015-10-02
64765,328,33,171087.3,2015-10-03
54438,367,26,143090.483333,2015-10-04
50117,319,21,133515.666667,2015-10-05
50640,323,26,137190.616667,2015-10-06
53391,326,21,143600.883333,2015-10-07
50544,290,25,135739.116667,2015-10-08
56602,283,30,150416.4,2015-10-09
61165,370,22,159531.566667,2015-10-10
51739,300,23,135028.133333,2015-10-11
46951,314,20,124749.033333,2015-10-12
46638,313,16,126311.2,2015-10-13
48240,334,28,128140.65,2015-10-14
49803,323,22,132451.266667,2015-10-15
54358,317,24,145438.083333,2015-10-16
57899,330,21,153225.0,2015-10-17
48587,296,19,126058.3,2015-10-18
44947,290,23,119589.333333,2015-10-19
45661,248,18,123392.283333,2015-10-20
47666,308,25,127479.816667,2015-10-21
53071,371,27,138917.25,2015-10-22
62202,386,26,162784.766667,2015-10-23
63996,352,24,167818.416667,2015-10-24
54421,352,32,141639.266667,2015-10-25
49435,328,35,130321.016667,2015-10-26
49482,352,36,131691.916667,2015-10-27
50740,359,24,135489.35,2015-10-28
52632,332,30,142267.25,2015-10-29
57138,285,32,152458.25,2015-10-30
58354,322,32,156363.4,2015-10-31
50856,361,16,133683.5,2015-11-01
49823,374,23,133039.1,2015-11-02
53967,384,22,144837.416667,2015-11-03
54879,381,37,146908.933333,2015-11-04
55875,375,33,148963.416667,2015-11-05
60633,357,30,163697.233333,2015-11-06
66276,380,35,176460.316667,2015-11-07
54500,379,27,144339.083333,2015-11-08
50722,341,29,135337.683333,2015-11-09
52889,422,34,142980.25,2015-11-10
53745,368,31,146208.233333,2015-11-11
52914,414,30,144143.416667,2015-11-12
56721,351,34,154486.9,2015-11-13
61156,352,21,164859.55,2015-11-14
51067,337,34,137126.9,2015-11-15
47191,349,26,127887.283333,2015-11-16
46561,345,12,127452.183333,2015-11-17
53004,428,28,145425.116667,2015-11-18
54706,371,31,149499.533333,2015-11-19
60073,415,23,161723.633333,2015-11-20
62889,365,18,167016.733333,2015-11-21
53257,377,25,140387.733333,2015-11-22
49954,360,21,136309.95,2015-11-23
52539,419,35,142649.866667,2015-11-24
56260,398,25,152603.15,2015-11-25
55072,348,20,147913.383333,2015-11-26
55237,363,14,147330.5,2015-11-27
58273,368,25,153974.483333,2015-11-28
49583,390,28,130015.233333,2015-11-29
47314,346,17,126996.45,2015-11-30
49363,348,30,132676.433333,2015-12-01
49570,344,18,133958.85,2015-12-02
51309,375,24,139677.8,2015-12-03
56020,338,24,150277.616667,2015-12-04
59115,390,22,157750.833333,2015-12-05
49806,374,21,132343.416667,2015-12-06
46820,341,22,126929.533333,2015-12-07
47695,359,21,129010.333333,2015-12-08
47102,336,21,129106.4,2015-12-09
49655,322,25,136052.533333,2015-12-10
54801,334,31,149150.933333,2015-12-11
55946,351,21,152827.65,2015-12-12
46361,318,28,125532.966667,2015-12-13
45396,316,32,123273.233333,2015-12-14
46865,384,17,126825.933333,2015-12-15
48330,329,22,132243.65,2015-12-16
51112,386,18,139213.883333,2015-12-17
56867,374,33,153200.666667,2015-12-18
58047,360,16,156387.6,2015-12-19
50638,370,16,133514.866667,2015-12-20
51043,357,28,136112.1,2015-12-21
53201,422,19,141951.366667,2015-12-22
55554,365,21,149425.05,2015-12-23
57033,328,21,153833.266667,2015-12-24
51161,319,20,133081.916667,2015-12-25
52807,381,22,139557.166667,2015-12-26
49753,359,21,130092.95,2015-12-27
51744,418,19,137230.483333,2015-12-28
53700,425,25,142243.866667,2015-12-29
56092,401,24,148513.65,2015-12-30
69065,409,21,185894.183333,2015-12-31
51031,362,15,131445.566667,2016-01-01
54044,385,18,139706.45,2016-01-02
47990,413,17,123103.083333,2016-01-03
48446,373,19,126412.733333,2016-01-04
48523,390,25,127525.883333,2016-01-05
49254,377,20,130520.9,2016-01-06
50093,415,13,134202.45,2016-01-07
54753,407,17,147945.2,2016-01-08
59391,422,26,155879.266667,2016-01-09
49456,438,18,128333.75,2016-01-10
46418,386,18,121969.483333,2016-01-11
48549,385,17,129694.433333,2016-01-12
50335,399,11,133082.083333,2016-01-13
53062,454,22,139524.216667,2016-01-14
58064,401,32,155707.883333,2016-01-15
60737,461,25,162194.1,2016-01-16
51945,427,24,137582.566667,2016-01-17
49948,428,14,131050.75,2016-01-18
49112,456,29,129245.466667,2016-01-19
49868,389,19,131010.283333,2016-01-20
52102,438,21,137712.583333,2016-01-21
57255,428,22,151357.983333,2016-01-22
60222,435,23,158342.833333,2016-01-23
50076,429,23,130668.05,2016-01-24
47341,392,24,125898.5,2016-01-25
