dailyViewcount,numShare,numSubscriber,watchTime,date
148066,176,114,549999.25,2014-08-13
151240,194,93,563389.016667,2014-08-14
157615,189,108,585431.75,2014-08-15
171600,191,104,632326.233333,2014-08-16
152638,161,101,558780.516667,2014-08-17
146479,171,85,543712.4,2014-08-18
142417,183,103,532684.066667,2014-08-19
150073,183,111,561501.7,2014-08-20
155558,244,125,576980.5,2014-08-21
173959,210,125,628945.216667,2014-08-22
171679,206,119,619274.133333,2014-08-23
148236,161,93,527401.25,2014-08-24
141310,208,118,511916.65,2014-08-25
147066,210,97,531651.283333,2014-08-26
144698,182,104,528903.233333,2014-08-27
143389,179,105,525300.05,2014-08-28
148165,172,95,545241.3,2014-08-29
157581,155,85,568103.083333,2014-08-30
148531,153,105,531547.333333,2014-08-31
145071,176,85,522315.2,2014-09-01
133844,183,77,485902.833333,2014-09-02
152302,222,115,546076.85,2014-09-03
138040,167,91,504357.933333,2014-09-04
148399,169,79,541911.116667,2014-09-05
151577,160,111,547934.083333,2014-09-06
126073,153,93,457353.616667,2014-09-07
119769,151,83,439345.316667,2014-09-08
120304,156,82,445535.816667,2014-09-09
123313,146,69,458053.466667,2014-09-10
121462,132,82,450049.766667,2014-09-11
127861,135,82,472482.683333,2014-09-12
134666,139,76,486945.75,2014-09-13
121626,153,65,435168.75,2014-09-14
111206,150,61,410496.566667,2014-09-15
112153,115,69,414430.566667,2014-09-16
114259,107,68,420255.1,2014-09-17
113724,98,85,416378.05,2014-09-18
125498,126,92,461810.95,2014-09-19
132494,130,89,481963.683333,2014-09-20
112336,93,70,409564.683333,2014-09-21
104416,88,81,387356.833333,2014-09-22
107270,119,75,397556.316667,2014-09-23
107613,128,61,397340.683333,2014-09-24
118591,116,81,436923.333333,2014-09-25
133695,112,86,483414.666667,2014-09-26
150150,116,90,534093.116667,2014-09-27
126382,114,88,449914.566667,2014-09-28
111575,92,87,407882.133333,2014-09-29
107621,96,71,394426.616667,2014-09-30
111441,111,85,412363.75,2014-10-01
113375,93,71,418512.666667,2014-10-02
116519,107,45,429255.75,2014-10-03
124707,85,69,447260.683333,2014-10-04
114947,100,74,408086.566667,2014-10-05
106986,70,54,388700.95,2014-10-06
111306,114,66,404100.7,2014-10-07
113358,89,83,409885.433333,2014-10-08
117200,101,88,425297.45,2014-10-09
122951,104,71,449766.483333,2014-10-10
132315,110,90,475137.283333,2014-10-11
119043,111,76,424201.933333,2014-10-12
113689,119,60,411289.316667,2014-10-13
112352,93,71,409223.8,2014-10-14
113324,106,82,416872.233333,2014-10-15
116505,97,74,426685.8,2014-10-16
126020,95,69,456846.466667,2014-10-17
136464,103,63,482012.866667,2014-10-18
125699,85,59,443416.916667,2014-10-19
114455,95,58,412339.966667,2014-10-20
111388,72,73,403767.983333,2014-10-21
110150,105,64,399622.233333,2014-10-22
113494,89,61,410447.05,2014-10-23
119413,83,63,430719.116667,2014-10-24
119573,87,70,426740.683333,2014-10-25
106490,85,66,378716.466667,2014-10-26
106014,95,70,382959.566667,2014-10-27
106416,94,59,384499.15,2014-10-28
107228,87,68,388214.833333,2014-10-29
107579,89,69,394884.133333,2014-10-30
107605,88,57,394498.733333,2014-10-31
118180,93,79,415414.883333,2014-11-01
112197,65,72,394630.216667,2014-11-02
103372,77,54,373728.95,2014-11-03
104083,90,76,375680.683333,2014-11-04
103524,92,64,377874.033333,2014-11-05
113040,75,71,408576.116667,2014-11-06
120610,85,78,431257.066667,2014-11-07
129429,118,67,456601.683333,2014-11-08
114964,71,73,402288.533333,2014-11-09
112721,90,68,402980.45,2014-11-10
117222,91,65,417870.6,2014-11-11
108755,76,66,389459.383333,2014-11-12
110890,95,78,397355.366667,2014-11-13
132552,99,74,452837.683333,2014-11-14
143269,82,79,487268.35,2014-11-15
118778,60,73,405785.65,2014-11-16
104404,93,53,365006.866667,2014-11-17
101213,73,71,355772.683333,2014-11-18
102663,95,77,363288.8,2014-11-19
101709,60,53,359154.166667,2014-11-20
107337,59,50,375924.65,2014-11-21
118682,91,71,411050.833333,2014-11-22
104101,74,71,355651.066667,2014-11-23
95539,71,49,337060.716667,2014-11-24
95730,65,44,335993.4,2014-11-25
103037,73,52,364073.633333,2014-11-26
97858,40,53,342135.166667,2014-11-27
97689,60,61,340066.6,2014-11-28
102184,67,56,355744.266667,2014-11-29
106288,53,71,362129.733333,2014-11-30
100943,59,59,353772.316667,2014-12-01
92661,90,64,327897.666667,2014-12-02
91339,63,63,324429.25,2014-12-03
94880,53,59,335894.933333,2014-12-04
98496,60,35,347440.2,2014-12-05
104998,61,50,369626.066667,2014-12-06
94663,58,59,331550.666667,2014-12-07
88612,64,45,317793.166667,2014-12-08
91354,62,43,324701.766667,2014-12-09
98654,75,48,350623.933333,2014-12-10
99410,55,46,355510.166667,2014-12-11
102276,75,52,362090.033333,2014-12-12
107415,54,38,380541.716667,2014-12-13
93788,69,50,330203.766667,2014-12-14
88506,60,42,316586.166667,2014-12-15
88645,70,47,316297.1,2014-12-16
92914,68,49,331220.75,2014-12-17
90433,57,44,323096.25,2014-12-18
94495,77,38,339528.283333,2014-12-19
93788,47,41,328447.633333,2014-12-20
84279,65,42,292835.35,2014-12-21
85792,63,42,302467.15,2014-12-22
87609,56,42,312286.066667,2014-12-23
87813,44,30,310875.8,2014-12-24
82269,33,28,277217.416667,2014-12-25
83920,41,33,290695.016667,2014-12-26
81285,51,36,283209.6,2014-12-27
75846,42,38,261095.516667,2014-12-28
81734,54,36,285910.416667,2014-12-29
84159,59,32,294539.15,2014-12-30
94766,46,25,335143.816667,2014-12-31
77792,29,23,260927.666667,2015-01-01
86608,57,44,298677.483333,2015-01-02
84906,31,42,289858.333333,2015-01-03
79086,46,42,269349.216667,2015-01-04
76247,45,34,263750.1,2015-01-05
74849,46,31,259467.866667,2015-01-06
74196,51,39,260619.066667,2015-01-07
80228,57,47,280104.433333,2015-01-08
88661,55,34,304385.533333,2015-01-09
93749,53,54,319078.016667,2015-01-10
83575,42,41,281948.183333,2015-01-11
76580,34,31,264378.416667,2015-01-12
77761,29,38,267272.0,2015-01-13
80127,12,14,278425.816667,2015-01-14
82981,39,34,288795.6,2015-01-15
95152,61,50,327301.083333,2015-01-16
101038,50,45,343454.9,2015-01-17
90418,32,38,303607.733333,2015-01-18
83356,44,40,287715.216667,2015-01-19
76217,43,44,264080.8,2015-01-20
76408,58,36,265005.25,2015-01-21
78969,43,39,273742.966667,2015-01-22
85509,65,30,296543.3,2015-01-23
93087,84,42,319677.1,2015-01-24
80291,83,38,272759.416667,2015-01-25
76850,93,40,264328.833333,2015-01-26
78719,111,42,271995.05,2015-01-27
79482,98,33,276131.283333,2015-01-28
81309,88,41,280800.5,2015-01-29
83687,77,29,289302.733333,2015-01-30
88814,88,37,304729.683333,2015-01-31
76674,81,34,260562.233333,2015-02-01
72077,82,40,249826.583333,2015-02-02
74168,79,39,257978.133333,2015-02-03
75158,99,34,263742.516667,2015-02-04
70883,85,31,249154.966667,2015-02-05
80360,84,35,278757.033333,2015-02-06
86500,71,37,298174.566667,2015-02-07
75738,78,30,257823.783333,2015-02-08
70766,105,33,244932.45,2015-02-09
71469,96,36,249076.95,2015-02-10
73116,84,31,255206.383333,2015-02-11
76791,78,35,270068.35,2015-02-12
76592,64,26,267535.5,2015-02-13
80550,76,33,279816.9,2015-02-14
70096,98,36,241585.133333,2015-02-15
70601,99,34,245192.95,2015-02-16
67535,77,21,236586.616667,2015-02-17
70489,76,30,244451.25,2015-02-18
75667,61,34,257891.983333,2015-02-19
79877,102,35,273673.366667,2015-02-20
84196,84,46,287226.4,2015-02-21
74175,80,16,249078.016667,2015-02-22
82521,79,37,269431.45,2015-02-23
79601,78,32,262604.4,2015-02-24
78369,86,28,260889.05,2015-02-25
78475,98,45,263452.866667,2015-02-26
78591,92,35,266077.266667,2015-02-27
83418,66,38,278839.683333,2015-02-28
75183,92,31,247881.433333,2015-03-01
67844,91,32,231069.416667,2015-03-02
67674,95,29,230338.016667,2015-03-03
73763,134,41,249069.233333,2015-03-04
77999,87,39,265743.883333,2015-03-05
84604,122,38,284826.733333,2015-03-06
92427,109,48,307385.783333,2015-03-07
79089,104,31,259137.166667,2015-03-08
89047,130,40,292716.916667,2015-03-09
86878,118,36,287765.466667,2015-03-10
71640,96,46,243569.033333,2015-03-11
64998,87,33,222753.9,2015-03-12
66467,114,29,228220.25,2015-03-13
72860,95,28,245117.983333,2015-03-14
65951,91,36,218244.383333,2015-03-15
62086,116,26,210970.65,2015-03-16
63087,121,33,214829.9,2015-03-17
64773,119,22,219366.0,2015-03-18
66673,130,19,225672.716667,2015-03-19
69895,102,34,237903.45,2015-03-20
76361,112,28,257149.333333,2015-03-21
70587,106,30,235337.333333,2015-03-22
65365,108,27,220393.2,2015-03-23
65531,82,23,223256.616667,2015-03-24
65591,99,18,224606.2,2015-03-25
68080,102,23,231847.85,2015-03-26
70507,87,23,241480.266667,2015-03-27
74102,98,37,249778.25,2015-03-28
67886,88,23,227755.933333,2015-03-29
64393,75,18,217360.666667,2015-03-30
65181,62,13,222961.6,2015-03-31
68836,98,24,234145.816667,2015-04-01
71853,92,28,242442.5,2015-04-02
73643,81,33,247056.083333,2015-04-03
74285,71,22,246538.616667,2015-04-04
69916,90,27,229367.166667,2015-04-05
71349,77,29,236204.833333,2015-04-06
71776,82,26,237991.6,2015-04-07
73436,83,26,246798.666667,2015-04-08
76354,128,40,256199.933333,2015-04-09
76462,130,21,258651.7,2015-04-10
79653,125,32,265466.2,2015-04-11
72524,104,30,239746.7,2015-04-12
67621,89,24,225801.766667,2015-04-13
68045,110,25,230715.4,2015-04-14
69071,119,19,232955.583333,2015-04-15
71779,130,43,242346.716667,2015-04-16
74607,107,26,251080.416667,2015-04-17
74436,111,19,249257.45,2015-04-18
68877,130,25,226218.333333,2015-04-19
66735,119,20,222466.25,2015-04-20
64872,103,22,216271.0,2015-04-21
65743,84,19,220664.366667,2015-04-22
66534,115,23,224849.85,2015-04-23
67350,87,15,229371.166667,2015-04-24
72583,88,21,243623.466667,2015-04-25
66005,80,18,220860.283333,2015-04-26
61211,103,24,206742.366667,2015-04-27
62272,94,17,209840.316667,2015-04-28
63307,112,24,213358.116667,2015-04-29
64734,80,35,219503.7,2015-04-30
67922,94,26,227675.933333,2015-05-01
67889,73,18,228498.433333,2015-05-02
63138,100,12,209603.05,2015-05-03
58515,95,24,195635.1,2015-05-04
58703,79,19,199472.916667,2015-05-05
61534,70,19,206647.966667,2015-05-06
62194,73,18,211413.866667,2015-05-07
64705,84,22,219120.883333,2015-05-08
68799,83,22,232864.75,2015-05-09
62508,79,17,206537.383333,2015-05-10
59974,95,29,200690.716667,2015-05-11
60302,88,18,203687.033333,2015-05-12
62987,113,17,213371.933333,2015-05-13
64130,115,24,216097.183333,2015-05-14
65934,118,24,223322.683333,2015-05-15
69739,117,27,235264.366667,2015-05-16
61032,118,20,204122.033333,2015-05-17
58987,125,16,199740.966667,2015-05-18
59719,113,26,204805.516667,2015-05-19
59733,115,23,202933.966667,2015-05-20
54931,88,17,190783.3,2015-05-21
55868,125,26,193826.1,2015-05-22
65825,114,21,222936.45,2015-05-23
64542,110,26,214339.1,2015-05-24
62229,129,22,206197.783333,2015-05-25
58048,111,21,195624.8,2015-05-26
57850,125,17,194228.583333,2015-05-27
59620,115,21,200755.316667,2015-05-28
62256,132,26,211339.383333,2015-05-29
64728,92,25,219012.033333,2015-05-30
58111,100,18,192592.7,2015-05-31
56325,101,14,189867.333333,2015-06-01
57711,107,29,195591.1,2015-06-02
58797,100,18,199592.766667,2015-06-03
59998,151,21,205991.566667,2015-06-04
61732,93,21,213250.966667,2015-06-05
61632,102,18,209282.8,2015-06-06
54830,121,17,183272.916667,2015-06-07
54381,100,19,185458.733333,2015-06-08
54591,103,17,187794.45,2015-06-09
55464,121,27,190465.216667,2015-06-10
55860,109,8,191239.916667,2015-06-11
58444,127,11,197690.733333,2015-06-12
58663,98,27,198231.366667,2015-06-13
53978,126,15,176661.3,2015-06-14
55075,103,17,184488.85,2015-06-15
54026,118,17,180416.366667,2015-06-16
53211,121,12,177897.633333,2015-06-17
52431,105,14,178751.966667,2015-06-18
54036,108,24,183399.95,2015-06-19
54333,90,18,184001.0,2015-06-20
48430,125,14,160134.883333,2015-06-21
50556,140,13,170203.766667,2015-06-22
52520,96,15,177724.416667,2015-06-23
51824,107,9,177574.2,2015-06-24
50310,123,16,172340.75,2015-06-25
49850,120,14,171118.733333,2015-06-26
52523,107,14,178055.816667,2015-06-27
48953,127,6,162466.483333,2015-06-28
50061,105,12,168110.216667,2015-06-29
49278,113,18,167099.983333,2015-06-30
49303,113,16,164710.383333,2015-07-01
50847,96,15,170432.216667,2015-07-02
51688,90,22,173637.666667,2015-07-03
47470,108,15,159027.583333,2015-07-04
44655,85,13,145642.366667,2015-07-05
47834,108,8,157284.55,2015-07-06
47773,117,14,156967.25,2015-07-07
48021,87,20,159951.316667,2015-07-08
48868,109,18,163090.716667,2015-07-09
49639,115,15,167777.15,2015-07-10
48200,101,11,161700.85,2015-07-11
44564,122,12,146484.633333,2015-07-12
46784,110,9,156231.233333,2015-07-13
44601,99,14,150984.983333,2015-07-14
43044,127,16,144011.933333,2015-07-15
43050,114,15,144690.9,2015-07-16
45617,96,15,153752.283333,2015-07-17
44693,97,12,148231.45,2015-07-18
41814,78,10,135294.533333,2015-07-19
43907,123,15,144022.4,2015-07-20
44164,105,12,146194.383333,2015-07-21
44529,102,16,148265.716667,2015-07-22
44956,118,17,147724.3,2015-07-23
46149,131,12,153746.983333,2015-07-24
44553,86,11,147129.716667,2015-07-25
41189,115,12,132845.066667,2015-07-26
42343,108,17,138291.866667,2015-07-27
43106,110,18,141575.716667,2015-07-28
44428,99,15,143532.15,2015-07-29
44927,126,14,147857.983333,2015-07-30
44414,104,13,147368.066667,2015-07-31
42435,113,19,140149.5,2015-08-01
39691,113,14,127423.233333,2015-08-02
41148,100,10,134339.55,2015-08-03
41751,113,14,137418.45,2015-08-04
42070,110,15,140917.716667,2015-08-05
42751,97,19,143358.983333,2015-08-06
44700,121,14,148710.716667,2015-08-07
43487,92,14,142059.683333,2015-08-08
40673,94,13,131096.266667,2015-08-09
41841,99,13,136894.516667,2015-08-10
41005,105,10,135808.3,2015-08-11
42659,115,8,141657.366667,2015-08-12
43670,102,15,144806.283333,2015-08-13
45198,127,14,150111.75,2015-08-14
45149,94,13,148339.883333,2015-08-15
40524,116,13,131060.45,2015-08-16
41490,119,17,134975.666667,2015-08-17
42053,93,17,138153.216667,2015-08-18
43250,118,15,142905.083333,2015-08-19
41168,129,19,134945.883333,2015-08-20
42312,124,15,141301.833333,2015-08-21
41220,117,11,135908.35,2015-08-22
41953,105,19,137245.75,2015-08-23
38882,105,14,127054.566667,2015-08-24
39850,116,10,133490.583333,2015-08-25
40495,103,3,135436.116667,2015-08-26
41581,111,14,138756.416667,2015-08-27
42324,108,15,143646.7,2015-08-28
42506,89,16,142859.383333,2015-08-29
37132,130,12,122680.733333,2015-08-30
33553,97,14,105507.416667,2015-08-31
35132,99,14,115913.25,2015-09-01
36000,95,2,117672.216667,2015-09-02
36645,84,5,119995.316667,2015-09-03
38180,97,11,124903.15,2015-09-04
38804,129,14,124827.016667,2015-09-05
36520,89,15,117066.0,2015-09-06
34311,88,14,110601.483333,2015-09-07
31616,106,15,103519.316667,2015-09-08
33177,101,13,108892.966667,2015-09-09
34071,106,11,112014.316667,2015-09-10
36519,98,15,121173.033333,2015-09-11
38100,88,11,124540.266667,2015-09-12
34794,98,11,112852.566667,2015-09-13
32121,108,10,106455.466667,2015-09-14
32536,112,13,108107.933333,2015-09-15
33139,98,14,109454.733333,2015-09-16
33336,80,11,110546.25,2015-09-17
35180,81,10,118132.683333,2015-09-18
38588,94,12,127266.783333,2015-09-19
34787,78,17,111850.533333,2015-09-20
31420,88,10,103051.6,2015-09-21
32323,89,7,108183.633333,2015-09-22
32072,84,9,107916.1,2015-09-23
31820,89,8,105546.316667,2015-09-24
33561,100,13,111409.8,2015-09-25
35424,79,10,116521.95,2015-09-26
31847,95,7,103757.233333,2015-09-27
29870,96,9,98863.9333333,2015-09-28
30696,99,19,101163.85,2015-09-29
31585,105,8,104240.983333,2015-09-30
32301,111,5,107361.766667,2015-10-01
34865,81,11,115789.833333,2015-10-02
36912,86,9,121241.45,2015-10-03
32264,79,12,104507.183333,2015-10-04
30499,95,3,100601.9,2015-10-05
32317,118,17,107452.333333,2015-10-06
33135,104,9,110034.266667,2015-10-07
43666,104,13,164704.433333,2015-10-08
44266,87,13,164130.683333,2015-10-09
51748,109,18,199301.0,2015-10-10
40157,84,10,140494.533333,2015-10-11
36123,115,18,121604.45,2015-10-12
35252,91,12,120021.4,2015-10-13
36638,100,11,123498.883333,2015-10-14
37970,130,12,128701.016667,2015-10-15
39914,107,21,137872.9,2015-10-16
42422,127,12,143869.833333,2015-10-17
37691,96,11,125337.25,2015-10-18
35845,98,18,122318.533333,2015-10-19
35851,88,16,123692.0,2015-10-20
35731,115,22,121337.616667,2015-10-21
35817,98,11,120286.166667,2015-10-22
39589,105,17,135415.166667,2015-10-23
40778,111,18,140385.583333,2015-10-24
36845,103,11,122776.6,2015-10-25
34481,71,15,117655.2,2015-10-26
33972,94,14,116517.05,2015-10-27
34241,92,10,117127.85,2015-10-28
35145,95,11,120999.3,2015-10-29
36143,101,17,125383.816667,2015-10-30
36329,64,11,124388.3,2015-10-31
33466,92,12,112459.783333,2015-11-01
32953,94,13,112005.483333,2015-11-02
32795,102,15,113139.633333,2015-11-03
32795,96,9,111811.966667,2015-11-04
35259,72,16,121716.566667,2015-11-05
37811,85,14,129935.116667,2015-11-06
40701,93,9,138950.816667,2015-11-07
35817,98,7,120771.266667,2015-11-08
33020,80,10,112094.266667,2015-11-09
34848,86,14,119310.75,2015-11-10
35704,101,11,123468.8,2015-11-11
35016,106,12,120666.25,2015-11-12
38189,103,25,131397.766667,2015-11-13
38893,110,18,131944.95,2015-11-14
34349,98,8,113975.966667,2015-11-15
32099,128,8,108643.433333,2015-11-16
32637,91,17,111996.816667,2015-11-17
34026,96,10,116812.3,2015-11-18
34981,87,20,119354.716667,2015-11-19
36517,118,11,124683.216667,2015-11-20
38740,105,5,132719.233333,2015-11-21
34732,105,12,117495.583333,2015-11-22
35296,120,8,119405.7,2015-11-23
36700,124,14,126205.766667,2015-11-24
39037,107,14,133597.65,2015-11-25
38527,120,10,130901.666667,2015-11-26
38859,101,11,131906.666667,2015-11-27
40437,129,11,136326.033333,2015-11-28
37278,100,19,124982.016667,2015-11-29
34183,105,10,116167.55,2015-11-30
32137,111,12,109752.066667,2015-12-01
32628,102,8,109913.033333,2015-12-02
33437,102,8,110311.583333,2015-12-03
34747,102,11,117103.483333,2015-12-04
36927,113,7,121272.533333,2015-12-05
32361,125,16,104914.283333,2015-12-06
31006,76,14,102896.3,2015-12-07
31073,101,8,102668.433333,2015-12-08
31661,110,9,105156.95,2015-12-09
32471,111,5,107520.933333,2015-12-10
34707,97,12,114741.683333,2015-12-11
36385,110,10,119113.516667,2015-12-12
32734,114,11,108112.3,2015-12-13
31014,99,11,103346.883333,2015-12-14
31466,91,13,104503.316667,2015-12-15
31590,102,4,105509.5,2015-12-16
32682,112,15,108609.2,2015-12-17
34358,92,10,114310.3,2015-12-18
35739,76,13,117958.116667,2015-12-19
31932,103,11,103863.9,2015-12-20
33698,95,12,109510.133333,2015-12-21
33858,120,4,111324.833333,2015-12-22
34610,106,14,114836.033333,2015-12-23
34601,79,7,114731.716667,2015-12-24
31662,86,6,100049.4,2015-12-25
34524,102,12,110450.5,2015-12-26
32386,122,14,101950.05,2015-12-27
33421,132,15,107913.8,2015-12-28
33461,114,9,107525.333333,2015-12-29
34158,109,11,110146.15,2015-12-30
37720,95,12,121869.416667,2015-12-31
32524,93,7,98193.3,2016-01-01
34149,120,12,107524.75,2016-01-02
30800,124,6,95235.3833333,2016-01-03
30222,85,10,94292.2166667,2016-01-04
30964,112,9,96691.7666667,2016-01-05
31632,103,9,100143.316667,2016-01-06
32614,107,7,103285.45,2016-01-07
33308,114,10,106664.516667,2016-01-08
35592,113,12,113102.733333,2016-01-09
32676,107,19,102284.666667,2016-01-10
30215,108,16,95540.6166667,2016-01-11
30905,95,9,99629.1833333,2016-01-12
33221,124,14,106100.6,2016-01-13
32719,103,19,105328.616667,2016-01-14
35758,120,13,115714.733333,2016-01-15
37133,124,5,119461.95,2016-01-16
33086,120,12,104796.166667,2016-01-17
33570,113,13,107671.733333,2016-01-18
31685,115,6,103364.533333,2016-01-19
32676,108,12,106333.45,2016-01-20
34327,111,11,110683.933333,2016-01-21
36435,88,21,118623.983333,2016-01-22
38321,103,13,122215.15,2016-01-23
34075,132,13,107590.45,2016-01-24
32916,117,10,106556.233333,2016-01-25
34605,115,12,111632.083333,2016-01-26
35990,104,12,117798.883333,2016-01-27
35726,108,8,116386.25,2016-01-28
39229,105,11,128857.383333,2016-01-29
40403,124,12,131268.733333,2016-01-30
35987,127,12,114203.683333,2016-01-31
34000,79,13,109373.666667,2016-02-01
34677,87,3,112754.766667,2016-02-02
36541,107,15,119600.566667,2016-02-03
36792,132,9,120765.316667,2016-02-04
40258,108,17,131001.033333,2016-02-05
40520,100,12,133032.3,2016-02-06
35116,88,10,111817.233333,2016-02-07
33741,114,9,109622.016667,2016-02-08
35442,108,9,115371.116667,2016-02-09
36058,101,13,117661.083333,2016-02-10
37905,133,15,123876.383333,2016-02-11
38793,109,12,127512.733333,2016-02-12
40270,95,15,131246.316667,2016-02-13
36107,111,6,116997.266667,2016-02-14
34772,109,11,110906.5,2016-02-15
32669,96,17,104953.466667,2016-02-16
32913,101,11,106128.933333,2016-02-17
33637,100,16,108463.566667,2016-02-18
35516,101,10,114758.433333,2016-02-19
36811,115,11,117989.75,2016-02-20
33165,87,10,103552.833333,2016-02-21
30739,95,12,98256.5666667,2016-02-22
31715,112,15,101153.95,2016-02-23
32295,98,9,103671.45,2016-02-24
33486,105,21,106450.816667,2016-02-25
35289,89,10,113429.8,2016-02-26
36700,108,9,118168.85,2016-02-27
31878,108,16,101250.066667,2016-02-28
30074,105,14,96033.4166667,2016-02-29
31180,120,11,99478.2,2016-03-01
31714,77,4,102070.5,2016-03-02
34695,99,7,113247.3,2016-03-03
38661,97,12,128747.7,2016-03-04
41446,112,10,137274.283333,2016-03-05
37077,99,15,122849.15,2016-03-06
36012,95,20,119876.3,2016-03-07
34761,108,18,117150.5,2016-03-08
33987,94,14,113176.733333,2016-03-09
34226,111,7,113921.716667,2016-03-10
36441,87,15,121218.066667,2016-03-11
38626,128,13,127055.283333,2016-03-12
33208,106,14,107433.083333,2016-03-13
34953,110,11,117829.716667,2016-03-14
34340,131,15,116452.966667,2016-03-15
37421,124,12,128474.7,2016-03-16
38770,106,5,133749.533333,2016-03-17
45365,92,14,165527.033333,2016-03-18
47567,95,15,171256.7,2016-03-19
38067,129,17,127753.483333,2016-03-20
40538,118,13,140311.55,2016-03-21
42507,109,18,151980.533333,2016-03-22
43249,103,16,154365.133333,2016-03-23
46310,104,8,163103.066667,2016-03-24
46724,119,16,164405.05,2016-03-25
44546,125,20,153062.483333,2016-03-26
37186,110,8,122029.316667,2016-03-27
37123,123,18,123512.816667,2016-03-28
38725,141,17,129688.533333,2016-03-29
38235,174,9,129966.3,2016-03-30
39991,126,12,135121.683333,2016-03-31
41964,115,20,140011.516667,2016-04-01
41253,116,21,136356.266667,2016-04-02
36224,94,9,117877.283333,2016-04-03
36129,106,11,120194.133333,2016-04-04
37141,92,12,124125.316667,2016-04-05
35174,114,15,115311.45,2016-04-06
32000,116,8,99297.15,2016-04-07
33981,120,8,106288.2,2016-04-08
34275,121,10,106592.75,2016-04-09
29878,132,12,92331.7666667,2016-04-10
27824,95,14,86195.3833333,2016-04-11
28058,108,11,87190.1833333,2016-04-12
28963,103,8,89672.2166667,2016-04-13
29209,95,14,90254.4666667,2016-04-14
30843,116,9,96671.2,2016-04-15
31795,104,6,98663.1666667,2016-04-16
27630,93,10,84221.0,2016-04-17
27090,107,14,83050.05,2016-04-18
28828,96,15,89147.3166667,2016-04-19
27749,90,3,87468.9666667,2016-04-20
28533,106,16,88492.4,2016-04-21
29816,88,12,94197.6833333,2016-04-22
30124,94,8,93874.9333333,2016-04-23
26842,102,12,82353.8833333,2016-04-24
25904,110,10,79575.4666667,2016-04-25
26420,99,9,81909.7,2016-04-26
26275,90,6,82527.7333333,2016-04-27
27157,109,10,83918.55,2016-04-28
27560,128,8,86585.5666667,2016-04-29
28427,111,13,88339.8166667,2016-04-30
25151,110,5,76144.6166667,2016-05-01
24813,120,6,75602.0666667,2016-05-02
24298,127,6,75807.9666667,2016-05-03
24356,111,8,75788.2166667,2016-05-04
25313,113,9,77932.7166667,2016-05-05
26611,110,8,82890.05,2016-05-06
26899,93,7,83589.0833333,2016-05-07
23827,111,10,71933.8833333,2016-05-08
23272,111,5,70980.55,2016-05-09
23999,132,7,73375.15,2016-05-10
24295,129,5,75127.9,2016-05-11
24199,109,4,74633.0333333,2016-05-12
26325,103,14,81365.8333333,2016-05-13
27393,110,7,84042.5833333,2016-05-14
24662,108,11,74886.9,2016-05-15
23392,109,5,71501.3166667,2016-05-16
23413,94,8,72518.2,2016-05-17
24058,112,7,74036.5666667,2016-05-18
25527,126,12,77501.4166667,2016-05-19
26531,108,11,82096.5833333,2016-05-20
26492,108,5,80818.1833333,2016-05-21
24514,146,8,73434.9166667,2016-05-22
22718,124,8,69688.8166667,2016-05-23
