dailyViewcount,numShare,numSubscriber,watchTime,date
81842,455,119,258281.933333,2016-01-13
84301,472,108,264985.966667,2016-01-14
88092,470,95,278333.483333,2016-01-15
92534,486,124,281950.266667,2016-01-16
76053,398,78,232669.433333,2016-01-17
72276,419,80,225446.416667,2016-01-18
72533,413,96,229501.816667,2016-01-19
73612,357,83,233922.583333,2016-01-20
75440,398,84,239115.116667,2016-01-21
78562,367,78,246095.333333,2016-01-22
78810,372,80,243210.933333,2016-01-23
69999,386,85,216736.633333,2016-01-24
73212,400,85,230909.916667,2016-01-25
73360,375,88,231731.55,2016-01-26
72810,382,69,231853.133333,2016-01-27
74853,397,80,236396.1,2016-01-28
81853,373,86,254405.0,2016-01-29
80824,351,83,248596.166667,2016-01-30
69532,386,86,213713.783333,2016-01-31
68733,404,82,219159.7,2016-02-01
67923,385,71,215387.95,2016-02-02
67693,376,81,215309.7,2016-02-03
69645,385,75,221813.866667,2016-02-04
74951,337,76,237592.866667,2016-02-05
73399,381,58,229584.3,2016-02-06
61355,315,68,191446.2,2016-02-07
60349,342,74,193344.366667,2016-02-08
64976,390,66,204849.25,2016-02-09
68748,359,74,217258.883333,2016-02-10
70281,358,61,223568.65,2016-02-11
72865,371,93,232516.616667,2016-02-12
73006,369,85,228068.666667,2016-02-13
65112,363,59,203534.5,2016-02-14
64472,382,91,201167.766667,2016-02-15
62133,369,66,198574.516667,2016-02-16
66060,361,53,210686.083333,2016-02-17
69515,370,89,222640.016667,2016-02-18
73143,322,65,232473.733333,2016-02-19
73315,349,58,229354.65,2016-02-20
67528,375,77,209974.3,2016-02-21
68001,383,66,215711.216667,2016-02-22
69755,389,76,221303.416667,2016-02-23
70470,413,63,223170.15,2016-02-24
74571,382,82,236942.8,2016-02-25
78309,342,68,247370.3,2016-02-26
77269,328,85,240166.55,2016-02-27
65843,415,64,205057.75,2016-02-28
67192,374,95,213916.983333,2016-02-29
70684,363,79,225121.1,2016-03-01
70727,344,77,224936.866667,2016-03-02
72381,377,73,230954.233333,2016-03-03
73859,321,55,235862.583333,2016-03-04
78043,350,49,242370.016667,2016-03-05
70547,397,74,219985.133333,2016-03-06
94098,373,71,300016.25,2016-03-07
83089,340,91,258402.85,2016-03-08
82169,438,87,254428.783333,2016-03-09
81823,342,86,254343.533333,2016-03-10
86913,383,75,270844.4,2016-03-11
87629,390,80,268847.75,2016-03-12
76480,368,69,233024.033333,2016-03-13
77379,362,71,241170.566667,2016-03-14
77147,392,67,242162.65,2016-03-15
78418,407,71,243765.783333,2016-03-16
80222,405,77,249572.8,2016-03-17
86986,429,74,272855.3,2016-03-18
90862,415,84,279024.216667,2016-03-19
79824,418,68,244259.916667,2016-03-20
82135,420,84,257003.566667,2016-03-21
79213,376,76,248990.15,2016-03-22
76686,418,62,240789.866667,2016-03-23
80642,345,79,250391.916667,2016-03-24
80010,380,59,246586.516667,2016-03-25
71504,386,52,219432.116667,2016-03-26
62718,360,60,191777.916667,2016-03-27
67832,366,89,209599.383333,2016-03-28
68649,404,72,213083.05,2016-03-29
70316,404,76,219199.2,2016-03-30
72785,419,74,230024.8,2016-03-31
75976,375,55,236899.733333,2016-04-01
76284,366,67,232991.9,2016-04-02
70193,340,66,215878.666667,2016-04-03
71073,390,65,221064.483333,2016-04-04
70040,417,37,219413.95,2016-04-05
70613,348,58,220765.466667,2016-04-06
73154,343,54,227824.2,2016-04-07
75967,337,57,234520.95,2016-04-08
75855,349,55,233282.2,2016-04-09
67374,372,59,206875.483333,2016-04-10
60325,341,54,189701.666667,2016-04-11
66038,324,49,207698.45,2016-04-12
72045,375,58,220410.466667,2016-04-13
73855,344,71,226374.85,2016-04-14
78448,373,66,243162.266667,2016-04-15
79303,394,60,238909.75,2016-04-16
71146,370,52,215499.083333,2016-04-17
67877,382,56,210625.383333,2016-04-18
70951,355,64,221217.733333,2016-04-19
70292,334,75,222149.266667,2016-04-20
74687,396,62,228016.566667,2016-04-21
81845,411,56,246660.3,2016-04-22
79277,356,52,237439.433333,2016-04-23
73523,387,51,217191.65,2016-04-24
80690,382,77,239224.666667,2016-04-25
81121,405,67,239356.483333,2016-04-26
85021,395,86,249909.433333,2016-04-27
93304,485,82,270692.6,2016-04-28
118816,640,90,337651.133333,2016-04-29
118768,627,122,337799.366667,2016-04-30
105468,638,118,293412.166667,2016-05-01
112917,675,127,317042.95,2016-05-02
127058,735,108,357808.5,2016-05-03
145331,662,134,411260.066667,2016-05-04
141278,677,121,401978.033333,2016-05-05
143759,568,106,414691.95,2016-05-06
141994,610,86,410286.566667,2016-05-07
137111,632,78,395982.35,2016-05-08
123456,580,76,359032.8,2016-05-09
124935,591,79,363801.75,2016-05-10
122298,580,71,359871.933333,2016-05-11
134260,587,65,394637.733333,2016-05-12
138673,562,87,401982.933333,2016-05-13
138590,539,64,403007.733333,2016-05-14
115154,536,82,333342.25,2016-05-15
113233,522,61,330914.65,2016-05-16
121659,542,82,358169.266667,2016-05-17
128953,538,73,379454.35,2016-05-18
129409,560,74,380257.85,2016-05-19
123300,474,64,362861.266667,2016-05-20
117755,508,59,345373.4,2016-05-21
109401,531,62,320301.616667,2016-05-22
110083,498,70,323892.85,2016-05-23
104571,505,43,306230.066667,2016-05-24
99656,423,48,293051.466667,2016-05-25
95728,480,51,281564.3,2016-05-26
96947,456,38,284990.533333,2016-05-27
93368,400,42,271167.433333,2016-05-28
92382,465,51,266720.05,2016-05-29
92932,440,42,268910.4,2016-05-30
95221,456,51,278213.916667,2016-05-31
96508,440,37,282228.25,2016-06-01
93384,466,44,272375.6,2016-06-02
96356,334,38,282655.066667,2016-06-03
97376,384,36,286889.683333,2016-06-04
89353,449,37,259946.45,2016-06-05
91164,455,48,264261.4,2016-06-06
91517,418,49,267565.683333,2016-06-07
94296,418,54,277341.383333,2016-06-08
90771,436,46,263946.4,2016-06-09
89157,374,42,260051.883333,2016-06-10
87072,412,41,251813.533333,2016-06-11
75124,454,40,217423.1,2016-06-12
74196,375,35,218694.75,2016-06-13
76174,384,37,223116.866667,2016-06-14
80448,382,43,235274.266667,2016-06-15
85179,410,44,248327.916667,2016-06-16
89513,431,40,261505.333333,2016-06-17
84756,370,44,248028.35,2016-06-18
76912,399,33,223588.966667,2016-06-19
79574,391,43,232721.483333,2016-06-20
82639,499,39,241060.3,2016-06-21
82637,457,46,242785.9,2016-06-22
83583,417,32,245328.2,2016-06-23
85528,392,34,250217.866667,2016-06-24
82319,377,27,239195.833333,2016-06-25
74761,399,23,215025.233333,2016-06-26
78833,411,42,228692.716667,2016-06-27
79320,422,28,231411.35,2016-06-28
80124,417,37,233079.2,2016-06-29
81395,436,32,237770.2,2016-06-30
84972,400,46,247190.266667,2016-07-01
78941,396,34,229211.233333,2016-07-02
75581,420,43,217979.35,2016-07-03
75176,410,27,217083.3,2016-07-04
74433,405,44,215276.833333,2016-07-05
77410,458,47,223526.716667,2016-07-06
77522,428,29,226753.9,2016-07-07
77295,447,24,227213.416667,2016-07-08
76133,382,34,219831.483333,2016-07-09
68686,393,44,199273.666667,2016-07-10
66373,433,30,194116.816667,2016-07-11
64605,393,30,190171.966667,2016-07-12
63788,376,44,185979.833333,2016-07-13
64180,360,21,188122.133333,2016-07-14
67329,354,19,197385.266667,2016-07-15
65372,329,32,190568.316667,2016-07-16
59006,371,23,171105.466667,2016-07-17
62703,370,24,182198.75,2016-07-18
62521,341,27,182867.266667,2016-07-19
63780,359,29,185079.916667,2016-07-20
64021,392,31,186666.75,2016-07-21
68524,378,32,200260.9,2016-07-22
67431,348,25,194647.566667,2016-07-23
60572,360,31,175243.45,2016-07-24
62643,351,28,180989.166667,2016-07-25
64869,341,45,187705.75,2016-07-26
65118,328,24,189434.533333,2016-07-27
65267,380,31,190614.183333,2016-07-28
68725,293,24,199656.283333,2016-07-29
64957,354,23,188585.0,2016-07-30
59323,301,31,171828.266667,2016-07-31
60629,308,23,175077.833333,2016-08-01
62615,351,34,179727.866667,2016-08-02
62883,321,45,180786.283333,2016-08-03
63904,342,34,185496.883333,2016-08-04
67244,351,34,196595.233333,2016-08-05
65061,286,34,188423.466667,2016-08-06
59906,342,23,171965.333333,2016-08-07
60110,313,37,174654.833333,2016-08-08
59939,335,28,172861.45,2016-08-09
60502,322,25,173485.583333,2016-08-10
65377,349,29,186967.2,2016-08-11
64210,294,36,182596.733333,2016-08-12
61908,301,30,176451.3,2016-08-13
56300,284,22,160331.216667,2016-08-14
57838,299,37,166843.45,2016-08-15
57987,344,33,167368.4,2016-08-16
59574,330,28,171864.7,2016-08-17
60290,308,36,173350.683333,2016-08-18
63206,335,31,181184.616667,2016-08-19
63630,294,32,184245.1,2016-08-20
58731,330,17,168719.283333,2016-08-21
59358,315,27,173199.35,2016-08-22
59370,300,40,171106.15,2016-08-23
59180,284,25,171485.9,2016-08-24
57248,314,24,165216.0,2016-08-25
59676,266,31,170871.366667,2016-08-26
59804,278,35,170915.133333,2016-08-27
52098,264,22,148701.866667,2016-08-28
52227,261,19,151131.916667,2016-08-29
55454,291,35,161531.2,2016-08-30
58550,315,24,170160.416667,2016-08-31
59893,299,38,173157.033333,2016-09-01
64936,316,26,185235.283333,2016-09-02
64866,284,35,182520.883333,2016-09-03
61972,358,26,175047.483333,2016-09-04
59699,358,24,170860.666667,2016-09-05
57721,275,30,166941.883333,2016-09-06
61347,322,37,177822.916667,2016-09-07
62305,371,40,179164.833333,2016-09-08
66758,299,26,190839.283333,2016-09-09
69762,331,29,196556.616667,2016-09-10
61909,362,27,175118.983333,2016-09-11
62358,343,41,178537.95,2016-09-12
62766,359,21,180440.366667,2016-09-13
64592,349,26,185011.35,2016-09-14
64239,308,38,186056.2,2016-09-15
68158,321,32,195492.7,2016-09-16
68228,351,28,193723.066667,2016-09-17
59434,341,36,171138.05,2016-09-18
60162,344,37,173491.75,2016-09-19
59322,316,26,173990.516667,2016-09-20
58749,326,29,173760.533333,2016-09-21
60931,319,22,179400.1,2016-09-22
64863,271,22,189236.266667,2016-09-23
64727,271,27,187156.283333,2016-09-24
60728,315,34,174846.216667,2016-09-25
59371,295,23,173308.033333,2016-09-26
58282,343,30,168238.6,2016-09-27
58507,339,29,171940.933333,2016-09-28
56864,289,26,164388.566667,2016-09-29
59466,285,24,172488.4,2016-09-30
61854,316,23,175536.783333,2016-10-01
53204,309,18,151621.283333,2016-10-02
53699,290,21,156238.55,2016-10-03
54944,286,27,161017.483333,2016-10-04
57350,285,26,167605.433333,2016-10-05
58870,315,19,171917.833333,2016-10-06
65301,301,31,189694.75,2016-10-07
60906,281,22,176503.566667,2016-10-08
55080,302,32,158767.2,2016-10-09
57226,280,33,167100.583333,2016-10-10
58153,300,26,170942.016667,2016-10-11
57547,322,37,169118.65,2016-10-12
59614,288,29,173430.216667,2016-10-13
61099,269,43,176212.15,2016-10-14
61943,279,35,177745.75,2016-10-15
54054,287,29,155717.35,2016-10-16
53907,242,19,158192.733333,2016-10-17
53825,238,20,157704.7,2016-10-18
56249,291,30,164390.1,2016-10-19
58638,286,28,171640.85,2016-10-20
59638,267,28,172837.916667,2016-10-21
60520,271,33,177326.15,2016-10-22
52986,236,36,153023.9,2016-10-23
54423,226,22,159833.283333,2016-10-24
54126,262,27,160164.466667,2016-10-25
54059,274,24,157889.9,2016-10-26
56161,320,33,163858.566667,2016-10-27
59153,263,36,171061.466667,2016-10-28
59143,255,32,170598.3,2016-10-29
51821,262,29,148560.333333,2016-10-30
53521,209,27,156732.216667,2016-10-31
53983,243,23,156119.933333,2016-11-01
56235,300,37,162817.016667,2016-11-02
58862,313,40,170664.633333,2016-11-03
61127,289,28,178598.133333,2016-11-04
60025,257,42,173607.833333,2016-11-05
53429,299,31,153090.433333,2016-11-06
52034,289,32,151273.316667,2016-11-07
50434,253,26,147009.766667,2016-11-08
51602,231,27,151582.0,2016-11-09
55578,260,19,162505.866667,2016-11-10
61919,242,32,179714.05,2016-11-11
59465,295,36,171065.2,2016-11-12
51118,302,27,147932.266667,2016-11-13
53704,281,27,157614.816667,2016-11-14
54961,279,31,161069.216667,2016-11-15
56432,297,36,165280.283333,2016-11-16
58811,268,36,172065.85,2016-11-17
61985,299,25,179298.433333,2016-11-18
59182,318,39,171737.833333,2016-11-19
52647,260,30,153795.316667,2016-11-20
53789,291,31,157392.533333,2016-11-21
55907,281,34,162733.083333,2016-11-22
59415,311,31,173668.15,2016-11-23
54465,260,31,159244.416667,2016-11-24
54877,229,30,158214.333333,2016-11-25
55287,280,26,159276.116667,2016-11-26
51198,284,34,148132.2,2016-11-27
54125,332,39,157397.316667,2016-11-28
57375,303,34,166306.15,2016-11-29
59424,312,39,172112.683333,2016-11-30
60130,280,47,173898.233333,2016-12-01
60854,310,24,174557.7,2016-12-02
59897,250,33,171463.216667,2016-12-03
58151,335,37,166313.766667,2016-12-04
57830,264,30,168279.2,2016-12-05
57262,277,28,165468.566667,2016-12-06
57846,302,37,168180.333333,2016-12-07
68686,302,62,189341.766667,2016-12-08
74542,311,46,207210.783333,2016-12-09
73689,336,53,208051.45,2016-12-10
68493,361,57,193676.533333,2016-12-11
73133,382,42,207633.283333,2016-12-12
71566,349,44,206208.4,2016-12-13
68104,379,44,198353.883333,2016-12-14
65465,303,32,191085.25,2016-12-15
74302,341,38,214909.65,2016-12-16
73430,347,27,209902.916667,2016-12-17
64246,372,35,184363.033333,2016-12-18
70265,306,41,202181.116667,2016-12-19
69087,327,43,199000.133333,2016-12-20
67853,315,42,196706.666667,2016-12-21
68264,347,43,196371.866667,2016-12-22
70023,328,36,201801.183333,2016-12-23
66847,258,33,192745.7,2016-12-24
62684,332,35,178055.05,2016-12-25
65619,331,34,187478.5,2016-12-26
72449,379,39,207534.016667,2016-12-27
71325,369,25,205110.4,2016-12-28
75446,363,44,217638.85,2016-12-29
72958,395,39,211931.683333,2016-12-30
79184,299,33,228636.583333,2016-12-31
63540,318,32,179597.766667,2017-01-01
70286,364,42,200196.016667,2017-01-02
71543,330,46,205576.9,2017-01-03
