dailyViewcount,numShare,numSubscriber,watchTime,date
23589,10,7,57746.8,2015-01-22
26624,25,3,66872.7,2015-01-23
30947,23,7,76868.1,2015-01-24
24454,18,3,60209.8333333,2015-01-25
22803,25,9,55848.8666667,2015-01-26
22986,22,6,57259.1,2015-01-27
23261,30,5,57428.9666667,2015-01-28
25059,32,4,62196.5,2015-01-29
28955,22,2,72456.2833333,2015-01-30
31395,21,6,78182.4833333,2015-01-31
25409,19,1,62534.8333333,2015-02-01
24033,29,4,59484.35,2015-02-02
24037,26,7,59418.7833333,2015-02-03
23767,18,6,59655.4,2015-02-04
25423,35,4,63073.4,2015-02-05
31242,33,14,75689.45,2015-02-06
33761,40,2,83041.2,2015-02-07
25860,16,0,62681.4666667,2015-02-08
23437,33,6,57776.9833333,2015-02-09
24459,23,6,60512.6666667,2015-02-10
24227,23,5,59624.5666667,2015-02-11
26328,23,4,64510.9666667,2015-02-12
29736,33,5,74461.6833333,2015-02-13
33459,23,10,83681.8,2015-02-14
26705,25,9,65043.55,2015-02-15
24577,16,6,60131.55,2015-02-16
24067,15,5,58693.9166667,2015-02-17
23788,16,3,58167.1,2015-02-18
24502,21,4,60251.2333333,2015-02-19
27384,31,10,68063.8666667,2015-02-20
30276,15,7,75419.5,2015-02-21
24146,13,4,59022.4,2015-02-22
19745,20,3,48651.3666667,2015-02-23
19141,10,2,46665.8666667,2015-02-24
19408,14,4,48256.9666667,2015-02-25
20473,19,0,50789.5666667,2015-02-26
23877,26,6,60033.95,2015-02-27
26748,12,8,66471.1666667,2015-02-28
21219,18,8,52494.2,2015-03-01
19408,15,6,48382.2,2015-03-02
19804,21,4,49088.5166667,2015-03-03
20337,37,5,49845.75,2015-03-04
21708,20,4,53232.4833333,2015-03-05
25516,38,3,63248.1333333,2015-03-06
28372,27,5,70638.6,2015-03-07
22146,36,2,54439.7833333,2015-03-08
19847,32,1,48324.7833333,2015-03-09
19786,20,4,48162.8833333,2015-03-10
19800,33,3,48798.4833333,2015-03-11
20720,33,1,51131.6,2015-03-12
26656,46,11,65286.0833333,2015-03-13
31820,37,11,77203.2833333,2015-03-14
21652,33,9,52520.7,2015-03-15
19837,28,3,48511.7166667,2015-03-16
21096,36,5,51783.3833333,2015-03-17
21579,35,7,52824.1666667,2015-03-18
23394,37,5,56905.1666667,2015-03-19
27006,28,5,65796.8166667,2015-03-20
29063,38,2,70333.6,2015-03-21
22762,37,0,54429.4166667,2015-03-22
19893,43,3,47490.6,2015-03-23
21109,36,1,50374.3833333,2015-03-24
23309,28,4,55371.6833333,2015-03-25
21397,32,8,51295.5833333,2015-03-26
22724,19,7,55978.9333333,2015-03-27
25806,35,5,63647.2666667,2015-03-28
19861,19,2,48145.05,2015-03-29
17763,17,2,42766.7166667,2015-03-30
17770,15,2,42766.6,2015-03-31
19046,11,4,46265.0,2015-04-01
22468,22,4,55603.5166667,2015-04-02
24580,17,5,60856.45,2015-04-03
26471,31,6,65621.6,2015-04-04
26066,47,4,65462.3333333,2015-04-05
23349,31,6,56903.3333333,2015-04-06
20223,17,4,49394.2833333,2015-04-07
20824,27,1,51354.6833333,2015-04-08
21731,44,2,53233.8,2015-04-09
24258,35,5,59962.8,2015-04-10
26940,50,7,67473.4666667,2015-04-11
22188,26,3,54255.9166667,2015-04-12
19375,32,4,47147.4833333,2015-04-13
19311,19,2,46995.6,2015-04-14
19429,31,2,47183.8833333,2015-04-15
20680,45,0,49844.6333333,2015-04-16
24112,24,3,59059.4833333,2015-04-17
26904,33,1,67320.3666667,2015-04-18
21861,32,4,52960.0666667,2015-04-19
19460,36,7,46834.85,2015-04-20
18914,39,3,45848.35,2015-04-21
19555,26,4,47176.0166667,2015-04-22
20857,33,5,50324.25,2015-04-23
24039,34,5,58868.7833333,2015-04-24
26213,25,5,63704.1666667,2015-04-25
20810,24,0,50238.4333333,2015-04-26
17702,22,3,42939.4833333,2015-04-27
18814,31,2,44949.5333333,2015-04-28
18980,24,4,45963.7,2015-04-29
21303,39,4,52560.3666667,2015-04-30
25233,50,4,62229.0333333,2015-05-01
25263,32,3,62225.7833333,2015-05-02
20547,42,3,49583.0166667,2015-05-03
18866,29,3,45772.8666667,2015-05-04
18127,25,2,44314.0166667,2015-05-05
18764,37,1,45197.4,2015-05-06
20410,28,1,49955.5833333,2015-05-07
23773,30,3,58247.8333333,2015-05-08
26362,32,3,64961.6833333,2015-05-09
21277,30,4,52030.1666667,2015-05-10
18257,28,0,44172.5333333,2015-05-11
18398,22,4,44553.4833333,2015-05-12
19549,49,3,47001.7166667,2015-05-13
21614,53,2,51967.5666667,2015-05-14
23580,35,6,57917.2666667,2015-05-15
25982,53,8,63609.4166667,2015-05-16
20565,46,2,49490.95,2015-05-17
18009,37,6,43054.2166667,2015-05-18
18698,54,6,44699.5,2015-05-19
19310,57,4,46656.7166667,2015-05-20
20148,30,3,49195.35,2015-05-21
23482,36,2,56555.4333333,2015-05-22
26770,50,6,66211.2,2015-05-23
22415,46,5,54217.2,2015-05-24
21209,48,5,50619.8166667,2015-05-25
18454,47,5,43889.3166667,2015-05-26
18695,54,1,44699.9333333,2015-05-27
19253,36,4,45508.25,2015-05-28
22032,41,5,53471.5833333,2015-05-29
25604,37,3,62199.35,2015-05-30
20218,49,2,48034.8833333,2015-05-31
18256,29,4,43330.4166667,2015-06-01
18573,37,1,43856.1,2015-06-02
19395,35,3,45639.7,2015-06-03
20184,50,8,48244.7333333,2015-06-04
22011,54,2,53554.6333333,2015-06-05
24240,50,2,58985.7666667,2015-06-06
19890,35,2,47074.8333333,2015-06-07
17176,43,2,40471.3,2015-06-08
17837,42,4,41661.3333333,2015-06-09
18779,44,3,44760.85,2015-06-10
19541,39,6,46250.4333333,2015-06-11
21892,57,1,52788.7666667,2015-06-12
24624,66,5,60307.6333333,2015-06-13
19542,36,2,45762.4666667,2015-06-14
17183,52,2,40679.4833333,2015-06-15
17138,35,4,40685.4833333,2015-06-16
17859,42,1,42129.0833333,2015-06-17
16826,38,5,39401.0,2015-06-18
19359,57,1,46042.15,2015-06-19
21698,36,4,52753.3666667,2015-06-20
17588,44,3,41070.5666667,2015-06-21
15508,40,3,36304.5166667,2015-06-22
16196,40,5,37743.9333333,2015-06-23
16472,45,2,38637.5,2015-06-24
16814,33,1,39866.4166667,2015-06-25
18896,47,1,45258.75,2015-06-26
20936,49,2,51171.3166667,2015-06-27
17372,42,1,41629.5666667,2015-06-28
14915,38,1,34772.35,2015-06-29
16130,30,1,38436.8333333,2015-06-30
16217,36,3,38269.9666667,2015-07-01
17141,55,2,40354.8,2015-07-02
19352,45,8,46103.1,2015-07-03
21462,38,3,51559.3833333,2015-07-04
17419,55,4,40406.5833333,2015-07-05
15840,36,3,36976.6666667,2015-07-06
16029,37,3,38057.55,2015-07-07
16022,36,7,37380.3333333,2015-07-08
16731,51,3,39104.5833333,2015-07-09
18338,51,4,43386.6166667,2015-07-10
21101,54,4,50569.2166667,2015-07-11
17971,39,3,41354.2,2015-07-12
16304,55,6,37591.5166667,2015-07-13
16237,52,2,37302.2,2015-07-14
17068,55,5,38847.35,2015-07-15
18437,63,2,42786.7333333,2015-07-16
21379,51,4,51168.7666667,2015-07-17
23172,75,1,55654.5166667,2015-07-18
18890,55,4,43979.8,2015-07-19
18054,64,2,41760.3666667,2015-07-20
18208,44,2,42131.6,2015-07-21
18531,43,5,43028.5333333,2015-07-22
19042,50,2,44451.6,2015-07-23
20952,55,2,49662.8833333,2015-07-24
22436,46,4,53179.7333333,2015-07-25
18382,38,2,41835.8833333,2015-07-26
17376,58,3,38964.8666667,2015-07-27
18163,53,3,41562.7666667,2015-07-28
18003,37,4,41697.1666667,2015-07-29
19198,71,3,44793.6166667,2015-07-30
21002,57,1,49310.35,2015-07-31
22749,46,4,53801.0166667,2015-08-01
19056,53,3,44345.45,2015-08-02
18354,52,3,41798.9333333,2015-08-03
20121,48,5,45093.8166667,2015-08-04
23718,55,6,53101.1666667,2015-08-05
23572,66,3,53648.6333333,2015-08-06
24568,44,2,58293.45,2015-08-07
24976,55,2,58550.2333333,2015-08-08
21101,56,3,49029.2833333,2015-08-09
19578,40,3,44759.55,2015-08-10
18942,64,2,43291.2,2015-08-11
19908,54,7,45687.8333333,2015-08-12
20139,69,5,46778.85,2015-08-13
22464,33,2,52801.1833333,2015-08-14
24258,49,2,57226.0833333,2015-08-15
19490,55,7,44475.0,2015-08-16
18193,58,8,41501.3166667,2015-08-17
19259,52,6,43967.0166667,2015-08-18
19256,64,2,44621.85,2015-08-19
20154,66,3,47194.4833333,2015-08-20
22562,67,3,52951.55,2015-08-21
24131,72,4,57586.2,2015-08-22
17914,43,2,41735.6333333,2015-08-23
18028,64,5,41501.8666667,2015-08-24
19925,65,4,45329.85,2015-08-25
19434,58,4,44835.8166667,2015-08-26
19652,64,3,45180.4666667,2015-08-27
22156,63,4,51659.1166667,2015-08-28
22995,48,2,54718.8166667,2015-08-29
19627,50,3,45812.8666667,2015-08-30
17507,55,3,38434.8833333,2015-08-31
18182,65,1,41673.75,2015-09-01
18096,48,5,41843.2833333,2015-09-02
18883,62,2,43536.9833333,2015-09-03
21284,47,5,49852.5166667,2015-09-04
24239,60,3,57014.75,2015-09-05
20055,61,3,46524.9333333,2015-09-06
17606,47,3,40881.7833333,2015-09-07
16957,40,1,39255.6166667,2015-09-08
17211,55,1,39948.2,2015-09-09
17417,58,3,39812.5833333,2015-09-10
20325,62,5,47425.3333333,2015-09-11
23100,62,3,54027.5166667,2015-09-12
18790,81,4,42650.65,2015-09-13
16371,54,5,37481.8333333,2015-09-14
16124,46,4,36954.0166667,2015-09-15
16927,50,3,38515.8666667,2015-09-16
17678,52,2,40719.0666667,2015-09-17
21002,73,6,48924.7,2015-09-18
23839,57,8,56922.3333333,2015-09-19
18969,80,5,43925.4666667,2015-09-20
16495,57,3,38081.9666667,2015-09-21
16968,54,3,38603.7,2015-09-22
17862,44,2,40371.0666667,2015-09-23
19028,65,2,44546.4333333,2015-09-24
21521,48,7,51101.7166667,2015-09-25
24862,57,4,59009.65,2015-09-26
19972,71,6,45746.0,2015-09-27
17001,62,5,38890.3333333,2015-09-28
16787,56,1,38832.7,2015-09-29
16923,46,4,38833.25,2015-09-30
17937,61,6,40837.0333333,2015-10-01
21434,58,2,50206.9333333,2015-10-02
24911,83,5,58589.0666667,2015-10-03
19526,56,6,44847.0333333,2015-10-04
16473,56,5,37459.0166667,2015-10-05
17099,58,2,38931.45,2015-10-06
17551,44,6,40529.4333333,2015-10-07
21907,52,6,51956.75,2015-10-08
28333,89,5,69832.2833333,2015-10-09
33617,83,5,83532.25,2015-10-10
26330,77,6,63681.7333333,2015-10-11
22797,69,4,55020.5166667,2015-10-12
22574,49,8,54231.1166667,2015-10-13
23152,55,4,55239.3666667,2015-10-14
23217,59,6,54933.7666667,2015-10-15
27674,62,7,66869.85,2015-10-16
31183,86,2,75806.55,2015-10-17
25471,57,6,60649.0833333,2015-10-18
21908,64,1,52119.2833333,2015-10-19
21836,73,3,52236.5333333,2015-10-20
21267,54,3,51042.2166667,2015-10-21
21989,64,3,52582.4833333,2015-10-22
25114,55,10,59915.1833333,2015-10-23
27701,56,6,67526.1833333,2015-10-24
22161,60,4,52432.35,2015-10-25
20140,63,4,48068.75,2015-10-26
20722,98,3,49374.9333333,2015-10-27
21229,80,6,51220.0333333,2015-10-28
21947,78,4,52703.7666667,2015-10-29
25416,55,4,61542.4,2015-10-30
27305,64,3,66083.85,2015-10-31
22212,90,9,52898.3,2015-11-01
19691,47,2,47146.1,2015-11-02
19665,74,1,47258.6666667,2015-11-03
20555,67,5,49164.0166667,2015-11-04
20685,62,4,49744.8333333,2015-11-05
23495,61,2,57150.7333333,2015-11-06
27001,74,2,65536.0833333,2015-11-07
19598,66,6,47103.0,2015-11-08
17736,56,2,42760.6333333,2015-11-09
19020,61,6,46208.2166667,2015-11-10
20202,55,1,48265.8166667,2015-11-11
19241,61,4,46256.2333333,2015-11-12
22136,54,4,53692.8333333,2015-11-13
24762,57,4,60963.1166667,2015-11-14
19392,55,2,46905.9666667,2015-11-15
17403,36,4,41815.1333333,2015-11-16
17725,40,4,41845.6333333,2015-11-17
18837,68,2,44959.8333333,2015-11-18
19976,51,5,48079.75,2015-11-19
23661,57,8,57279.6833333,2015-11-20
26510,66,4,64979.65,2015-11-21
21155,60,5,51014.45,2015-11-22
18438,63,2,44313.95,2015-11-23
18189,54,5,43778.0,2015-11-24
20412,55,3,49349.5,2015-11-25
23861,38,2,58727.9166667,2015-11-26
23587,58,0,57220.85,2015-11-27
26891,60,3,65965.85,2015-11-28
20027,70,0,47152.0666667,2015-11-29
18103,39,3,43018.2,2015-11-30
17929,44,5,42684.3,2015-12-01
18736,60,3,44801.8833333,2015-12-02
19632,63,3,48007.1666667,2015-12-03
22916,67,4,55731.2166667,2015-12-04
25919,76,2,64150.25,2015-12-05
20380,64,5,49054.6666667,2015-12-06
18128,50,4,42817.6,2015-12-07
18436,52,4,44010.9333333,2015-12-08
19799,71,5,47849.1333333,2015-12-09
19761,48,2,47604.55,2015-12-10
22315,66,3,54074.7666667,2015-12-11
26389,53,4,65328.2166667,2015-12-12
20413,49,5,49271.0333333,2015-12-13
17794,43,4,42488.8,2015-12-14
16917,57,1,39796.75,2015-12-15
17548,60,2,41601.0666667,2015-12-16
19094,41,3,45325.6333333,2015-12-17
22780,54,1,56391.95,2015-12-18
26098,48,3,65047.5833333,2015-12-19
20174,43,0,48545.2333333,2015-12-20
19065,45,3,45315.4,2015-12-21
20550,59,4,49290.1833333,2015-12-22
24117,55,4,59595.6666667,2015-12-23
31564,52,1,79998.2833333,2015-12-24
35352,64,3,89516.65,2015-12-25
23890,67,4,58387.6333333,2015-12-26
21165,63,6,51267.1166667,2015-12-27
19631,63,0,46553.1166667,2015-12-28
20031,68,6,47752.5666667,2015-12-29
21478,62,2,51480.7666667,2015-12-30
36376,72,1,91986.3833333,2015-12-31
25955,56,1,64197.6833333,2016-01-01
23874,67,2,58207.2666667,2016-01-02
18633,104,2,43732.1666667,2016-01-03
17171,52,3,40554.9,2016-01-04
18037,39,4,43188.9666667,2016-01-05
18557,54,4,44116.2666667,2016-01-06
20169,65,3,48192.8333333,2016-01-07
23048,52,6,55674.1666667,2016-01-08
26470,63,4,64399.8666667,2016-01-09
20815,56,1,49755.15,2016-01-10
18370,48,3,44100.8,2016-01-11
19363,61,6,46202.6166667,2016-01-12
18493,48,2,43979.05,2016-01-13
20034,75,2,48329.9833333,2016-01-14
24048,71,1,57928.7,2016-01-15
26790,79,6,65324.5333333,2016-01-16
19845,72,0,46546.0166667,2016-01-17
18385,73,4,43186.45,2016-01-18
18134,54,6,43167.7833333,2016-01-19
18632,73,2,44150.35,2016-01-20
19595,72,3,46572.1666667,2016-01-21
22963,70,2,54934.6333333,2016-01-22
26960,75,5,66047.6166667,2016-01-23
20598,80,3,49357.0,2016-01-24
18971,63,0,45601.5,2016-01-25
19356,60,5,46145.3333333,2016-01-26
19716,49,5,47403.8166667,2016-01-27
21122,75,5,51164.5833333,2016-01-28
24235,81,6,59111.9833333,2016-01-29
25940,55,1,64149.0833333,2016-01-30
19963,71,2,47936.3666667,2016-01-31
17302,59,3,41437.4166667,2016-02-01
18085,47,1,44213.4833333,2016-02-02
18495,44,4,44722.1333333,2016-02-03
18937,52,4,46293.1666667,2016-02-04
22432,56,1,54691.0333333,2016-02-05
25227,82,2,62576.7,2016-02-06
19031,49,3,45859.8666667,2016-02-07
17019,61,2,40356.5166667,2016-02-08
17301,52,5,41599.3833333,2016-02-09
17972,48,4,43523.7333333,2016-02-10
17989,72,2,43424.7666667,2016-02-11
22151,64,6,53934.0333333,2016-02-12
25240,57,4,63035.4333333,2016-02-13
20406,61,2,49971.3333333,2016-02-14
17556,56,3,42791.65,2016-02-15
18082,51,3,44247.0666667,2016-02-16
18216,67,3,44677.2,2016-02-17
19470,51,6,47959.3666667,2016-02-18
23264,56,3,57670.4,2016-02-19
26812,69,2,67211.4833333,2016-02-20
20480,79,1,50198.5666667,2016-02-21
18378,48,5,44965.85,2016-02-22
18627,60,0,45337.85,2016-02-23
19056,66,1,46288.9833333,2016-02-24
20229,64,3,48795.4,2016-02-25
24270,68,5,59556.6166667,2016-02-26
28729,73,3,71062.5166667,2016-02-27
21327,74,5,52387.5166667,2016-02-28
19132,56,3,46499.95,2016-02-29
20541,72,4,50229.35,2016-03-01
21591,49,4,52628.2,2016-03-02
21859,67,3,52891.2,2016-03-03
22860,89,3,54552.7166667,2016-03-04
25592,69,3,60545.2833333,2016-03-05
20304,72,6,47040.8333333,2016-03-06
17868,75,4,41465.2666667,2016-03-07
18502,60,4,43581.6,2016-03-08
18635,69,4,44001.4833333,2016-03-09
19060,60,2,45322.05,2016-03-10
22776,66,3,54312.6166667,2016-03-11
26135,80,4,63299.1166667,2016-03-12
19177,76,1,45110.9333333,2016-03-13
17129,58,6,40377.3833333,2016-03-14
17328,44,3,41068.4,2016-03-15
18260,56,2,43305.6666667,2016-03-16
19101,68,6,45856.3,2016-03-17
22801,67,2,54767.8333333,2016-03-18
25497,91,8,61001.7,2016-03-19
19694,73,7,45962.05,2016-03-20
18248,55,1,43035.6,2016-03-21
18430,52,2,43305.6833333,2016-03-22
18876,57,3,44586.75,2016-03-23
20692,51,6,48424.9166667,2016-03-24
24299,73,1,58312.35,2016-03-25
27603,72,0,66797.85,2016-03-26
25088,67,5,60342.4666667,2016-03-27
21353,79,1,49783.1333333,2016-03-28
20844,96,1,48494.3833333,2016-03-29
21673,78,2,51209.6,2016-03-30
21714,79,4,51310.75,2016-03-31
24503,59,3,59912.95,2016-04-01
27462,80,2,67743.3666667,2016-04-02
22556,64,1,54994.2333333,2016-04-03
20360,53,2,49360.1333333,2016-04-04
21579,66,2,51922.9333333,2016-04-05
22219,47,3,53411.1333333,2016-04-06
22479,62,4,54002.4333333,2016-04-07
26968,68,3,66457.4333333,2016-04-08
30000,82,3,74624.5833333,2016-04-09
23239,63,3,57154.7333333,2016-04-10
17788,67,4,41221.8,2016-04-11
20796,59,4,49457.2333333,2016-04-12
20912,65,2,50274.2666667,2016-04-13
22207,57,3,53296.8166667,2016-04-14
25834,48,3,62909.7833333,2016-04-15
28579,68,5,70169.25,2016-04-16
22561,76,2,54501.3,2016-04-17
21025,61,5,49385.5166667,2016-04-18
22516,48,1,54127.9166667,2016-04-19
22804,72,4,54443.9166667,2016-04-20
24643,70,5,59287.1666667,2016-04-21
27528,91,2,66587.4833333,2016-04-22
30392,94,2,74136.8833333,2016-04-23
23457,72,1,56082.3666667,2016-04-24
21845,65,3,52975.2333333,2016-04-25
22052,54,3,53057.6333333,2016-04-26
22140,80,0,53265.9666667,2016-04-27
22415,75,3,53880.0666667,2016-04-28
26102,79,3,62763.8833333,2016-04-29
29526,69,2,72299.05,2016-04-30
24888,103,6,59793.05,2016-05-01
22471,94,5,54578.4666667,2016-05-02
23578,72,5,57951.85,2016-05-03
24629,83,1,58859.9333333,2016-05-04
26865,63,4,64804.75,2016-05-05
28868,80,3,69910.9666667,2016-05-06
29864,98,4,72673.2833333,2016-05-07
25990,86,1,62230.8,2016-05-08
22137,81,3,52172.0833333,2016-05-09
22063,87,4,51837.8333333,2016-05-10
22380,67,4,52399.05,2016-05-11
22874,96,9,53717.45,2016-05-12
27121,109,8,64863.4166667,2016-05-13
32637,98,2,79174.4666667,2016-05-14
27558,102,2,65988.2166667,2016-05-15
24724,93,4,58771.6333333,2016-05-16
22921,83,7,54926.15,2016-05-17
23207,70,4,55108.85,2016-05-18
23986,78,3,57305.5166667,2016-05-19
26703,88,2,63722.0,2016-05-20
29196,93,4,69875.0333333,2016-05-21
24345,99,1,57566.4666667,2016-05-22
22028,87,0,52655.5666667,2016-05-23
22249,68,1,53301.4166667,2016-05-24
23274,93,3,55619.45,2016-05-25
24007,83,1,58159.2666667,2016-05-26
26619,79,2,64175.0833333,2016-05-27
27667,84,6,67325.35,2016-05-28
25408,91,2,60415.1166667,2016-05-29
24175,116,2,58663.5833333,2016-05-30
