dailyViewcount,numShare,numSubscriber,watchTime,date
15511,68,5,66036.8166667,2016-01-27
15754,79,6,66657.3833333,2016-01-28
15879,65,5,71271.3,2016-01-29
16499,76,6,71683.1,2016-01-30
13465,49,5,55295.8166667,2016-01-31
12859,50,6,56123.1833333,2016-02-01
13320,62,6,58056.05,2016-02-02
13170,66,5,57777.2333333,2016-02-03
13588,56,2,60307.9333333,2016-02-04
15611,51,4,70747.1166667,2016-02-05
15186,56,3,67004.1666667,2016-02-06
11952,55,6,51591.0,2016-02-07
11758,53,6,50803.6666667,2016-02-08
12238,54,2,53444.7833333,2016-02-09
12123,53,4,53549.8833333,2016-02-10
12695,50,9,57133.2333333,2016-02-11
13912,48,6,63916.25,2016-02-12
14640,61,1,63856.8,2016-02-13
12024,48,4,52476.1833333,2016-02-14
11659,42,4,51185.7333333,2016-02-15
11873,65,4,52111.6166667,2016-02-16
12300,68,2,55305.8166667,2016-02-17
13509,50,1,59077.7666667,2016-02-18
15295,62,10,66981.2333333,2016-02-19
16377,73,10,65619.1666667,2016-02-20
13150,57,4,53505.8166667,2016-02-21
12992,59,7,54678.5333333,2016-02-22
13779,54,5,57372.25,2016-02-23
13339,38,4,56879.0666667,2016-02-24
13128,53,7,55130.4833333,2016-02-25
16550,66,8,68484.9833333,2016-02-26
17658,60,6,71483.3666667,2016-02-27
12948,56,4,53144.4666667,2016-02-28
11740,45,1,50776.6833333,2016-02-29
12499,58,3,53200.2833333,2016-03-01
12837,61,1,53379.7833333,2016-03-02
13157,36,2,56064.5666667,2016-03-03
14108,60,6,62946.3333333,2016-03-04
13893,45,5,59420.2,2016-03-05
11648,59,2,47771.5833333,2016-03-06
11358,44,3,48860.25,2016-03-07
11790,36,6,51570.25,2016-03-08
11905,57,5,51229.65,2016-03-09
11947,41,7,52725.3333333,2016-03-10
13193,60,3,58604.1666667,2016-03-11
13959,75,4,59671.5833333,2016-03-12
11283,45,4,47117.7333333,2016-03-13
11286,42,5,48827.85,2016-03-14
12164,46,6,52379.8,2016-03-15
11773,51,5,50898.4333333,2016-03-16
11990,50,3,51219.2,2016-03-17
12603,46,2,55441.5166667,2016-03-18
13069,44,3,56591.5666667,2016-03-19
11607,56,5,48902.7333333,2016-03-20
10993,49,3,46161.35,2016-03-21
11350,50,3,48719.7333333,2016-03-22
11818,48,3,50687.4833333,2016-03-23
12396,46,5,53048.5166667,2016-03-24
12795,39,1,55512.3333333,2016-03-25
12725,36,7,55977.8833333,2016-03-26
11141,48,2,45895.3166667,2016-03-27
10762,56,2,46041.7833333,2016-03-28
10929,28,4,45812.0333333,2016-03-29
11026,45,5,48266.0,2016-03-30
11361,32,2,49126.8,2016-03-31
12923,51,4,55533.2666667,2016-04-01
12549,45,2,53051.2333333,2016-04-02
11180,47,5,46785.6833333,2016-04-03
10764,59,4,45927.15,2016-04-04
11085,44,2,47522.4666667,2016-04-05
11624,65,3,49013.5333333,2016-04-06
11783,55,4,50717.5833333,2016-04-07
14125,61,6,62525.3166667,2016-04-08
14057,55,7,59889.5333333,2016-04-09
11456,54,1,49075.1833333,2016-04-10
12753,56,4,55804.5166667,2016-04-11
12747,58,7,55471.6833333,2016-04-12
13589,48,3,59144.55,2016-04-13
12993,51,1,56753.2,2016-04-14
14214,46,4,64138.4166667,2016-04-15
13719,47,2,60268.2833333,2016-04-16
12225,57,4,53055.3833333,2016-04-17
11346,57,3,48319.4,2016-04-18
12897,63,3,55468.95,2016-04-19
13163,46,8,59904.9833333,2016-04-20
13178,46,4,59752.8166667,2016-04-21
15680,64,2,71011.8666667,2016-04-22
15969,49,4,74691.8833333,2016-04-23
15122,51,3,73295.4166667,2016-04-24
14758,46,5,73337.3666667,2016-04-25
16199,45,1,81365.6833333,2016-04-26
16513,69,1,82701.6166667,2016-04-27
15430,59,3,72662.4833333,2016-04-28
15010,64,3,69880.5666667,2016-04-29
16251,65,3,76821.6833333,2016-04-30
12535,59,8,54087.75,2016-05-01
11814,62,1,52375.5,2016-05-02
12937,48,5,58731.45,2016-05-03
14686,60,3,67345.5166667,2016-05-04
15278,62,4,70697.7833333,2016-05-05
17203,73,4,80946.2333333,2016-05-06
16385,69,1,76786.3,2016-05-07
13155,57,5,60340.5,2016-05-08
11975,50,1,54099.8,2016-05-09
12463,44,1,55694.3833333,2016-05-10
12621,58,2,58209.8,2016-05-11
12410,54,1,55739.4166667,2016-05-12
13498,61,0,62457.1333333,2016-05-13
13926,57,3,62942.4,2016-05-14
11976,75,3,52555.6333333,2016-05-15
11405,44,3,52273.6666667,2016-05-16
11828,35,5,53473.9666667,2016-05-17
12195,48,2,55969.5,2016-05-18
12602,60,2,57377.1833333,2016-05-19
13976,67,2,63919.2166667,2016-05-20
14572,45,4,65312.4166667,2016-05-21
11955,53,0,52961.8666667,2016-05-22
10614,34,4,48046.3166667,2016-05-23
13188,54,1,59698.9,2016-05-24
12579,49,3,56923.7166667,2016-05-25
12409,51,6,56448.0833333,2016-05-26
12750,74,4,58351.7833333,2016-05-27
12947,44,3,60817.65,2016-05-28
12599,130,4,58660.4666667,2016-05-29
11910,47,1,54249.9833333,2016-05-30
10960,44,1,49449.5833333,2016-05-31
11319,44,1,53408.4833333,2016-06-01
11363,56,3,50578.9333333,2016-06-02
12731,79,3,58813.05,2016-06-03
11625,52,1,53674.15,2016-06-04
9956,40,4,44601.2,2016-06-05
9307,35,3,42424.7,2016-06-06
9816,68,3,44874.2666667,2016-06-07
10658,38,2,49188.8833333,2016-06-08
10691,58,2,50476.2666667,2016-06-09
12317,49,2,58097.15,2016-06-10
11708,48,5,54986.95,2016-06-11
10546,41,3,48325.9833333,2016-06-12
10012,48,1,45690.5333333,2016-06-13
9723,50,1,44592.6333333,2016-06-14
10187,54,4,46444.5833333,2016-06-15
9408,45,1,42839.0333333,2016-06-16
11355,51,1,53062.2833333,2016-06-17
11447,63,0,52739.9833333,2016-06-18
9489,38,3,42550.8666667,2016-06-19
9864,56,1,44438.2666667,2016-06-20
9928,49,1,45625.8666667,2016-06-21
9307,37,2,42989.45,2016-06-22
10070,53,2,46458.8666667,2016-06-23
11312,57,4,52531.1166667,2016-06-24
10647,56,2,49828.0333333,2016-06-25
9490,57,2,42660.2333333,2016-06-26
8729,46,3,40406.1833333,2016-06-27
9587,36,2,43653.4666667,2016-06-28
11153,50,1,50580.95,2016-06-29
10989,54,2,51478.5666667,2016-06-30
12013,57,1,56983.4166667,2016-07-01
11249,50,2,53660.05,2016-07-02
10822,54,3,48768.25,2016-07-03
10673,43,0,48802.0666667,2016-07-04
9912,40,3,44826.85,2016-07-05
10416,42,0,48314.7,2016-07-06
9449,66,1,44357.9,2016-07-07
9955,42,1,47416.6166667,2016-07-08
11021,51,2,51608.2,2016-07-09
9281,50,1,42961.2666667,2016-07-10
9268,60,2,43359.6166667,2016-07-11
9785,51,2,45553.8666667,2016-07-12
9285,44,1,43395.7833333,2016-07-13
10143,41,3,46854.0666667,2016-07-14
10532,37,4,50000.5,2016-07-15
10492,41,3,49509.0,2016-07-16
8763,44,2,39561.45,2016-07-17
9514,46,4,42656.75,2016-07-18
9551,41,0,43369.3,2016-07-19
9502,51,1,44627.75,2016-07-20
9726,27,2,44532.2333333,2016-07-21
10715,27,6,49991.5833333,2016-07-22
10750,40,2,50246.3166667,2016-07-23
9132,47,1,41018.4166667,2016-07-24
8902,41,1,40456.8166667,2016-07-25
9222,43,4,40641.85,2016-07-26
9002,46,3,41226.3833333,2016-07-27
9225,44,4,41781.5166667,2016-07-28
10194,37,3,47587.1666667,2016-07-29
10037,40,1,47324.1666667,2016-07-30
8044,43,3,36957.8333333,2016-07-31
8320,30,0,36790.25,2016-08-01
8473,41,1,38343.5,2016-08-02
8831,40,1,39511.2833333,2016-08-03
9087,33,5,39519.1,2016-08-04
11112,44,5,50623.5833333,2016-08-05
10918,39,1,48211.7166667,2016-08-06
8905,44,1,39256.8166667,2016-08-07
8413,36,3,36822.3166667,2016-08-08
8865,38,6,38107.5,2016-08-09
8814,34,0,39473.2333333,2016-08-10
9398,35,2,41376.9333333,2016-08-11
9195,37,3,42661.3666667,2016-08-12
9238,33,0,41885.55,2016-08-13
7416,43,2,32083.8833333,2016-08-14
7404,40,5,33884.6333333,2016-08-15
8395,18,2,38000.9833333,2016-08-16
9293,54,5,41144.8833333,2016-08-17
9520,53,2,43098.1833333,2016-08-18
9697,25,3,44049.45,2016-08-19
9034,33,4,41307.1833333,2016-08-20
7826,40,0,35057.8666667,2016-08-21
7899,28,2,35737.1833333,2016-08-22
8634,40,3,39138.9666667,2016-08-23
8235,39,2,37295.6833333,2016-08-24
8260,51,1,36128.05,2016-08-25
8623,34,3,39014.1666667,2016-08-26
8350,26,2,37208.3666667,2016-08-27
7454,36,2,32873.9166667,2016-08-28
6817,23,3,29515.9,2016-08-29
6970,29,2,31586.4,2016-08-30
7321,26,2,33375.3833333,2016-08-31
7984,44,2,36243.9833333,2016-09-01
8462,45,2,39049.15,2016-09-02
8446,37,7,38547.1666667,2016-09-03
7715,31,3,34984.9333333,2016-09-04
7643,39,1,34978.8,2016-09-05
7391,31,4,33868.15,2016-09-06
7568,29,2,34854.6333333,2016-09-07
7580,32,0,35056.6,2016-09-08
8258,32,3,37980.6666667,2016-09-09
8846,39,7,41135.8666667,2016-09-10
7240,52,1,32731.8833333,2016-09-11
7545,37,0,34144.35,2016-09-12
7550,31,1,34368.8166667,2016-09-13
7438,27,1,33991.3333333,2016-09-14
7504,30,2,34481.3333333,2016-09-15
8832,41,4,41859.1333333,2016-09-16
9392,30,1,42945.7333333,2016-09-17
7048,35,2,31258.6833333,2016-09-18
7386,32,1,32382.9333333,2016-09-19
7247,48,3,32638.2166667,2016-09-20
6748,29,3,31177.6,2016-09-21
7531,34,1,35159.2166667,2016-09-22
8304,35,1,39495.3166667,2016-09-23
7450,44,2,34900.2,2016-09-24
6325,23,1,28983.3166667,2016-09-25
5983,28,1,28592.45,2016-09-26
6129,29,1,29128.9,2016-09-27
6468,35,3,29961.7833333,2016-09-28
6466,21,2,29564.0666667,2016-09-29
7177,32,1,33570.1166667,2016-09-30
7004,32,1,32537.0166667,2016-10-01
5525,35,0,24560.0,2016-10-02
5417,33,0,25995.2833333,2016-10-03
6001,29,0,28983.1833333,2016-10-04
6775,31,1,30891.2333333,2016-10-05
6933,29,1,31612.4166667,2016-10-06
8421,28,2,38483.8666667,2016-10-07
8072,26,0,37846.1,2016-10-08
6552,28,2,29878.0833333,2016-10-09
6145,30,0,28648.4666667,2016-10-10
5890,26,2,28110.45,2016-10-11
5800,40,0,27421.2,2016-10-12
5898,30,1,28348.1666667,2016-10-13
6878,28,0,33641.5333333,2016-10-14
6771,60,0,32586.5666667,2016-10-15
5274,34,4,24218.1666667,2016-10-16
5426,24,0,25500.0333333,2016-10-17
5906,25,0,28414.2833333,2016-10-18
6075,29,1,28715.3,2016-10-19
5538,18,1,25571.1166667,2016-10-20
6275,36,1,30347.3666667,2016-10-21
6053,30,1,29634.1833333,2016-10-22
5298,31,2,25368.3333333,2016-10-23
5448,22,3,26724.3,2016-10-24
5656,30,0,26680.7333333,2016-10-25
6027,21,0,29354.6333333,2016-10-26
6001,29,4,29438.9666667,2016-10-27
6610,29,2,32574.8166667,2016-10-28
6315,28,0,31020.5333333,2016-10-29
5227,30,2,23329.4666667,2016-10-30
5103,18,2,23679.8833333,2016-10-31
5142,24,2,24556.7833333,2016-11-01
5466,22,2,25263.1666667,2016-11-02
5591,25,3,26072.45,2016-11-03
6464,35,1,29714.9833333,2016-11-04
6159,22,1,28592.9666667,2016-11-05
5050,26,3,23242.25,2016-11-06
4967,37,2,23970.55,2016-11-07
5246,22,1,25342.25,2016-11-08
5872,56,0,27725.05,2016-11-09
6846,42,1,33381.7833333,2016-11-10
7661,35,1,37676.4166667,2016-11-11
7558,34,1,36768.9666667,2016-11-12
6807,22,5,29354.1,2016-11-13
6793,32,3,30614.4,2016-11-14
5626,21,5,26601.0,2016-11-15
5671,27,1,27128.6833333,2016-11-16
6074,33,2,28615.1666667,2016-11-17
6400,32,3,31614.6,2016-11-18
6439,34,3,31135.9833333,2016-11-19
5300,23,2,24291.4833333,2016-11-20
5361,28,2,25684.45,2016-11-21
5649,22,0,27347.95,2016-11-22
6262,30,3,32037.1,2016-11-23
6260,23,1,31568.4833333,2016-11-24
6234,27,1,30972.9166667,2016-11-25
5951,31,2,29832.9333333,2016-11-26
4659,16,0,22642.45,2016-11-27
4772,18,0,23774.5166667,2016-11-28
5200,45,2,26056.7166667,2016-11-29
5129,38,0,25776.75,2016-11-30
5214,23,2,25258.5666667,2016-12-01
13823,56,6,59757.3166667,2016-12-02
7636,28,2,35043.15,2016-12-03
6713,47,4,28147.3833333,2016-12-04
5676,46,1,26118.25,2016-12-05
5731,23,1,27636.9833333,2016-12-06
5582,28,2,26488.95,2016-12-07
5469,29,1,25614.4833333,2016-12-08
5428,28,3,27300.4166667,2016-12-09
5531,30,2,26572.5,2016-12-10
4526,29,1,20756.9166667,2016-12-11
4515,29,0,21817.4166667,2016-12-12
4825,32,1,24038.0666667,2016-12-13
4822,29,1,23754.0166667,2016-12-14
5088,23,2,25269.6833333,2016-12-15
5055,24,0,24994.1666667,2016-12-16
5057,34,1,24618.4,2016-12-17
4507,32,1,21444.4833333,2016-12-18
4558,39,2,23051.0666667,2016-12-19
4309,24,0,21562.5,2016-12-20
4371,20,2,22695.15,2016-12-21
4521,30,0,23442.9833333,2016-12-22
4817,18,1,25527.8833333,2016-12-23
5158,27,0,26915.4333333,2016-12-24
4541,16,0,22971.6166667,2016-12-25
4040,19,2,19863.8166667,2016-12-26
4188,16,1,20709.25,2016-12-27
4204,15,1,21105.5166667,2016-12-28
4168,28,1,21045.4166667,2016-12-29
4665,45,1,23993.8833333,2016-12-30
5283,39,0,27052.8,2016-12-31
3749,20,1,18205.2166667,2017-01-01
4076,33,1,20347.55,2017-01-02
3694,15,0,18615.3,2017-01-03
3789,20,0,18892.2833333,2017-01-04
3672,22,0,18803.6333333,2017-01-05
4464,22,0,23000.3,2017-01-06
4477,19,3,22160.3,2017-01-07
3794,27,0,18267.2,2017-01-08
3773,21,1,19127.7833333,2017-01-09
3941,19,0,18822.4166667,2017-01-10
4036,21,1,20358.1,2017-01-11
4085,23,0,20954.1666667,2017-01-12
4354,20,0,22781.9333333,2017-01-13
4423,26,0,22019.9,2017-01-14
3676,24,1,17810.95,2017-01-15
3503,22,0,18056.0666667,2017-01-16
4032,32,0,20667.1333333,2017-01-17
3940,23,0,20501.1,2017-01-18
4267,24,0,22443.0666667,2017-01-19
4728,21,0,24616.35,2017-01-20
5013,17,0,25893.55,2017-01-21
3710,18,0,18045.8333333,2017-01-22
3803,35,0,18868.5,2017-01-23
3835,15,0,20076.8333333,2017-01-24
4057,30,0,21202.85,2017-01-25
4100,21,0,21327.9666667,2017-01-26
5195,17,0,26642.55,2017-01-27
5942,26,2,29405.9333333,2017-01-28
5068,31,1,24173.9333333,2017-01-29
5402,38,0,25844.05,2017-01-30
5590,32,1,27160.1166667,2017-01-31
5387,33,2,26666.9166667,2017-02-01
5752,27,0,29548.4666667,2017-02-02
6894,45,1,35394.8666667,2017-02-03
5981,33,0,31147.7666667,2017-02-04
4724,28,1,24875.3,2017-02-05
4790,31,1,24941.5333333,2017-02-06
4924,37,0,26238.2833333,2017-02-07
5128,34,1,26450.65,2017-02-08
5464,24,1,27667.7,2017-02-09
6524,36,1,33361.3166667,2017-02-10
6599,47,0,34071.3666667,2017-02-11
5344,33,1,26439.35,2017-02-12
5365,27,2,27670.3833333,2017-02-13
5708,29,2,29323.8833333,2017-02-14
5365,32,2,27836.4333333,2017-02-15
5594,33,0,29353.8,2017-02-16
6424,23,2,32642.2,2017-02-17
5829,29,2,31249.1833333,2017-02-18
4790,39,0,23703.2333333,2017-02-19
4906,33,4,24268.7333333,2017-02-20
4996,19,1,25794.7833333,2017-02-21
5065,27,1,26457.4666667,2017-02-22
4867,19,4,24510.5166667,2017-02-23
6869,26,2,33929.5,2017-02-24
6428,16,3,32223.9,2017-02-25
5864,20,2,28761.2333333,2017-02-26
5761,34,1,29151.6833333,2017-02-27
5379,19,0,26684.6833333,2017-02-28
5325,24,2,27650.75,2017-03-01
5065,34,4,25622.2,2017-03-02
6355,28,2,32232.9666667,2017-03-03
6019,18,1,31185.5166667,2017-03-04
5232,33,0,25585.3166667,2017-03-05
4602,19,0,23199.6666667,2017-03-06
5173,28,1,25439.6,2017-03-07
4951,24,1,24223.1666667,2017-03-08
5307,23,2,25863.5666667,2017-03-09
6146,30,1,30563.4833333,2017-03-10
5682,20,3,28440.65,2017-03-11
4777,26,1,22283.7666667,2017-03-12
4537,27,0,21538.2666667,2017-03-13
4758,19,2,23648.4166667,2017-03-14
4678,25,0,22987.3666667,2017-03-15
6678,30,2,33592.9333333,2017-03-16
9539,59,1,46158.2166667,2017-03-17
7457,32,1,36776.5,2017-03-18
5638,39,1,28147.4833333,2017-03-19
6017,32,3,30752.1666667,2017-03-20
6122,29,1,31978.2333333,2017-03-21
7136,41,2,37282.5333333,2017-03-22
6541,40,0,34193.0166667,2017-03-23
7490,37,0,40514.8,2017-03-24
7415,40,2,39257.8666667,2017-03-25
5750,39,1,29446.8333333,2017-03-26
5319,30,0,27976.4,2017-03-27
5553,35,1,29087.0333333,2017-03-28
5733,28,0,30495.0666667,2017-03-29
5907,33,3,31796.0166667,2017-03-30
6748,26,0,35993.6333333,2017-03-31
7422,23,0,37225.4,2017-04-01
5683,20,1,28083.4,2017-04-02
5400,27,3,28489.7,2017-04-03
5668,22,0,29568.9,2017-04-04
6466,26,3,30742.95,2017-04-05
5900,19,3,28921.5166667,2017-04-06
6152,25,0,32540.0666667,2017-04-07
6174,22,0,32508.1166667,2017-04-08
5135,22,0,26663.4833333,2017-04-09
5315,18,1,27266.4333333,2017-04-10
5797,27,0,30680.7166667,2017-04-11
5475,29,1,28348.6,2017-04-12
5808,25,1,30566.6666667,2017-04-13
6191,31,2,33685.0666667,2017-04-14
6077,20,1,32016.7,2017-04-15
5583,24,1,28029.6833333,2017-04-16
4886,22,0,24994.6,2017-04-17
4993,35,2,26557.1333333,2017-04-18
5500,36,2,28320.6666667,2017-04-19
5259,20,2,27599.7833333,2017-04-20
6285,31,1,34104.2666667,2017-04-21
6315,33,3,33387.4666667,2017-04-22
5106,31,2,26277.4,2017-04-23
4521,23,2,24328.7166667,2017-04-24
4959,24,0,25862.05,2017-04-25
5132,34,1,27384.85,2017-04-26
5482,33,0,28092.5333333,2017-04-27
6217,24,0,32691.7333333,2017-04-28
6113,32,1,32492.5833333,2017-04-29
5272,24,2,26468.8,2017-04-30
4539,24,1,23267.55,2017-05-01
4684,22,0,24833.7833333,2017-05-02
4662,24,1,24533.1666667,2017-05-03
4808,24,1,25116.05,2017-05-04
5189,22,0,27576.5166667,2017-05-05
5280,28,0,27867.3,2017-05-06
4005,21,1,20974.35,2017-05-07
4093,33,1,21426.2166667,2017-05-08
4191,30,0,22546.8,2017-05-09
4609,19,0,24579.8,2017-05-10
4948,28,0,26123.65,2017-05-11
5844,31,0,30556.5666667,2017-05-12
5903,21,0,30943.6666667,2017-05-13
4601,25,0,24006.7666667,2017-05-14
4036,31,0,21079.7666667,2017-05-15
4452,17,1,23608.7666667,2017-05-16
4651,34,0,24343.0666667,2017-05-17
5054,17,2,27130.65,2017-05-18
5335,18,1,28613.4333333,2017-05-19
5666,16,1,29763.8833333,2017-05-20
4237,23,0,22807.35,2017-05-21
4154,23,0,21847.7666667,2017-05-22
