dailyViewcount,numShare,numSubscriber,watchTime,date
227648,884,44,676451.9,2016-05-26
248490,936,54,741941.266667,2016-05-27
241712,833,53,724410.0,2016-05-28
215755,893,31,636153.516667,2016-05-29
203535,818,45,604908.416667,2016-05-30
194625,866,37,573163.716667,2016-05-31
198313,823,52,589126.5,2016-06-01
203689,862,40,601319.333333,2016-06-02
217310,865,34,641332.133333,2016-06-03
221935,835,54,651473.016667,2016-06-04
195779,875,44,571958.416667,2016-06-05
189921,808,32,560740.383333,2016-06-06
185110,848,33,550878.583333,2016-06-07
186010,840,36,555421.883333,2016-06-08
200241,844,39,596829.883333,2016-06-09
209475,832,41,631041.933333,2016-06-10
226736,837,39,690168.05,2016-06-11
193228,761,33,583190.666667,2016-06-12
188570,799,46,572928.966667,2016-06-13
186240,843,25,566261.966667,2016-06-14
179520,773,36,539709.116667,2016-06-15
177909,836,36,531766.566667,2016-06-16
188431,819,28,563683.05,2016-06-17
197983,805,36,591637.633333,2016-06-18
166661,664,11,493142.483333,2016-06-19
163511,759,45,487058.033333,2016-06-20
166868,756,25,497383.916667,2016-06-21
165867,827,29,495961.4,2016-06-22
171345,797,39,509872.983333,2016-06-23
182518,802,19,549429.683333,2016-06-24
182619,821,32,549269.483333,2016-06-25
154201,781,22,455967.283333,2016-06-26
158566,735,36,470558.483333,2016-06-27
163856,778,33,488077.95,2016-06-28
166233,834,29,497649.55,2016-06-29
168249,895,28,501568.15,2016-06-30
180065,844,29,538548.1,2016-07-01
180205,835,37,536507.45,2016-07-02
164390,800,31,487825.25,2016-07-03
168969,825,33,505009.75,2016-07-04
162856,741,38,480430.2,2016-07-05
164555,764,35,484469.0,2016-07-06
164850,835,36,485844.516667,2016-07-07
190326,841,28,571559.7,2016-07-08
203242,908,32,608299.7,2016-07-09
181160,828,32,540772.2,2016-07-10
175289,851,29,519889.75,2016-07-11
182534,886,30,546552.916667,2016-07-12
178514,835,27,536704.083333,2016-07-13
182441,890,35,544527.5,2016-07-14
197122,834,32,593612.05,2016-07-15
202017,840,34,604867.333333,2016-07-16
182546,803,29,540790.483333,2016-07-17
181813,816,37,540697.516667,2016-07-18
185637,810,19,554024.766667,2016-07-19
188157,763,35,556541.216667,2016-07-20
189239,918,34,558036.516667,2016-07-21
204402,893,42,607172.183333,2016-07-22
204842,850,37,610551.716667,2016-07-23
175121,876,32,516509.966667,2016-07-24
178180,826,35,527327.4,2016-07-25
178216,784,35,530033.75,2016-07-26
175645,896,29,519842.533333,2016-07-27
176616,832,39,525238.45,2016-07-28
196083,793,31,590479.35,2016-07-29
197120,838,38,587160.95,2016-07-30
172313,854,26,509426.683333,2016-07-31
180003,861,36,526592.45,2016-08-01
186128,952,43,544142.216667,2016-08-02
184929,901,41,544655.883333,2016-08-03
165909,829,32,489570.316667,2016-08-04
195537,910,56,577888.916667,2016-08-05
192444,896,20,564858.683333,2016-08-06
169015,831,40,489185.65,2016-08-07
173868,879,37,501540.35,2016-08-08
171821,903,34,491809.1,2016-08-09
173165,882,42,493612.783333,2016-08-10
174859,814,31,499668.233333,2016-08-11
198328,859,33,570696.166667,2016-08-12
206460,865,43,586418.35,2016-08-13
171307,779,37,484286.183333,2016-08-14
161838,782,44,460588.783333,2016-08-15
163633,829,33,470162.216667,2016-08-16
160911,796,25,465993.716667,2016-08-17
170141,838,26,488016.933333,2016-08-18
180001,762,51,521939.416667,2016-08-19
176972,758,42,516564.966667,2016-08-20
153553,729,39,438748.466667,2016-08-21
146560,679,33,427105.216667,2016-08-22
150339,824,39,436289.583333,2016-08-23
151889,821,51,438238.733333,2016-08-24
158848,784,37,458507.516667,2016-08-25
178225,873,35,514468.316667,2016-08-26
180819,757,37,521397.733333,2016-08-27
152611,783,30,432093.816667,2016-08-28
148316,702,31,420282.516667,2016-08-29
147114,737,27,422910.216667,2016-08-30
146317,712,44,426691.133333,2016-08-31
152872,766,35,444043.966667,2016-09-01
171654,686,33,498795.65,2016-09-02
183939,786,41,528834.616667,2016-09-03
167957,827,30,477673.8,2016-09-04
158213,814,42,453806.45,2016-09-05
143599,714,36,411527.15,2016-09-06
175483,817,27,523964.75,2016-09-07
167479,781,34,498149.966667,2016-09-08
188203,780,44,557395.383333,2016-09-09
202823,803,48,597987.4,2016-09-10
169875,775,42,502224.983333,2016-09-11
164442,683,32,491955.566667,2016-09-12
174917,728,27,518655.65,2016-09-13
192193,829,25,573857.1,2016-09-14
191965,787,48,579035.85,2016-09-15
201840,764,39,610549.366667,2016-09-16
197232,829,29,580758.65,2016-09-17
157850,817,24,455644.766667,2016-09-18
171081,726,32,514304.183333,2016-09-19
173442,756,40,520599.1,2016-09-20
175247,752,41,525816.783333,2016-09-21
179755,768,34,541000.55,2016-09-22
207424,842,44,617226.933333,2016-09-23
223103,852,42,659280.966667,2016-09-24
173410,900,38,512357.9,2016-09-25
161846,750,25,481617.233333,2016-09-26
159146,773,35,471928.833333,2016-09-27
163407,791,47,485422.9,2016-09-28
178131,829,35,533179.85,2016-09-29
196973,754,33,595349.666667,2016-09-30
206289,800,41,615118.083333,2016-10-01
173265,819,35,501736.566667,2016-10-02
162009,806,31,472084.383333,2016-10-03
154124,747,29,447842.866667,2016-10-04
155153,667,30,457609.65,2016-10-05
156981,685,23,454628.3,2016-10-06
163300,709,32,477983.383333,2016-10-07
177159,777,42,507900.366667,2016-10-08
156929,716,32,450210.233333,2016-10-09
156632,693,45,457902.166667,2016-10-10
152832,651,25,451232.516667,2016-10-11
156541,653,35,463390.683333,2016-10-12
156493,693,40,467080.733333,2016-10-13
168428,680,35,498761.716667,2016-10-14
182950,715,43,535219.133333,2016-10-15
145429,649,25,422016.633333,2016-10-16
145361,647,25,428116.316667,2016-10-17
152444,680,25,449861.483333,2016-10-18
149190,631,25,440660.816667,2016-10-19
147780,694,34,431102.216667,2016-10-20
170241,680,31,495686.3,2016-10-21
173813,665,37,507901.683333,2016-10-22
139829,653,36,405140.333333,2016-10-23
135987,653,26,397925.016667,2016-10-24
138184,647,43,405899.5,2016-10-25
145478,710,28,425044.45,2016-10-26
152779,677,39,445374.85,2016-10-27
166153,649,39,485996.45,2016-10-28
170202,627,26,494693.933333,2016-10-29
136371,631,33,390118.366667,2016-10-30
132018,606,28,385156.833333,2016-10-31
136182,673,32,392812.183333,2016-11-01
137798,667,39,392495.216667,2016-11-02
143018,630,30,410137.216667,2016-11-03
159325,661,33,461204.433333,2016-11-04
167248,690,30,480525.666667,2016-11-05
144294,788,33,406433.1,2016-11-06
136700,651,37,390985.433333,2016-11-07
138415,737,31,395929.1,2016-11-08
139401,661,33,402352.283333,2016-11-09
150801,660,42,437383.05,2016-11-10
178878,727,39,517889.266667,2016-11-11
181493,731,33,526105.966667,2016-11-12
152266,735,26,432847.8,2016-11-13
140308,632,33,402009.016667,2016-11-14
140603,720,24,403616.466667,2016-11-15
149626,778,32,431520.916667,2016-11-16
154960,627,25,451362.6,2016-11-17
173705,713,36,506686.083333,2016-11-18
183860,749,45,528636.733333,2016-11-19
150964,750,43,428635.133333,2016-11-20
149705,706,30,431790.4,2016-11-21
160072,745,34,461104.683333,2016-11-22
162736,725,32,472197.066667,2016-11-23
160100,636,33,463220.566667,2016-11-24
172464,692,33,497024.866667,2016-11-25
185101,823,45,530452.55,2016-11-26
148959,802,36,429494.883333,2016-11-27
145282,679,28,422968.883333,2016-11-28
152847,659,30,446260.3,2016-11-29
144348,748,49,410653.5,2016-11-30
147051,733,28,423906.533333,2016-12-01
183562,778,36,537305.416667,2016-12-02
188206,778,24,541498.566667,2016-12-03
150912,738,24,434497.15,2016-12-04
148520,680,42,438416.266667,2016-12-05
157505,703,20,470203.55,2016-12-06
154732,753,20,460591.266667,2016-12-07
153511,662,35,456500.0,2016-12-08
169538,683,29,504895.666667,2016-12-09
174819,712,34,519003.3,2016-12-10
144533,727,28,424303.166667,2016-12-11
140908,690,28,417128.516667,2016-12-12
138717,694,23,413806.35,2016-12-13
140484,726,27,417546.35,2016-12-14
145957,670,31,431852.266667,2016-12-15
163733,674,35,490312.783333,2016-12-16
172561,682,37,510109.616667,2016-12-17
138881,687,26,406884.15,2016-12-18
141881,698,27,415584.25,2016-12-19
143644,707,30,424489.866667,2016-12-20
154092,738,36,459171.55,2016-12-21
160916,670,31,478397.566667,2016-12-22
171976,685,20,516378.333333,2016-12-23
175845,637,19,531975.35,2016-12-24
158316,623,24,461416.35,2016-12-25
148716,702,26,428755.466667,2016-12-26
157089,732,33,452187.066667,2016-12-27
160566,726,35,468598.466667,2016-12-28
162884,821,29,480108.683333,2016-12-29
181577,746,33,540639.133333,2016-12-30
233497,727,28,698682.483333,2016-12-31
153346,739,33,441225.716667,2017-01-01
138261,755,28,398920.966667,2017-01-02
136595,694,25,396416.033333,2017-01-03
141860,727,30,413182.766667,2017-01-04
