dailyViewcount,numShare,numSubscriber,watchTime,date
1086,2,6,3315.75,2015-01-21
1231,2,8,3781.48333333,2015-01-22
1138,1,5,3394.13333333,2015-01-23
1089,1,6,3399.05,2015-01-24
1214,1,4,3659.1,2015-01-25
1228,1,6,3767.11666667,2015-01-26
1507,3,3,4549.0,2015-01-27
1394,2,6,4201.2,2015-01-28
1447,0,4,4311.53333333,2015-01-29
1262,0,4,3867.96666667,2015-01-30
1365,2,5,4155.98333333,2015-01-31
1208,1,3,3621.66666667,2015-02-01
1209,2,6,3629.66666667,2015-02-02
1137,3,6,3437.18333333,2015-02-03
1169,1,6,3492.76666667,2015-02-04
1198,3,3,3723.43333333,2015-02-05
1208,0,2,3661.48333333,2015-02-06
1265,1,5,3905.0,2015-02-07
1350,4,5,3924.88333333,2015-02-08
1152,2,5,3556.01666667,2015-02-09
1309,1,8,3871.78333333,2015-02-10
1365,2,8,4014.88333333,2015-02-11
1355,2,5,4019.0,2015-02-12
1232,3,5,3583.21666667,2015-02-13
1327,2,0,3823.2,2015-02-14
1387,2,8,4004.8,2015-02-15
1464,0,5,4396.48333333,2015-02-16
1368,3,4,4007.15,2015-02-17
1318,3,4,3579.66666667,2015-02-18
1236,1,7,3547.45,2015-02-19
1220,0,8,3547.35,2015-02-20
1528,1,7,4463.4,2015-02-21
1462,5,8,4422.71666667,2015-02-22
1230,1,5,3549.38333333,2015-02-23
1294,2,4,3758.75,2015-02-24
1197,1,8,3453.36666667,2015-02-25
1279,3,2,3673.85,2015-02-26
1300,2,6,3665.0,2015-02-27
1483,1,7,4161.88333333,2015-02-28
1687,0,4,4707.4,2015-03-01
1671,5,4,4809.45,2015-03-02
1622,0,7,4564.3,2015-03-03
1949,2,7,5548.25,2015-03-04
1684,1,12,4649.73333333,2015-03-05
1560,4,2,4423.68333333,2015-03-06
1422,3,3,4158.8,2015-03-07
1370,5,5,4160.63333333,2015-03-08
1377,1,7,3883.11666667,2015-03-09
1652,3,12,4706.8,2015-03-10
1684,1,8,4929.45,2015-03-11
1399,2,5,3943.23333333,2015-03-12
1321,2,4,3785.45,2015-03-13
1415,0,5,4108.86666667,2015-03-14
1354,2,8,3971.73333333,2015-03-15
1173,2,3,3460.93333333,2015-03-16
1244,3,4,3754.55,2015-03-17
1264,4,4,3697.1,2015-03-18
1294,3,4,3735.58333333,2015-03-19
1378,1,6,4039.71666667,2015-03-20
1345,0,2,3834.01666667,2015-03-21
1423,1,2,4109.96666667,2015-03-22
1333,1,3,3862.83333333,2015-03-23
1118,2,2,3309.66666667,2015-03-24
1167,1,5,3328.78333333,2015-03-25
1259,2,7,3684.95,2015-03-26
1258,2,1,3810.16666667,2015-03-27
1384,3,8,4053.55,2015-03-28
1368,1,4,3913.71666667,2015-03-29
1316,2,6,3681.11666667,2015-03-30
1312,4,2,3707.46666667,2015-03-31
1303,1,8,3598.16666667,2015-04-01
1146,0,4,3179.46666667,2015-04-02
1311,4,2,3897.78333333,2015-04-03
1071,1,4,3125.06666667,2015-04-04
1096,1,4,3170.88333333,2015-04-05
1122,0,1,3282.16666667,2015-04-06
1246,0,4,3540.88333333,2015-04-07
1070,0,3,3096.16666667,2015-04-08
1095,1,4,3182.88333333,2015-04-09
1203,5,5,3380.41666667,2015-04-10
1143,0,2,3279.91666667,2015-04-11
1186,7,4,3418.51666667,2015-04-12
1111,1,2,3106.16666667,2015-04-13
1185,3,5,3344.46666667,2015-04-14
1111,1,3,3306.25,2015-04-15
1198,1,4,3553.03333333,2015-04-16
1105,2,7,3075.25,2015-04-17
1139,2,1,3221.36666667,2015-04-18
1263,5,4,3582.43333333,2015-04-19
1242,0,5,3442.41666667,2015-04-20
1190,0,1,3333.96666667,2015-04-21
1190,3,5,3448.9,2015-04-22
1212,0,7,3417.55,2015-04-23
1081,3,6,3017.96666667,2015-04-24
1016,1,4,2857.86666667,2015-04-25
1154,0,2,3234.16666667,2015-04-26
1090,0,4,3041.73333333,2015-04-27
1062,4,4,2956.43333333,2015-04-28
1060,0,4,3055.13333333,2015-04-29
1244,5,2,3429.55,2015-04-30
1208,0,5,3284.18333333,2015-05-01
986,2,3,2868.8,2015-05-02
1017,1,2,2919.08333333,2015-05-03
1025,2,0,3086.16666667,2015-05-04
1067,3,3,3004.86666667,2015-05-05
1088,1,6,2993.48333333,2015-05-06
999,1,2,2715.38333333,2015-05-07
1352,2,3,3737.48333333,2015-05-08
1243,3,4,3519.08333333,2015-05-09
1165,0,2,3266.88333333,2015-05-10
1205,1,2,3367.43333333,2015-05-11
1232,2,4,3314.65,2015-05-12
1188,0,6,3442.18333333,2015-05-13
1128,0,3,3256.41666667,2015-05-14
1083,1,3,3154.03333333,2015-05-15
1124,2,2,3200.05,2015-05-16
1116,2,2,3150.68333333,2015-05-17
1066,1,5,3170.95,2015-05-18
1075,1,5,3186.08333333,2015-05-19
1004,3,1,2849.6,2015-05-20
958,4,0,2794.6,2015-05-21
951,3,1,2833.18333333,2015-05-22
931,2,4,2572.06666667,2015-05-23
1034,4,4,2811.11666667,2015-05-24
1022,1,1,2838.31666667,2015-05-25
924,4,4,2540.21666667,2015-05-26
899,3,1,2599.85,2015-05-27
882,0,1,2461.58333333,2015-05-28
880,4,1,2507.35,2015-05-29
953,0,9,2736.53333333,2015-05-30
1000,0,10,2881.65,2015-05-31
895,6,1,2693.23333333,2015-06-01
966,0,4,2636.38333333,2015-06-02
1039,3,3,2896.5,2015-06-03
909,2,6,2563.35,2015-06-04
1557,3,6,4366.75,2015-06-05
2243,9,19,6231.48333333,2015-06-06
1243,2,5,3602.1,2015-06-07
1326,2,7,3699.26666667,2015-06-08
1378,0,2,3879.35,2015-06-09
1558,3,7,4144.0,2015-06-10
1567,4,4,4451.93333333,2015-06-11
1443,2,4,4094.9,2015-06-12
1441,7,6,3917.01666667,2015-06-13
1335,3,3,3727.96666667,2015-06-14
1327,1,3,3503.61666667,2015-06-15
1157,1,4,3013.18333333,2015-06-16
1165,1,6,3191.11666667,2015-06-17
1115,2,4,3225.9,2015-06-18
1041,3,1,2988.7,2015-06-19
1108,2,1,3171.98333333,2015-06-20
1414,1,5,3862.21666667,2015-06-21
1332,4,7,3810.28333333,2015-06-22
1251,0,2,3509.01666667,2015-06-23
1167,2,3,3198.48333333,2015-06-24
1061,0,3,3028.45,2015-06-25
1098,3,5,3180.9,2015-06-26
1307,1,2,3630.86666667,2015-06-27
1325,3,2,3829.05,2015-06-28
1377,2,5,3807.08333333,2015-06-29
1204,1,7,3315.43333333,2015-06-30
1157,1,2,3208.06666667,2015-07-01
1187,4,3,3291.98333333,2015-07-02
1124,2,1,2959.36666667,2015-07-03
1031,2,4,2812.01666667,2015-07-04
1152,5,3,3213.93333333,2015-07-05
1238,3,1,3460.28333333,2015-07-06
1275,0,3,3538.31666667,2015-07-07
1309,6,5,3705.71666667,2015-07-08
1298,4,2,3704.85,2015-07-09
1169,1,1,3257.31666667,2015-07-10
1247,4,5,3358.26666667,2015-07-11
1240,1,5,3485.25,2015-07-12
1183,5,5,3370.56666667,2015-07-13
1274,1,5,3676.0,2015-07-14
1126,1,2,3142.63333333,2015-07-15
1163,6,4,3264.88333333,2015-07-16
1114,2,4,3053.85,2015-07-17
1155,2,1,3196.76666667,2015-07-18
1398,2,5,3952.21666667,2015-07-19
1287,3,3,3499.03333333,2015-07-20
1323,3,1,3896.05,2015-07-21
1324,5,3,3745.51666667,2015-07-22
1334,1,5,3618.76666667,2015-07-23
1249,3,4,3471.53333333,2015-07-24
1138,1,1,3124.9,2015-07-25
1280,2,6,3473.35,2015-07-26
1297,1,3,3493.13333333,2015-07-27
1348,2,2,3807.41666667,2015-07-28
1254,8,4,3528.4,2015-07-29
1353,5,4,3657.88333333,2015-07-30
1302,1,2,3569.11666667,2015-07-31
1212,5,4,3351.43333333,2015-08-01
1370,2,5,3790.11666667,2015-08-02
1346,3,1,3791.13333333,2015-08-03
1321,3,5,3699.61666667,2015-08-04
1253,8,5,3449.21666667,2015-08-05
1181,1,5,3293.73333333,2015-08-06
1188,3,1,3317.28333333,2015-08-07
1108,3,3,3064.78333333,2015-08-08
1251,1,5,3306.81666667,2015-08-09
1364,7,6,3772.68333333,2015-08-10
1263,1,4,3519.28333333,2015-08-11
1298,3,3,3805.05,2015-08-12
1832,4,9,5065.33333333,2015-08-13
1535,1,11,4255.1,2015-08-14
1136,1,3,3310.26666667,2015-08-15
1278,0,1,3478.13333333,2015-08-16
1364,4,4,3590.85,2015-08-17
1355,4,1,3623.1,2015-08-18
1368,1,3,3792.53333333,2015-08-19
1616,2,6,4611.73333333,2015-08-20
1558,2,4,4320.76666667,2015-08-21
1508,2,3,4193.41666667,2015-08-22
1559,5,5,4332.98333333,2015-08-23
1439,7,7,4098.5,2015-08-24
1473,2,6,4197.3,2015-08-25
1606,4,3,4511.88333333,2015-08-26
1497,3,2,4255.0,2015-08-27
1422,6,2,3947.96666667,2015-08-28
1451,2,5,3974.16666667,2015-08-29
1593,9,2,4427.35,2015-08-30
1517,3,2,3984.91666667,2015-08-31
1608,2,3,4558.96666667,2015-09-01
1721,20,7,4885.36666667,2015-09-02
1693,4,7,4930.58333333,2015-09-03
1659,3,8,4779.03333333,2015-09-04
1734,4,9,4851.7,2015-09-05
1903,4,6,5396.66666667,2015-09-06
1967,2,7,5592.15,2015-09-07
1984,2,5,5498.03333333,2015-09-08
2085,5,11,5852.85,2015-09-09
1851,3,5,5168.36666667,2015-09-10
1757,2,8,4915.21666667,2015-09-11
1886,4,5,5207.83333333,2015-09-12
1828,0,4,5141.81666667,2015-09-13
1757,0,6,4790.88333333,2015-09-14
1800,4,9,4940.78333333,2015-09-15
1907,2,5,5226.38333333,2015-09-16
1880,5,9,5265.28333333,2015-09-17
2012,4,6,5467.71666667,2015-09-18
1894,8,9,5227.2,2015-09-19
2200,7,6,6005.91666667,2015-09-20
2275,7,10,6169.91666667,2015-09-21
2561,6,13,7032.63333333,2015-09-22
2655,9,9,7426.8,2015-09-23
2566,3,9,7240.3,2015-09-24
2349,6,11,6629.48333333,2015-09-25
2717,0,15,7373.38333333,2015-09-26
2812,5,17,7605.3,2015-09-27
2471,12,16,6709.01666667,2015-09-28
2470,7,9,6912.38333333,2015-09-29
2932,3,12,8020.28333333,2015-09-30
2977,5,16,8290.91666667,2015-10-01
2891,7,15,7613.31666667,2015-10-02
2603,6,14,7070.8,2015-10-03
2715,11,10,7396.3,2015-10-04
2824,11,14,7733.13333333,2015-10-05
2730,4,9,7715.91666667,2015-10-06
2703,6,9,7410.71666667,2015-10-07
3631,1,18,9878.66666667,2015-10-08
3006,7,30,8223.13333333,2015-10-09
2639,6,15,7283.03333333,2015-10-10
2920,12,18,8037.28333333,2015-10-11
3510,5,30,9638.4,2015-10-12
3166,6,25,8791.93333333,2015-10-13
5163,11,52,14505.3166667,2015-10-14
4430,8,40,12535.9166667,2015-10-15
2939,4,18,7857.16666667,2015-10-16
2946,6,15,8142.93333333,2015-10-17
4613,8,48,12935.75,2015-10-18
3578,3,27,9859.4,2015-10-19
4339,2,38,12195.8,2015-10-20
3615,7,16,9994.2,2015-10-21
3976,10,21,10825.4166667,2015-10-22
3265,5,15,8843.6,2015-10-23
4267,5,25,11949.45,2015-10-24
3578,11,23,9796.18333333,2015-10-25
3840,8,21,10538.0,2015-10-26
3569,8,15,9537.13333333,2015-10-27
3175,7,13,8721.53333333,2015-10-28
2757,7,10,7475.85,2015-10-29
3451,12,20,9330.23333333,2015-10-30
2828,5,7,7453.68333333,2015-10-31
2998,8,17,7845.95,2015-11-01
2959,8,8,7631.35,2015-11-02
3025,5,13,8114.38333333,2015-11-03
3069,11,6,8419.83333333,2015-11-04
2889,14,13,7850.76666667,2015-11-05
2734,1,11,7239.9,2015-11-06
2642,8,12,7087.43333333,2015-11-07
3423,5,15,9168.46666667,2015-11-08
2822,5,14,7662.06666667,2015-11-09
2981,6,15,8020.18333333,2015-11-10
3300,7,9,8912.81666667,2015-11-11
3272,5,14,8632.78333333,2015-11-12
2766,3,10,7163.26666667,2015-11-13
3072,4,11,8043.78333333,2015-11-14
3629,7,14,9311.85,2015-11-15
3234,2,18,8413.8,2015-11-16
2947,5,9,7967.21666667,2015-11-17
2807,4,8,7491.48333333,2015-11-18
2918,6,10,7935.16666667,2015-11-19
2695,3,6,7264.03333333,2015-11-20
2682,4,13,7117.7,2015-11-21
2642,2,14,6961.78333333,2015-11-22
2671,6,10,7073.13333333,2015-11-23
2582,2,7,6821.45,2015-11-24
2540,4,7,6850.5,2015-11-25
2239,2,5,6008.1,2015-11-26
2242,1,12,5799.13333333,2015-11-27
2450,3,11,6443.53333333,2015-11-28
2385,1,10,6272.28333333,2015-11-29
2340,8,10,6268.05,2015-11-30
2464,0,10,6513.2,2015-12-01
2511,6,10,6767.73333333,2015-12-02
2629,3,11,7187.56666667,2015-12-03
2409,8,5,6377.53333333,2015-12-04
2747,5,16,7312.58333333,2015-12-05
2877,1,15,7864.96666667,2015-12-06
3063,3,13,8244.36666667,2015-12-07
3238,13,12,8733.35,2015-12-08
2826,8,13,8054.75,2015-12-09
2883,0,9,7913.85,2015-12-10
2829,3,12,7572.86666667,2015-12-11
2918,4,9,7853.21666667,2015-12-12
2983,4,9,7900.16666667,2015-12-13
2794,3,7,7408.93333333,2015-12-14
2919,1,10,7615.08333333,2015-12-15
2630,2,7,6998.8,2015-12-16
3045,8,11,8272.91666667,2015-12-17
2914,4,12,7761.71666667,2015-12-18
3184,8,11,8371.56666667,2015-12-19
2667,8,9,6968.08333333,2015-12-20
2589,8,11,6851.2,2015-12-21
2837,5,6,7359.46666667,2015-12-22
2613,4,14,6983.3,2015-12-23
2766,6,10,7178.36666667,2015-12-24
2424,2,7,6294.65,2015-12-25
2394,3,4,6161.28333333,2015-12-26
3073,5,16,7853.2,2015-12-27
3009,5,14,8169.7,2015-12-28
2963,2,22,7824.3,2015-12-29
3047,4,8,8026.63333333,2015-12-30
2495,5,10,6652.36666667,2015-12-31
3073,4,17,8060.33333333,2016-01-01
3101,4,21,8317.15,2016-01-02
3481,6,14,8961.41666667,2016-01-03
3379,8,18,8787.05,2016-01-04
7038,13,37,13968.2666667,2016-01-05
4072,8,26,10422.1166667,2016-01-06
3716,9,11,9618.9,2016-01-07
3545,6,17,9357.36666667,2016-01-08
2978,5,11,7943.9,2016-01-09
3202,3,14,8466.95,2016-01-10
2952,4,15,7954.43333333,2016-01-11
2959,4,12,7820.5,2016-01-12
3157,6,21,8280.7,2016-01-13
2924,15,9,7520.8,2016-01-14
4353,16,30,11001.6,2016-01-15
6884,18,60,17021.55,2016-01-16
3488,9,23,9042.16666667,2016-01-17
3428,8,15,9023.21666667,2016-01-18
3722,8,18,9887.78333333,2016-01-19
2884,11,13,7928.71666667,2016-01-20
3139,6,11,8320.9,2016-01-21
3151,2,10,8098.88333333,2016-01-22
3252,6,15,8487.75,2016-01-23
3177,8,10,8233.5,2016-01-24
2962,5,14,7627.48333333,2016-01-25
2891,6,12,7701.03333333,2016-01-26
2673,7,7,6732.61666667,2016-01-27
2764,8,15,6986.01666667,2016-01-28
2644,9,10,6666.36666667,2016-01-29
2851,6,19,7243.83333333,2016-01-30
2634,4,11,6772.5,2016-01-31
2572,5,9,6453.58333333,2016-02-01
2503,1,13,6395.71666667,2016-02-02
2658,8,12,6836.41666667,2016-02-03
2537,1,10,6599.23333333,2016-02-04
2525,2,10,6402.46666667,2016-02-05
2893,4,11,7411.53333333,2016-02-06
2638,8,11,6708.06666667,2016-02-07
2673,1,7,6791.76666667,2016-02-08
2439,5,13,6167.15,2016-02-09
2431,6,9,6365.91666667,2016-02-10
2478,8,13,6318.48333333,2016-02-11
2480,7,8,6113.75,2016-02-12
2580,3,12,6304.83333333,2016-02-13
2670,4,16,6606.63333333,2016-02-14
2643,4,5,6548.6,2016-02-15
2735,5,16,6682.73333333,2016-02-16
2817,7,10,6853.48333333,2016-02-17
2700,3,10,6813.86666667,2016-02-18
2775,9,10,6767.96666667,2016-02-19
2686,8,12,6790.88333333,2016-02-20
2997,7,9,7500.71666667,2016-02-21
3005,3,9,7092.58333333,2016-02-22
2979,6,12,6880.11666667,2016-02-23
3016,6,7,6994.93333333,2016-02-24
3725,9,16,7829.93333333,2016-02-25
5054,13,14,8955.83333333,2016-02-26
5705,15,14,9415.26666667,2016-02-27
6036,7,15,10042.2666667,2016-02-28
4727,8,11,8834.08333333,2016-02-29
4499,3,13,8613.41666667,2016-03-01
4244,2,14,8354.61666667,2016-03-02
3805,3,15,8211.45,2016-03-03
4345,3,16,9289.38333333,2016-03-04
4629,7,20,10076.0833333,2016-03-05
3702,3,16,7956.38333333,2016-03-06
4294,6,18,9881.58333333,2016-03-07
4401,5,34,10129.4333333,2016-03-08
3104,6,9,7112.56666667,2016-03-09
3237,7,10,7564.48333333,2016-03-10
2919,5,12,6871.08333333,2016-03-11
3206,5,14,7592.15,2016-03-12
3673,4,20,8908.1,2016-03-13
3563,3,20,8720.93333333,2016-03-14
3100,6,23,7497.11666667,2016-03-15
3602,5,18,8555.25,2016-03-16
2970,6,13,6944.11666667,2016-03-17
2734,3,10,6737.23333333,2016-03-18
2852,2,11,6901.08333333,2016-03-19
3520,5,22,8747.03333333,2016-03-20
2899,7,14,7172.23333333,2016-03-21
3071,7,24,7520.1,2016-03-22
3491,10,22,8692.76666667,2016-03-23
3015,4,24,7280.61666667,2016-03-24
2847,2,16,6749.43333333,2016-03-25
2481,4,12,5928.55,2016-03-26
2860,6,10,6966.31666667,2016-03-27
3474,7,27,8660.15,2016-03-28
3074,8,18,7586.36666667,2016-03-29
2398,2,10,5824.23333333,2016-03-30
2249,8,10,5559.08333333,2016-03-31
2342,3,9,5706.55,2016-04-01
2134,3,7,5034.96666667,2016-04-02
2133,3,6,5226.56666667,2016-04-03
2294,0,7,5596.66666667,2016-04-04
2140,2,6,5256.13333333,2016-04-05
2216,7,10,5485.76666667,2016-04-06
2246,2,6,5401.88333333,2016-04-07
2203,6,10,5407.81666667,2016-04-08
2276,1,8,5727.33333333,2016-04-09
2218,4,10,5418.06666667,2016-04-10
2108,3,11,5278.63333333,2016-04-11
2361,14,10,5797.6,2016-04-12
2308,6,8,5821.5,2016-04-13
2454,4,10,6059.23333333,2016-04-14
2252,2,5,5588.01666667,2016-04-15
2272,8,6,5643.75,2016-04-16
2493,7,18,6337.2,2016-04-17
2696,3,19,6823.38333333,2016-04-18
2528,5,16,6295.85,2016-04-19
2233,8,7,5733.45,2016-04-20
2679,4,19,6870.46666667,2016-04-21
2363,5,11,5890.05,2016-04-22
2792,2,17,6945.18333333,2016-04-23
2344,4,8,5941.65,2016-04-24
2193,2,14,5486.78333333,2016-04-25
2805,7,6,7383.9,2016-04-26
3683,6,18,9348.13333333,2016-04-27
2527,2,13,6415.98333333,2016-04-28
2086,4,7,5047.95,2016-04-29
2380,11,11,6007.88333333,2016-04-30
1970,10,10,5058.56666667,2016-05-01
1906,19,6,4593.46666667,2016-05-02
2170,7,5,5462.38333333,2016-05-03
3233,13,22,7466.31666667,2016-05-04
2549,8,13,6407.5,2016-05-05
2065,13,7,5027.95,2016-05-06
2200,5,10,5384.2,2016-05-07
1985,10,8,4915.06666667,2016-05-08
2583,9,6,6642.81666667,2016-05-09
2778,18,6,6992.55,2016-05-10
2607,9,11,6685.3,2016-05-11
2710,7,16,6597.15,2016-05-12
2303,5,9,5754.15,2016-05-13
2510,7,5,6486.93333333,2016-05-14
2379,11,7,5832.23333333,2016-05-15
2158,11,6,5443.85,2016-05-16
2094,11,5,5426.45,2016-05-17
2204,9,8,5671.55,2016-05-18
2390,8,9,5908.48333333,2016-05-19
2273,6,8,5733.95,2016-05-20
2010,9,9,5140.33333333,2016-05-21
2141,20,8,5360.81666667,2016-05-22
2394,7,13,6334.2,2016-05-23
2196,10,6,5610.81666667,2016-05-24
2196,9,6,5643.93333333,2016-05-25
2205,16,7,5572.48333333,2016-05-26
1874,5,5,4483.63333333,2016-05-27
1831,11,6,4532.15,2016-05-28
1903,5,4,4748.71666667,2016-05-29
2271,8,11,5801.38333333,2016-05-30
1920,4,7,4874.58333333,2016-05-31
2240,9,9,5609.56666667,2016-06-01
1968,8,6,5005.58333333,2016-06-02
2035,7,9,5380.4,2016-06-03
2135,5,5,5690.35,2016-06-04
2218,7,8,5802.85,2016-06-05
2176,6,8,5617.1,2016-06-06
2364,9,2,6263.83333333,2016-06-07
2547,12,8,6632.46666667,2016-06-08
2302,11,8,5652.75,2016-06-09
1835,4,6,4819.2,2016-06-10
2220,8,8,5516.5,2016-06-11
2138,3,8,5226.7,2016-06-12
1654,4,9,4172.51666667,2016-06-13
1894,6,3,4724.85,2016-06-14
1624,7,4,4086.58333333,2016-06-15
1491,8,2,3747.96666667,2016-06-16
1543,4,3,3886.31666667,2016-06-17
1598,4,3,4129.3,2016-06-18
1757,6,5,4558.88333333,2016-06-19
1662,4,7,4269.86666667,2016-06-20
1745,11,8,4465.98333333,2016-06-21
1510,6,6,3861.23333333,2016-06-22
1764,7,6,4640.68333333,2016-06-23
1667,8,5,4366.85,2016-06-24
1690,8,4,4194.21666667,2016-06-25
1891,11,4,4791.03333333,2016-06-26
1738,6,8,4502.25,2016-06-27
1749,5,5,4416.11666667,2016-06-28
1790,3,6,4530.08333333,2016-06-29
1701,12,4,4122.0,2016-06-30
