dailyViewcount,numShare,numSubscriber,watchTime,date
3245,24,1,7697.31666667,2017-04-26
3387,14,6,8113.1,2017-04-27
3845,29,0,9181.36666667,2017-04-28
3414,12,4,8338.18333333,2017-04-29
2960,17,2,7068.65,2017-04-30
2779,17,2,6853.63333333,2017-05-01
2494,19,1,6495.45,2017-05-02
2607,11,0,6676.6,2017-05-03
2611,11,2,6521.63333333,2017-05-04
2915,11,2,7496.05,2017-05-05
3305,10,2,8450.55,2017-05-06
2722,22,3,6939.98333333,2017-05-07
2760,16,4,6904.15,2017-05-08
4245,18,2,10160.9666667,2017-05-09
4084,31,1,9890.83333333,2017-05-10
3103,16,3,7566.6,2017-05-11
3790,13,3,9716.95,2017-05-12
3668,19,0,9815.58333333,2017-05-13
2918,7,2,7426.1,2017-05-14
2986,13,0,7703.0,2017-05-15
3187,19,4,7960.0,2017-05-16
3060,12,2,7864.01666667,2017-05-17
3157,12,1,8295.21666667,2017-05-18
3647,16,4,9537.38333333,2017-05-19
3586,15,2,9303.58333333,2017-05-20
2745,11,2,6982.63333333,2017-05-21
2890,13,1,7342.21666667,2017-05-22
