dailyViewcount,numShare,numSubscriber,watchTime,date
190073,713,139,672039.866667,2012-11-25
171383,715,119,629329.066667,2012-11-26
180283,777,101,643942.783333,2012-11-27
169803,688,126,593996.2,2012-11-28
158279,567,121,548778.216667,2012-11-29
162991,642,139,553623.3,2012-11-30
169598,598,118,565961.733333,2012-12-01
160048,647,106,548082.166667,2012-12-02
149557,610,102,535469.6,2012-12-03
147802,557,97,522294.2,2012-12-04
156760,631,97,551976.816667,2012-12-05
171066,649,148,597525.45,2012-12-06
174924,652,244,595897.65,2012-12-07
172041,593,235,579038.183333,2012-12-08
182108,672,197,622541.066667,2012-12-09
166263,699,184,589553.983333,2012-12-10
176269,717,204,652002.85,2012-12-11
176549,639,170,651369.016667,2012-12-12
174131,732,176,644799.55,2012-12-13
180993,677,198,655268.916667,2012-12-14
240298,796,271,835414.75,2012-12-15
240552,816,237,851894.3,2012-12-16
215449,852,205,790447.516667,2012-12-17
202621,752,217,747919.85,2012-12-18
193739,758,167,703407.183333,2012-12-19
169163,693,165,621987.383333,2012-12-20
164127,611,189,591226.45,2012-12-21
171025,623,155,604118.983333,2012-12-22
176102,618,149,625563.066667,2012-12-23
170502,507,121,602596.433333,2012-12-24
180262,489,139,599433.933333,2012-12-25
176684,568,132,613985.85,2012-12-26
207896,932,196,735385.683333,2012-12-27
224549,825,209,829101.066667,2012-12-28
201886,743,205,729495.233333,2012-12-29
190868,694,147,688371.616667,2012-12-30
173336,504,106,627826.566667,2012-12-31
162699,517,138,595664.6,2013-01-01
186390,664,179,694351.2,2013-01-02
183504,728,153,678746.733333,2013-01-03
169602,617,139,628588.05,2013-01-04
176691,599,129,637664.683333,2013-01-05
167873,579,125,610350.45,2013-01-06
152957,578,122,568635.15,2013-01-07
153824,581,128,569402.1,2013-01-08
162944,622,143,601360.833333,2013-01-09
162340,629,137,590231.75,2013-01-10
170979,575,140,606878.35,2013-01-11
179417,508,155,626783.45,2013-01-12
166693,571,122,591825.683333,2013-01-13
141794,570,122,527457.066667,2013-01-14
146666,555,132,546225.266667,2013-01-15
149102,524,109,556974.7,2013-01-16
151642,506,116,556975.233333,2013-01-17
152750,452,134,555365.35,2013-01-18
172770,523,133,612174.933333,2013-01-19
164707,506,170,582706.116667,2013-01-20
153174,489,148,557332.466667,2013-01-21
108001,492,116,386926.95,2013-01-22
151285,482,115,552919.75,2013-01-23
151472,403,112,554474.283333,2013-01-24
157646,494,144,564436.75,2013-01-25
177050,456,137,617711.983333,2013-01-26
166995,422,149,593798.55,2013-01-27
152690,468,126,555144.466667,2013-01-28
143630,467,109,524427.333333,2013-01-29
146364,395,104,531209.383333,2013-01-30
136544,389,104,499862.55,2013-01-31
148049,400,138,524666.066667,2013-02-01
158226,424,140,550496.2,2013-02-02
138596,432,119,490343.35,2013-02-03
125666,355,126,459135.7,2013-02-04
129418,381,117,470809.966667,2013-02-05
135492,373,101,492518.366667,2013-02-06
127541,353,86,457156.433333,2013-02-07
135344,351,127,473843.083333,2013-02-08
148820,375,132,516292.233333,2013-02-09
146059,390,127,516983.183333,2013-02-10
138182,380,97,499721.466667,2013-02-11
132324,396,97,474276.433333,2013-02-12
128756,334,91,463680.933333,2013-02-13
122266,333,106,442797.683333,2013-02-14
132965,383,119,467071.2,2013-02-15
137548,391,133,475093.766667,2013-02-16
126033,343,121,438706.25,2013-02-17
117390,337,93,424371.633333,2013-02-18
108616,306,88,391331.65,2013-02-19
114530,299,87,412942.933333,2013-02-20
111305,258,81,402682.0,2013-02-21
116770,267,104,412099.683333,2013-02-22
133692,302,92,462959.3,2013-02-23
118773,298,106,413852.916667,2013-02-24
99253,257,88,359099.8,2013-02-25
100042,270,78,363667.766667,2013-02-26
104684,232,85,376087.3,2013-02-27
119492,353,98,424434.6,2013-02-28
124511,326,97,433225.433333,2013-03-01
133147,304,95,454909.083333,2013-03-02
118676,297,89,410690.566667,2013-03-03
107316,295,79,379993.883333,2013-03-04
95818,217,82,345731.833333,2013-03-05
96714,267,70,345165.466667,2013-03-06
108198,269,82,382954.866667,2013-03-07
107861,246,74,371218.2,2013-03-08
117683,259,106,388863.7,2013-03-09
105180,248,77,354996.483333,2013-03-10
104193,256,84,362117.183333,2013-03-11
116266,297,102,406117.033333,2013-03-12
122966,340,123,435033.85,2013-03-13
125204,306,114,438899.833333,2013-03-14
127052,335,114,436527.616667,2013-03-15
142465,329,128,479522.666667,2013-03-16
118653,299,106,415976.116667,2013-03-17
110571,335,91,399916.2,2013-03-18
118493,315,98,424513.316667,2013-03-19
124863,328,129,440648.066667,2013-03-20
119762,317,100,419010.516667,2013-03-21
130310,316,122,441691.183333,2013-03-22
144786,281,142,490554.516667,2013-03-23
110563,263,119,389501.9,2013-03-24
112559,319,105,398802.416667,2013-03-25
96559,283,100,344473.366667,2013-03-26
98997,278,94,351255.433333,2013-03-27
128214,313,122,454322.3,2013-03-28
141923,319,145,490779.65,2013-03-29
140785,304,127,482722.15,2013-03-30
130301,325,125,451778.983333,2013-03-31
141173,325,134,494990.216667,2013-04-01
176159,441,160,606709.633333,2013-04-02
177974,358,130,612618.083333,2013-04-03
133121,344,104,477624.216667,2013-04-04
125589,356,95,447698.733333,2013-04-05
127556,267,108,446322.083333,2013-04-06
116046,289,74,410511.7,2013-04-07
103387,269,79,372350.3,2013-04-08
112194,325,87,403198.466667,2013-04-09
123697,284,105,437695.116667,2013-04-10
135398,330,102,478023.55,2013-04-11
121497,269,98,428206.283333,2013-04-12
139531,273,97,473561.583333,2013-04-13
124769,280,89,435257.583333,2013-04-14
113541,270,80,408792.016667,2013-04-15
110196,279,88,394437.883333,2013-04-16
112286,311,88,399843.95,2013-04-17
116450,267,86,411879.816667,2013-04-18
125186,309,109,434848.283333,2013-04-19
117081,232,97,404298.133333,2013-04-20
98850,237,73,347593.616667,2013-04-21
93566,264,79,330892.0,2013-04-22
88077,238,77,315058.033333,2013-04-23
95665,235,75,335246.05,2013-04-24
100189,219,77,351044.533333,2013-04-25
107678,238,93,367305.7,2013-04-26
129740,287,114,434911.783333,2013-04-27
121690,245,91,418525.833333,2013-04-28
115992,321,94,405084.933333,2013-04-29
119488,272,119,411537.95,2013-04-30
115318,261,107,402602.1,2013-05-01
96140,222,77,343377.733333,2013-05-02
90680,189,53,317585.166667,2013-05-03
92719,216,68,320020.366667,2013-05-04
90203,238,66,315296.883333,2013-05-05
84667,197,40,299192.7,2013-05-06
87236,223,72,306510.316667,2013-05-07
91152,206,69,324113.433333,2013-05-08
93078,209,70,332269.833333,2013-05-09
95798,189,83,331816.466667,2013-05-10
97606,208,76,331583.8,2013-05-11
90426,213,63,308512.783333,2013-05-12
86513,214,71,302226.0,2013-05-13
90880,205,73,319262.983333,2013-05-14
94883,192,77,333348.483333,2013-05-15
92136,212,68,324212.366667,2013-05-16
92348,218,72,321289.383333,2013-05-17
105025,218,91,355630.166667,2013-05-18
103495,224,80,356851.0,2013-05-19
99834,231,66,350118.733333,2013-05-20
94384,260,65,333009.883333,2013-05-21
92173,232,74,327474.566667,2013-05-22
97865,233,73,342820.4,2013-05-23
100064,221,71,345327.183333,2013-05-24
107219,221,91,362293.816667,2013-05-25
100519,222,80,343114.616667,2013-05-26
95271,244,71,334197.85,2013-05-27
95854,204,70,333933.45,2013-05-28
97457,223,64,337743.2,2013-05-29
99003,223,81,343866.916667,2013-05-30
96140,253,76,333028.85,2013-05-31
101812,206,72,344212.7,2013-06-01
97315,215,56,330475.933333,2013-06-02
90841,178,73,317135.8,2013-06-03
92026,190,69,320953.166667,2013-06-04
84194,202,72,295846.133333,2013-06-05
83928,161,61,294155.0,2013-06-06
84957,166,71,294412.833333,2013-06-07
93439,174,88,318625.8,2013-06-08
90372,185,55,308738.983333,2013-06-09
88031,219,79,304855.783333,2013-06-10
88168,183,65,304973.183333,2013-06-11
87958,200,74,303792.266667,2013-06-12
88466,222,68,307381.283333,2013-06-13
80456,187,48,280520.816667,2013-06-14
89013,172,70,300955.1,2013-06-15
86476,185,81,297472.1,2013-06-16
85655,186,63,299731.633333,2013-06-17
85291,175,74,294592.033333,2013-06-18
82585,171,55,287706.633333,2013-06-19
83084,174,60,289468.433333,2013-06-20
81550,199,64,280618.633333,2013-06-21
77563,184,53,266120.766667,2013-06-22
75833,188,63,261216.816667,2013-06-23
73715,165,64,259669.266667,2013-06-24
80830,199,62,284766.133333,2013-06-25
83851,171,62,292999.916667,2013-06-26
88352,166,92,308039.466667,2013-06-27
70975,132,46,247098.05,2013-06-28
74655,134,50,248822.766667,2013-06-29
71857,153,43,240666.75,2013-06-30
77483,162,53,261189.516667,2013-07-01
79226,164,67,273917.25,2013-07-02
75016,176,61,257144.383333,2013-07-03
75965,153,57,255552.083333,2013-07-04
74411,147,48,248724.816667,2013-07-05
73857,136,46,243285.65,2013-07-06
71395,164,49,236364.766667,2013-07-07
75168,183,47,253177.416667,2013-07-08
74764,154,65,252831.633333,2013-07-09
73776,136,60,247726.616667,2013-07-10
75437,163,58,244802.1,2013-07-11
73143,145,39,232188.95,2013-07-12
64723,135,50,201814.733333,2013-07-13
62716,126,44,195089.266667,2013-07-14
68123,165,45,217384.533333,2013-07-15
69332,149,43,219450.683333,2013-07-16
68222,153,48,215924.6,2013-07-17
70689,139,53,227519.566667,2013-07-18
70014,147,66,237787.45,2013-07-19
69839,137,51,231172.383333,2013-07-20
66803,156,55,221812.6,2013-07-21
72961,161,49,248691.583333,2013-07-22
77354,166,70,261877.45,2013-07-23
73594,160,49,248653.933333,2013-07-24
74858,140,57,256528.55,2013-07-25
73556,151,42,247169.633333,2013-07-26
72562,145,48,235694.566667,2013-07-27
69629,158,60,230703.55,2013-07-28
73108,176,51,250544.65,2013-07-29
74538,180,55,252783.483333,2013-07-30
74083,168,64,249078.566667,2013-07-31
74248,139,63,250871.9,2013-08-01
73836,124,45,246937.7,2013-08-02
69333,121,42,228155.233333,2013-08-03
67208,126,47,222399.516667,2013-08-04
69694,150,54,235801.383333,2013-08-05
74265,189,56,251113.6,2013-08-06
75510,152,47,258281.9,2013-08-07
77681,165,47,262400.866667,2013-08-08
75624,162,57,252883.416667,2013-08-09
72837,151,57,239922.5,2013-08-10
70135,146,51,230977.833333,2013-08-11
74033,144,63,246420.333333,2013-08-12
78326,134,55,259382.866667,2013-08-13
76899,126,50,257896.083333,2013-08-14
75287,135,67,252291.85,2013-08-15
77319,139,50,255295.6,2013-08-16
74363,131,47,243725.6,2013-08-17
75866,136,55,247934.55,2013-08-18
74028,153,57,247930.8,2013-08-19
70911,173,46,240146.466667,2013-08-20
69925,134,59,236222.9,2013-08-21
74533,157,60,250485.65,2013-08-22
72776,154,48,240772.083333,2013-08-23
76075,138,52,247943.266667,2013-08-24
74440,143,59,242911.616667,2013-08-25
74468,137,56,246905.2,2013-08-26
79422,168,72,263312.466667,2013-08-27
78773,165,51,261635.066667,2013-08-28
82904,166,55,274484.3,2013-08-29
89542,154,62,296204.716667,2013-08-30
90816,144,67,296704.0,2013-08-31
83372,135,47,276255.066667,2013-09-01
78262,158,47,265574.133333,2013-09-02
74036,140,49,250960.0,2013-09-03
74112,156,51,250568.5,2013-09-04
72868,158,53,244267.95,2013-09-05
71554,117,47,235275.633333,2013-09-06
79900,125,56,257373.75,2013-09-07
74506,149,51,243103.416667,2013-09-08
67434,133,62,225518.866667,2013-09-09
68265,128,57,229183.033333,2013-09-10
68340,118,45,228316.8,2013-09-11
68631,130,48,226586.0,2013-09-12
72555,139,50,235858.55,2013-09-13
72284,120,45,232836.4,2013-09-14
71914,107,60,233560.866667,2013-09-15
64784,142,38,217574.833333,2013-09-16
63663,131,31,215727.2,2013-09-17
61977,103,39,207865.466667,2013-09-18
71025,102,48,236410.083333,2013-09-19
79137,130,68,255401.616667,2013-09-20
78334,134,65,253293.383333,2013-09-21
72408,111,48,239754.866667,2013-09-22
65576,148,32,220802.1,2013-09-23
64475,133,39,215352.216667,2013-09-24
65534,129,56,218853.683333,2013-09-25
65113,123,26,216780.766667,2013-09-26
68466,134,44,223533.95,2013-09-27
71158,110,54,230349.2,2013-09-28
72755,136,54,239180.75,2013-09-29
75554,132,45,250215.4,2013-09-30
79052,136,48,260756.766667,2013-10-01
83195,130,56,271959.533333,2013-10-02
82711,135,62,272325.816667,2013-10-03
86807,159,62,277359.95,2013-10-04
89658,123,78,284450.766667,2013-10-05
83290,131,52,269243.033333,2013-10-06
71956,121,49,241206.883333,2013-10-07
73425,120,42,246518.633333,2013-10-08
78973,118,40,261868.1,2013-10-09
83282,117,69,271253.65,2013-10-10
85121,127,49,274693.366667,2013-10-11
88876,144,58,284209.683333,2013-10-12
84080,220,59,271520.066667,2013-10-13
77528,172,38,254763.016667,2013-10-14
74164,139,50,245937.516667,2013-10-15
76935,132,60,254346.216667,2013-10-16
83694,157,63,273501.066667,2013-10-17
92995,153,66,292920.783333,2013-10-18
97860,139,63,305577.3,2013-10-19
89906,144,51,286630.75,2013-10-20
80981,142,60,264925.3,2013-10-21
78469,151,55,258111.75,2013-10-22
81994,146,58,269821.966667,2013-10-23
82210,144,70,269970.45,2013-10-24
82993,143,56,265168.183333,2013-10-25
87121,127,66,274929.166667,2013-10-26
83030,158,67,265837.033333,2013-10-27
80689,130,54,261738.3,2013-10-28
80448,125,52,261342.05,2013-10-29
77660,114,66,254471.166667,2013-10-30
69661,131,58,226584.35,2013-10-31
75150,113,51,241514.983333,2013-11-01
66867,93,41,215722.5,2013-11-02
66246,108,47,214047.983333,2013-11-03
59065,100,57,195770.416667,2013-11-04
60758,99,47,201088.366667,2013-11-05
64416,109,44,211542.35,2013-11-06
62482,115,36,202472.483333,2013-11-07
67037,89,51,209023.85,2013-11-08
71011,103,46,218674.883333,2013-11-09
72656,113,59,224172.033333,2013-11-10
75253,128,59,236749.466667,2013-11-11
72563,116,59,232217.066667,2013-11-12
75804,102,52,240017.216667,2013-11-13
76413,239,62,240575.35,2013-11-14
82490,343,52,252285.35,2013-11-15
96121,387,83,291661.85,2013-11-16
88836,380,77,275911.383333,2013-11-17
76132,338,55,243622.25,2013-11-18
74921,350,50,236474.25,2013-11-19
79502,347,58,249460.85,2013-11-20
76918,356,62,246168.516667,2013-11-21
79955,369,56,244102.166667,2013-11-22
87248,328,57,262580.933333,2013-11-23
77611,365,56,245036.666667,2013-11-24
69863,369,61,224501.45,2013-11-25
72227,345,56,227216.866667,2013-11-26
75813,341,45,239614.4,2013-11-27
78646,319,55,243946.983333,2013-11-28
82798,351,62,253442.566667,2013-11-29
95224,338,66,287614.3,2013-11-30
83955,355,57,260983.05,2013-12-01
78367,334,58,247913.533333,2013-12-02
80515,357,53,251974.516667,2013-12-03
84018,347,65,265889.25,2013-12-04
86546,336,77,270180.083333,2013-12-05
85548,318,67,262810.333333,2013-12-06
93930,351,83,285036.033333,2013-12-07
83967,325,82,258442.15,2013-12-08
72805,323,51,231478.566667,2013-12-09
68685,270,52,219382.583333,2013-12-10
66257,270,44,210998.4,2013-12-11
62021,240,46,199986.5,2013-12-12
66517,287,46,208301.516667,2013-12-13
73290,283,48,225895.466667,2013-12-14
64092,265,48,203755.533333,2013-12-15
58659,276,43,188374.8,2013-12-16
58716,296,43,188471.45,2013-12-17
60727,244,40,192559.35,2013-12-18
64519,289,54,203583.666667,2013-12-19
62286,269,49,194246.566667,2013-12-20
58082,210,40,182254.216667,2013-12-21
60083,240,51,186311.75,2013-12-22
62539,233,49,195584.616667,2013-12-23
60117,198,37,186421.0,2013-12-24
59962,186,33,181588.733333,2013-12-25
66672,241,45,202685.1,2013-12-26
65935,275,51,202511.316667,2013-12-27
64311,233,59,194631.633333,2013-12-28
61728,258,58,188922.666667,2013-12-29
68431,323,53,212607.583333,2013-12-30
68872,206,40,203969.9,2013-12-31
63238,232,51,189395.783333,2014-01-01
74106,290,46,226846.4,2014-01-02
73820,321,60,225792.516667,2014-01-03
70598,292,35,214111.566667,2014-01-04
64133,301,55,196946.883333,2014-01-05
60588,240,39,189051.05,2014-01-06
61161,241,48,190797.45,2014-01-07
67382,282,54,209254.4,2014-01-08
70900,292,54,219164.733333,2014-01-09
73211,268,49,221014.866667,2014-01-10
79610,280,55,236630.983333,2014-01-11
71119,273,57,215635.3,2014-01-12
62566,252,28,195430.2,2014-01-13
63276,247,38,195622.4,2014-01-14
65916,242,54,206042.25,2014-01-15
65234,271,45,203095.816667,2014-01-16
63642,237,43,196143.9,2014-01-17
71170,251,50,218064.5,2014-01-18
66350,268,47,205600.666667,2014-01-19
60858,259,48,191271.283333,2014-01-20
61024,259,46,192323.466667,2014-01-21
62877,241,53,197311.116667,2014-01-22
63739,263,52,198391.816667,2014-01-23
65495,266,45,201749.2,2014-01-24
67662,248,48,205909.116667,2014-01-25
60872,251,27,190154.466667,2014-01-26
55822,251,40,178273.166667,2014-01-27
59542,254,49,190550.216667,2014-01-28
63366,239,53,200754.516667,2014-01-29
61628,259,50,194045.3,2014-01-30
63391,229,39,193769.083333,2014-01-31
68633,294,44,207919.533333,2014-02-01
55200,231,46,172074.483333,2014-02-02
48789,199,36,157790.583333,2014-02-03
49486,195,41,159400.45,2014-02-04
53510,242,48,172558.316667,2014-02-05
55414,206,36,177915.7,2014-02-06
54851,218,49,172499.816667,2014-02-07
62097,223,52,193327.716667,2014-02-08
62061,245,59,191052.183333,2014-02-09
56177,220,39,178134.216667,2014-02-10
57206,226,46,182014.95,2014-02-11
59418,208,48,187273.716667,2014-02-12
60021,229,40,190317.15,2014-02-13
56169,186,43,178983.466667,2014-02-14
60425,211,49,186850.516667,2014-02-15
56471,168,32,177061.283333,2014-02-16
53652,216,29,170832.866667,2014-02-17
58141,222,43,183966.866667,2014-02-18
58444,232,31,185056.15,2014-02-19
58153,216,41,184713.933333,2014-02-20
60669,228,39,187234.566667,2014-02-21
60888,206,45,186719.283333,2014-02-22
57099,212,40,177669.266667,2014-02-23
51109,167,40,163509.866667,2014-02-24
50711,189,31,163908.966667,2014-02-25
54034,212,49,173150.55,2014-02-26
54865,189,37,177179.766667,2014-02-27
56373,239,36,175490.766667,2014-02-28
60462,193,46,189487.333333,2014-03-01
55104,149,42,174366.333333,2014-03-02
51320,190,25,164444.966667,2014-03-03
51868,212,32,165610.85,2014-03-04
52635,195,32,169557.033333,2014-03-05
55026,211,38,175195.883333,2014-03-06
56925,163,44,179223.55,2014-03-07
58687,172,42,182473.666667,2014-03-08
53697,176,36,167671.416667,2014-03-09
51522,167,37,167255.066667,2014-03-10
50638,180,35,163347.616667,2014-03-11
49054,188,50,158384.933333,2014-03-12
51001,190,41,165744.7,2014-03-13
51055,156,37,163274.55,2014-03-14
56729,175,32,177106.65,2014-03-15
54248,189,39,171673.533333,2014-03-16
49269,172,34,160995.583333,2014-03-17
46829,165,33,154407.65,2014-03-18
50731,169,41,165647.083333,2014-03-19
52782,163,43,169146.45,2014-03-20
52008,186,30,164958.933333,2014-03-21
57784,168,46,180826.3,2014-03-22
53798,173,40,173100.55,2014-03-23
51629,218,48,169665.85,2014-03-24
57576,210,28,186444.816667,2014-03-25
57376,176,37,187812.616667,2014-03-26
61508,219,35,199683.966667,2014-03-27
61868,205,27,194439.433333,2014-03-28
66064,173,37,207642.5,2014-03-29
66725,202,36,209059.85,2014-03-30
63214,216,38,201926.05,2014-03-31
64861,218,46,203905.933333,2014-04-01
65387,207,42,205791.266667,2014-04-02
69084,222,30,215719.95,2014-04-03
73209,222,45,225925.816667,2014-04-04
70711,182,48,219303.416667,2014-04-05
64992,210,25,204280.683333,2014-04-06
59875,182,37,192729.183333,2014-04-07
56414,197,40,182912.333333,2014-04-08
59979,216,40,194050.45,2014-04-09
102043,324,64,295608.533333,2014-04-10
63237,189,38,201679.1,2014-04-11
62078,137,50,194889.85,2014-04-12
65206,137,35,203479.8,2014-04-13
64747,155,36,205967.2,2014-04-14
63438,167,30,201673.966667,2014-04-15
59237,209,33,190249.933333,2014-04-16
61532,185,33,194889.066667,2014-04-17
62234,168,45,193953.283333,2014-04-18
57513,154,35,179560.8,2014-04-19
51807,150,26,163496.6,2014-04-20
53441,152,39,172548.683333,2014-04-21
55938,145,31,182217.55,2014-04-22
55930,213,35,182446.2,2014-04-23
59653,186,37,193853.75,2014-04-24
61760,196,37,196987.433333,2014-04-25
62261,192,49,195675.25,2014-04-26
56334,131,30,180287.4,2014-04-27
45381,127,27,152150.816667,2014-04-28
44356,124,35,146296.8,2014-04-29
48342,146,32,157665.216667,2014-04-30
55575,156,50,179132.966667,2014-05-01
56891,152,41,183050.4,2014-05-02
55201,151,34,175294.866667,2014-05-03
53193,171,37,170713.216667,2014-05-04
51226,187,37,168728.683333,2014-05-05
53134,217,31,172271.066667,2014-05-06
53301,198,40,173253.483333,2014-05-07
59589,228,62,190048.166667,2014-05-08
61509,155,40,193883.516667,2014-05-09
65525,158,45,202087.716667,2014-05-10
59779,159,64,187877.1,2014-05-11
59333,159,46,195110.483333,2014-05-12
61709,154,49,201397.7,2014-05-13
63178,152,50,207615.266667,2014-05-14
60559,184,39,197477.85,2014-05-15
62968,160,37,202929.433333,2014-05-16
65187,161,44,204304.933333,2014-05-17
60756,149,30,193978.45,2014-05-18
56738,152,29,185218.2,2014-05-19
58327,182,40,189950.366667,2014-05-20
58998,161,37,191573.816667,2014-05-21
57175,148,36,186543.283333,2014-05-22
57487,167,22,185910.5,2014-05-23
59276,144,30,187615.416667,2014-05-24
57113,170,34,181649.366667,2014-05-25
56370,167,37,182312.5,2014-05-26
56284,151,33,184118.616667,2014-05-27
55701,162,30,184246.533333,2014-05-28
58049,154,54,191151.183333,2014-05-29
60109,156,36,192564.133333,2014-05-30
60207,161,32,192283.05,2014-05-31
58148,169,32,185327.3,2014-06-01
56280,177,45,185479.566667,2014-06-02
53585,134,38,178659.816667,2014-06-03
54719,153,30,182000.766667,2014-06-04
55735,128,41,185708.583333,2014-06-05
54440,134,38,178942.4,2014-06-06
54352,129,46,176570.05,2014-06-07
54236,140,34,176720.383333,2014-06-08
54513,146,40,180776.983333,2014-06-09
55442,155,25,181741.15,2014-06-10
56455,152,30,186735.233333,2014-06-11
55899,136,31,182284.966667,2014-06-12
56907,139,28,183533.3,2014-06-13
55014,120,28,174314.983333,2014-06-14
48559,110,30,156307.35,2014-06-15
49605,128,40,163739.25,2014-06-16
49581,120,33,163172.383333,2014-06-17
50345,137,30,164367.466667,2014-06-18
53509,139,28,175726.166667,2014-06-19
55542,151,28,180582.35,2014-06-20
54545,157,42,172808.35,2014-06-21
51936,129,26,164783.466667,2014-06-22
53338,137,30,173847.05,2014-06-23
53988,137,43,178105.266667,2014-06-24
53468,143,31,176344.6,2014-06-25
58544,140,40,192620.2,2014-06-26
59165,142,37,191606.166667,2014-06-27
53605,126,36,170641.533333,2014-06-28
51092,128,33,163357.066667,2014-06-29
78630,176,42,228731.05,2014-06-30
62661,140,27,195178.55,2014-07-01
61624,159,34,197842.9,2014-07-02
59922,167,43,191564.866667,2014-07-03
50536,127,14,161856.966667,2014-07-04
49930,120,38,156176.566667,2014-07-05
51612,155,23,162266.883333,2014-07-06
56725,146,41,183296.0,2014-07-07
54571,126,39,177155.683333,2014-07-08
55298,166,38,180355.016667,2014-07-09
61090,129,36,198060.85,2014-07-10
60079,176,41,191625.983333,2014-07-11
54460,111,37,171052.683333,2014-07-12
52318,115,28,163638.3,2014-07-13
59194,127,27,191031.55,2014-07-14
59884,158,28,190659.783333,2014-07-15
61922,157,33,199254.45,2014-07-16
63040,146,27,200578.183333,2014-07-17
62590,129,43,195647.9,2014-07-18
63889,145,38,194301.0,2014-07-19
56873,125,30,174248.883333,2014-07-20
57662,133,27,182879.416667,2014-07-21
59965,131,37,187828.983333,2014-07-22
61794,163,35,191560.75,2014-07-23
71442,159,32,217774.133333,2014-07-24
69129,154,49,211538.716667,2014-07-25
69302,161,27,209979.366667,2014-07-26
65286,164,35,197365.066667,2014-07-27
68056,153,40,210129.383333,2014-07-28
66312,167,46,204057.866667,2014-07-29
67158,178,37,206447.066667,2014-07-30
69753,145,34,213676.683333,2014-07-31
69464,145,36,211088.3,2014-08-01
68707,115,39,202817.766667,2014-08-02
71499,159,50,208494.966667,2014-08-03
75537,165,33,227450.216667,2014-08-04
74341,149,45,226275.65,2014-08-05
73203,161,41,223407.9,2014-08-06
73970,158,33,224436.35,2014-08-07
74335,166,33,225626.266667,2014-08-08
70708,130,25,211650.783333,2014-08-09
69372,118,37,207664.033333,2014-08-10
74478,145,39,227380.816667,2014-08-11
75080,155,43,227218.716667,2014-08-12
76765,171,35,236148.516667,2014-08-13
86175,167,47,258826.083333,2014-08-14
107047,184,48,314242.083333,2014-08-15
123494,210,43,347852.6,2014-08-16
102558,170,31,290719.116667,2014-08-17
84974,166,30,256786.3,2014-08-18
78510,161,33,242193.0,2014-08-19
89406,167,43,269303.75,2014-08-20
88653,181,49,269536.233333,2014-08-21
90204,148,35,270506.833333,2014-08-22
99882,203,42,291360.033333,2014-08-23
85936,180,36,255041.65,2014-08-24
75642,176,44,231669.95,2014-08-25
70328,184,27,219657.933333,2014-08-26
68940,171,29,216161.9,2014-08-27
74115,191,42,230878.283333,2014-08-28
73381,150,32,228832.2,2014-08-29
77506,168,42,237501.583333,2014-08-30
76254,178,43,235951.9,2014-08-31
75925,191,45,238182.25,2014-09-01
69843,184,34,221095.4,2014-09-02
68619,149,32,218438.516667,2014-09-03
68085,165,34,218586.533333,2014-09-04
69172,137,25,219715.366667,2014-09-05
