dailyViewcount,numShare,numSubscriber,watchTime,date
407672,2506,106,1153238.13333,2016-06-29
411533,2494,99,1165078.43333,2016-06-30
421292,2212,107,1185521.31667,2016-07-01
407070,2247,83,1134797.06667,2016-07-02
386021,1972,84,1070616.81667,2016-07-03
396969,1797,89,1106701.73333,2016-07-04
383701,2004,98,1067780.71667,2016-07-05
381936,1995,98,1066408.88333,2016-07-06
366030,1846,99,1022527.05,2016-07-07
386476,1811,79,1093808.63333,2016-07-08
394625,1832,96,1100161.28333,2016-07-09
349136,2076,83,967882.55,2016-07-10
363142,1980,101,1014016.61667,2016-07-11
369086,1972,81,1034262.35,2016-07-12
380109,1935,98,1066248.15,2016-07-13
379541,1922,96,1065293.31667,2016-07-14
395602,1838,81,1115126.46667,2016-07-15
379960,1691,98,1057957.78333,2016-07-16
339960,1665,72,938635.266667,2016-07-17
356629,1749,90,995764.6,2016-07-18
354350,1740,85,992257.316667,2016-07-19
344977,1717,96,958691.766667,2016-07-20
351544,1702,85,977634.666667,2016-07-21
373865,1818,90,1034128.15,2016-07-22
343820,1613,72,947735.266667,2016-07-23
304742,1619,89,832143.783333,2016-07-24
318696,1676,67,880420.566667,2016-07-25
348183,1657,98,963162.5,2016-07-26
339842,1670,86,948216.6,2016-07-27
332655,1637,92,930720.416667,2016-07-28
342137,1603,78,955735.766667,2016-07-29
330726,1639,71,912743.116667,2016-07-30
302419,1588,66,828560.85,2016-07-31
341433,1683,75,932673.816667,2016-08-01
348019,1792,96,953708.05,2016-08-02
342361,1692,75,941507.483333,2016-08-03
352001,1627,101,968600.866667,2016-08-04
376775,1728,78,1034766.78333,2016-08-05
355695,1593,82,972717.9,2016-08-06
320106,1580,77,867547.5,2016-08-07
319612,1645,65,874884.983333,2016-08-08
321670,1582,102,883445.233333,2016-08-09
316648,1553,88,871299.35,2016-08-10
338749,1659,98,924181.75,2016-08-11
331998,1578,94,912145.133333,2016-08-12
323244,1516,49,881796.316667,2016-08-13
284501,1447,71,774892.683333,2016-08-14
297671,1451,71,817870.383333,2016-08-15
294509,1476,83,814534.633333,2016-08-16
294846,1397,78,815148.8,2016-08-17
297339,1493,83,822284.616667,2016-08-18
319203,1402,87,877131.716667,2016-08-19
307419,1324,71,843956.3,2016-08-20
285086,1381,85,769273.366667,2016-08-21
293210,1415,91,796997.783333,2016-08-22
292263,1440,81,797101.266667,2016-08-23
303674,1470,79,829563.733333,2016-08-24
304399,1492,93,831407.783333,2016-08-25
314003,1340,80,862058.35,2016-08-26
315437,1357,68,855303.75,2016-08-27
303646,1711,99,790880.316667,2016-08-28
302827,1590,114,818018.216667,2016-08-29
294471,1514,95,815849.85,2016-08-30
295315,1481,63,823083.6,2016-08-31
308644,1468,74,859069.45,2016-09-01
328221,1383,79,902820.083333,2016-09-02
332890,1558,81,899138.8,2016-09-03
308648,1478,87,830688.3,2016-09-04
299604,1523,67,819939.45,2016-09-05
272818,1289,70,759847.516667,2016-09-06
285335,1398,75,788668.8,2016-09-07
279441,1338,75,774521.9,2016-09-08
292752,1239,53,812817.4,2016-09-09
316085,1333,74,867482.416667,2016-09-10
276584,1344,77,763205.8,2016-09-11
271589,1286,73,757828.95,2016-09-12
286366,1261,45,787396.85,2016-09-13
283498,1275,57,790717.133333,2016-09-14
280361,1211,83,780205.083333,2016-09-15
294936,1219,73,818062.483333,2016-09-16
303403,1324,65,829486.983333,2016-09-17
268158,1374,79,734288.533333,2016-09-18
276155,1293,61,765999.45,2016-09-19
266956,1177,75,747688.733333,2016-09-20
266635,1182,70,748775.566667,2016-09-21
270126,1202,54,759749.033333,2016-09-22
287332,1141,44,804232.516667,2016-09-23
291909,1206,62,807152.733333,2016-09-24
262120,1292,65,724581.55,2016-09-25
258277,1190,63,720131.3,2016-09-26
266115,1201,54,745971.15,2016-09-27
272867,1224,71,761215.183333,2016-09-28
280362,1185,62,786031.7,2016-09-29
294572,1131,53,820800.0,2016-09-30
310734,1198,67,862536.316667,2016-10-01
270915,1341,63,746866.95,2016-10-02
274217,1188,66,761827.95,2016-10-03
273236,1262,61,760227.066667,2016-10-04
291255,1285,87,809486.216667,2016-10-05
284717,1069,76,802848.816667,2016-10-06
343126,1207,70,944730.883333,2016-10-07
307889,1097,83,841725.85,2016-10-08
272279,1094,77,745564.466667,2016-10-09
272769,1048,65,756693.216667,2016-10-10
288110,1115,59,799388.066667,2016-10-11
292558,1076,64,816138.216667,2016-10-12
295772,1127,88,829798.95,2016-10-13
305686,995,73,850695.766667,2016-10-14
329197,1125,65,906243.85,2016-10-15
291000,1212,98,802838.75,2016-10-16
264808,1186,75,732689.466667,2016-10-17
265759,1114,66,739132.016667,2016-10-18
271467,1163,80,754421.5,2016-10-19
285368,1080,65,792884.8,2016-10-20
295139,998,82,817876.216667,2016-10-21
308708,1070,93,850239.133333,2016-10-22
286371,1194,70,791663.75,2016-10-23
280540,1143,86,783888.433333,2016-10-24
283592,1106,72,794378.65,2016-10-25
286269,1073,83,799167.95,2016-10-26
292984,1134,86,818391.683333,2016-10-27
306662,1109,76,855066.166667,2016-10-28
315425,1075,82,876140.4,2016-10-29
275111,1051,71,761905.733333,2016-10-30
268758,953,77,752674.316667,2016-10-31
276205,1166,81,767863.133333,2016-11-01
279376,1092,96,774164.583333,2016-11-02
283575,1215,97,782276.616667,2016-11-03
295271,1112,79,814022.45,2016-11-04
297826,1090,82,819086.433333,2016-11-05
281928,1232,74,777294.333333,2016-11-06
271806,1059,90,761569.633333,2016-11-07
267593,998,78,754391.483333,2016-11-08
262967,994,70,735703.083333,2016-11-09
278829,1062,70,779126.216667,2016-11-10
320709,1125,106,882080.283333,2016-11-11
315314,1164,97,865890.416667,2016-11-12
276557,1192,77,760540.1,2016-11-13
270726,1056,82,752441.9,2016-11-14
281468,1247,72,779084.483333,2016-11-15
277205,1074,78,773703.733333,2016-11-16
281480,1088,73,784907.683333,2016-11-17
304362,1113,76,845712.416667,2016-11-18
320417,1067,74,893214.85,2016-11-19
268675,1225,72,734051.266667,2016-11-20
266330,1081,71,736886.366667,2016-11-21
277335,1242,90,768168.066667,2016-11-22
301155,1246,77,838176.4,2016-11-23
289294,1072,69,803083.916667,2016-11-24
271948,1061,60,745815.85,2016-11-25
287136,1116,72,789706.35,2016-11-26
260617,1276,65,715207.65,2016-11-27
264332,1178,58,731765.616667,2016-11-28
274375,1188,88,759699.95,2016-11-29
276808,1164,69,765408.933333,2016-11-30
286476,1184,71,792534.8,2016-12-01
305568,1220,75,845679.483333,2016-12-02
314621,1248,88,866365.383333,2016-12-03
278442,1232,86,771314.733333,2016-12-04
282264,1224,73,786761.683333,2016-12-05
287170,1166,84,811516.333333,2016-12-06
300560,1207,58,848664.266667,2016-12-07
311449,1137,76,878817.483333,2016-12-08
297203,1191,62,832643.316667,2016-12-09
307856,1172,64,855159.15,2016-12-10
274059,1203,86,765933.75,2016-12-11
266017,1168,74,748349.983333,2016-12-12
267176,1160,54,752321.783333,2016-12-13
258078,1148,65,730468.2,2016-12-14
263069,1173,69,738146.533333,2016-12-15
289025,1024,62,815323.15,2016-12-16
294814,1133,66,825610.983333,2016-12-17
245386,1051,62,686236.0,2016-12-18
250710,1116,58,705685.05,2016-12-19
261088,1089,67,733028.15,2016-12-20
267273,1169,71,751308.733333,2016-12-21
279178,1179,80,781838.133333,2016-12-22
283723,1098,72,800420.716667,2016-12-23
280078,968,50,790850.15,2016-12-24
248266,1116,55,685143.033333,2016-12-25
250695,1132,49,692159.333333,2016-12-26
266797,1252,73,742747.6,2016-12-27
273707,1222,86,768556.266667,2016-12-28
274668,1235,65,775561.6,2016-12-29
298406,1214,57,845837.266667,2016-12-30
340056,1038,51,965871.55,2016-12-31
253141,1042,56,692891.616667,2017-01-01
288623,1399,79,793373.633333,2017-01-02
282919,1292,74,787280.75,2017-01-03
255747,1289,66,709291.566667,2017-01-04
