dailyViewcount,numShare,numSubscriber,watchTime,date
35021,105,2,63217.55,2016-04-25
36986,114,7,66797.6666667,2016-04-26
37937,116,3,69250.3,2016-04-27
39166,140,5,70956.25,2016-04-28
36968,129,2,66351.2333333,2016-04-29
34170,139,3,59562.2666667,2016-04-30
32251,151,3,56390.6666667,2016-05-01
34980,132,1,62670.3833333,2016-05-02
35428,127,2,63182.8333333,2016-05-03
36127,129,2,63453.0,2016-05-04
36072,111,3,62462.0,2016-05-05
35225,115,3,60889.1333333,2016-05-06
33685,95,1,57350.0666667,2016-05-07
30114,123,1,51558.9833333,2016-05-08
33538,112,1,58646.0666667,2016-05-09
33985,133,5,59443.4333333,2016-05-10
32762,114,0,57897.1,2016-05-11
31938,119,1,56186.6833333,2016-05-12
29479,95,0,51309.95,2016-05-13
27475,109,1,46775.65,2016-05-14
25369,105,1,43514.0833333,2016-05-15
27700,91,3,48689.15,2016-05-16
29298,107,2,51571.45,2016-05-17
35001,102,0,62054.3,2016-05-18
37666,124,0,66487.1833333,2016-05-19
34072,99,1,58651.0833333,2016-05-20
27271,91,0,46417.5833333,2016-05-21
28253,123,2,47112.4,2016-05-22
40558,186,3,67527.9833333,2016-05-23
37090,150,3,62785.9333333,2016-05-24
34490,139,1,58652.8166667,2016-05-25
34411,153,1,59011.4333333,2016-05-26
33624,127,1,56449.6833333,2016-05-27
30489,120,1,50578.95,2016-05-28
27509,137,4,46537.7666667,2016-05-29
28015,101,4,47378.5,2016-05-30
29341,102,2,51226.6333333,2016-05-31
31709,113,2,54841.0666667,2016-06-01
32355,117,4,55364.9833333,2016-06-02
33433,117,3,57695.4166667,2016-06-03
30303,98,0,51419.85,2016-06-04
27221,103,3,46617.7,2016-06-05
29860,121,2,53692.4333333,2016-06-06
29732,120,3,52681.3,2016-06-07
28115,102,1,49656.4833333,2016-06-08
31019,96,3,54698.7166667,2016-06-09
30117,84,3,52524.9333333,2016-06-10
28610,78,2,48368.9666667,2016-06-11
24723,102,1,41798.9166667,2016-06-12
25071,111,2,43148.3333333,2016-06-13
25539,112,1,43711.95,2016-06-14
26967,97,3,46673.7666667,2016-06-15
28667,109,1,49353.4166667,2016-06-16
27536,97,1,46864.1166667,2016-06-17
25789,83,0,43521.5666667,2016-06-18
22039,72,1,37506.8166667,2016-06-19
25971,99,3,44699.8666667,2016-06-20
27486,113,0,47435.1,2016-06-21
27245,103,3,46957.5333333,2016-06-22
29025,94,1,50261.0166667,2016-06-23
27220,110,2,47276.7166667,2016-06-24
23462,86,0,40642.1,2016-06-25
20669,119,2,34945.1166667,2016-06-26
24812,90,1,42739.05,2016-06-27
24780,119,0,43412.7666667,2016-06-28
25100,100,2,43982.9333333,2016-06-29
25524,118,3,44921.65,2016-06-30
24186,96,2,42643.15,2016-07-01
22621,75,0,39042.9833333,2016-07-02
21546,83,1,37472.6666667,2016-07-03
21543,73,1,36662.2833333,2016-07-04
23707,102,1,41348.6166667,2016-07-05
24400,103,1,42912.9833333,2016-07-06
23306,103,1,40574.7833333,2016-07-07
23243,94,0,40590.7333333,2016-07-08
21649,88,1,36929.3166667,2016-07-09
20722,95,0,35836.1,2016-07-10
24552,93,0,43153.3,2016-07-11
23051,94,2,40480.3833333,2016-07-12
21993,73,2,38932.1833333,2016-07-13
22571,76,1,39712.2666667,2016-07-14
23137,99,2,40529.4833333,2016-07-15
20083,79,2,34958.55,2016-07-16
17851,79,0,31909.8666667,2016-07-17
20333,98,1,36334.3833333,2016-07-18
21687,92,0,39423.8833333,2016-07-19
22633,72,2,40218.3666667,2016-07-20
23019,100,2,40703.9833333,2016-07-21
22779,90,1,40154.1833333,2016-07-22
18391,82,0,32049.1333333,2016-07-23
17048,83,3,29493.8166667,2016-07-24
19076,82,1,33839.4333333,2016-07-25
21024,88,4,37269.8666667,2016-07-26
21504,88,0,38365.45,2016-07-27
21990,77,0,38826.65,2016-07-28
21407,72,3,37699.3,2016-07-29
19610,97,2,34107.95,2016-07-30
18004,72,1,31772.7833333,2016-07-31
21198,72,2,37149.6333333,2016-08-01
22106,72,1,38524.0333333,2016-08-02
21614,75,0,37968.6166667,2016-08-03
21732,77,2,38189.9833333,2016-08-04
22121,103,3,38071.2166667,2016-08-05
20203,77,1,34322.8833333,2016-08-06
18556,83,2,32266.1666667,2016-08-07
20764,83,0,36488.7,2016-08-08
21184,82,0,37270.2666667,2016-08-09
21032,65,1,36885.0666667,2016-08-10
21036,70,0,37104.6166667,2016-08-11
20130,74,1,35311.8833333,2016-08-12
19610,71,2,34206.8666667,2016-08-13
18014,96,1,32114.7,2016-08-14
19751,73,2,34887.8,2016-08-15
19764,74,1,35404.1333333,2016-08-16
19886,65,2,35256.35,2016-08-17
19936,59,1,35984.35,2016-08-18
20663,86,0,36461.5833333,2016-08-19
20084,68,2,34893.6166667,2016-08-20
18939,78,1,33333.7166667,2016-08-21
19839,77,0,35364.45,2016-08-22
21440,78,0,37702.8833333,2016-08-23
22211,80,0,38670.8166667,2016-08-24
21203,79,0,37561.55,2016-08-25
21831,78,1,37483.6833333,2016-08-26
21765,86,2,37675.4,2016-08-27
21990,93,1,37619.2833333,2016-08-28
30808,151,1,52207.8666667,2016-08-29
30628,134,1,51836.2666667,2016-08-30
29926,119,3,50734.9,2016-08-31
30029,82,1,50718.6833333,2016-09-01
30305,87,3,51222.9333333,2016-09-02
29885,90,1,49538.9166667,2016-09-03
27389,105,2,46080.05,2016-09-04
28963,94,0,49056.1333333,2016-09-05
28646,97,1,48964.6666667,2016-09-06
28999,95,2,50401.9333333,2016-09-07
28192,86,2,48974.9,2016-09-08
28068,79,2,47793.6,2016-09-09
28533,87,0,48481.8,2016-09-10
26661,95,1,46716.5166667,2016-09-11
26564,76,1,46554.4333333,2016-09-12
27011,69,0,47115.5333333,2016-09-13
27349,72,0,47480.6,2016-09-14
27613,85,3,47976.85,2016-09-15
25774,88,0,44042.85,2016-09-16
25890,80,1,44242.15,2016-09-17
23967,72,2,41590.3666667,2016-09-18
23997,71,2,42226.45,2016-09-19
22553,74,2,40426.4833333,2016-09-20
26413,123,0,45321.4333333,2016-09-21
23430,65,3,41508.1,2016-09-22
23869,79,1,41677.15,2016-09-23
24113,70,0,40681.8833333,2016-09-24
23383,73,0,40754.4833333,2016-09-25
22485,88,2,39750.1333333,2016-09-26
23473,65,0,40974.2166667,2016-09-27
24838,70,2,43619.65,2016-09-28
25006,73,2,44102.0,2016-09-29
25643,76,1,44250.6833333,2016-09-30
25350,82,1,43245.8666667,2016-10-01
22598,84,0,38942.9333333,2016-10-02
22040,87,2,38791.65,2016-10-03
22148,62,2,38460.35,2016-10-04
24822,67,3,42757.5,2016-10-05
24725,89,1,43053.4666667,2016-10-06
23856,78,3,41354.9666667,2016-10-07
23484,74,1,39794.0,2016-10-08
21749,73,0,36969.95,2016-10-09
23872,57,2,41734.4333333,2016-10-10
25552,76,0,44317.1666667,2016-10-11
26950,90,1,47139.6333333,2016-10-12
26377,83,1,45670.0666667,2016-10-13
26367,82,2,45111.2833333,2016-10-14
25581,78,0,43454.0666667,2016-10-15
23909,92,1,41014.0333333,2016-10-16
26773,76,1,46600.75,2016-10-17
27515,81,2,46782.6666667,2016-10-18
27627,84,1,47393.0166667,2016-10-19
27055,76,1,46518.6666667,2016-10-20
27164,100,0,46215.55,2016-10-21
26619,80,0,44777.5,2016-10-22
24772,73,2,41915.1666667,2016-10-23
26170,78,1,45501.1166667,2016-10-24
26620,96,3,46398.5333333,2016-10-25
27097,85,2,46280.8333333,2016-10-26
27318,77,1,46639.25,2016-10-27
27347,79,2,46275.75,2016-10-28
27094,77,1,45100.2833333,2016-10-29
24910,71,0,41189.65,2016-10-30
24604,66,1,42792.15,2016-10-31
27607,86,3,47181.8666667,2016-11-01
29053,88,2,50385.7166667,2016-11-02
29982,75,1,50868.05,2016-11-03
30487,96,3,50843.7666667,2016-11-04
29789,80,0,49151.5166667,2016-11-05
29779,106,0,49763.5833333,2016-11-06
31229,89,2,52294.75,2016-11-07
30257,99,0,50784.95,2016-11-08
29467,92,1,49886.8666667,2016-11-09
32075,80,1,53756.1666667,2016-11-10
34052,99,0,55928.4333333,2016-11-11
32699,76,2,53704.5833333,2016-11-12
29762,102,2,49591.8,2016-11-13
31956,80,3,54242.0833333,2016-11-14
33162,74,1,55087.2833333,2016-11-15
34840,82,1,57788.5333333,2016-11-16
34925,99,0,58301.0333333,2016-11-17
35247,91,2,58062.4,2016-11-18
33826,85,2,54360.5166667,2016-11-19
32767,88,2,53349.3833333,2016-11-20
35737,99,3,58604.0833333,2016-11-21
36841,97,1,59944.8666667,2016-11-22
41505,110,2,66305.1666667,2016-11-23
35800,77,4,57001.6666667,2016-11-24
30168,72,2,48144.6166667,2016-11-25
31910,83,0,50898.1666667,2016-11-26
33048,103,4,53134.6333333,2016-11-27
37107,108,4,60518.0833333,2016-11-28
39373,88,1,64349.1166667,2016-11-29
37105,111,1,61685.4166667,2016-11-30
39313,90,1,64212.8666667,2016-12-01
39561,109,0,63503.95,2016-12-02
38459,86,2,61228.4166667,2016-12-03
39556,95,1,63403.65,2016-12-04
41581,95,3,67644.9666667,2016-12-05
42149,100,4,70020.7,2016-12-06
42203,89,0,70181.7166667,2016-12-07
42911,124,1,71200.3833333,2016-12-08
40642,91,3,66497.75,2016-12-09
39190,91,0,63189.25,2016-12-10
39828,96,0,64068.9166667,2016-12-11
41329,95,3,67631.3333333,2016-12-12
42599,96,3,69488.2666667,2016-12-13
42500,123,2,69104.4,2016-12-14
41195,115,2,68103.9666667,2016-12-15
43259,93,1,70503.2,2016-12-16
41306,85,2,66695.55,2016-12-17
36640,103,0,59189.5,2016-12-18
39761,81,2,64767.25,2016-12-19
41034,101,3,66812.9166667,2016-12-20
40032,118,1,66001.3166667,2016-12-21
40098,115,1,65751.9166667,2016-12-22
41315,99,1,67068.6166667,2016-12-23
38899,85,3,62910.9333333,2016-12-24
32162,92,2,52028.2833333,2016-12-25
33782,91,0,54850.8833333,2016-12-26
37660,104,0,61525.8,2016-12-27
35966,101,0,60523.5166667,2016-12-28
37100,111,4,62045.0833333,2016-12-29
40361,83,3,65427.25,2016-12-30
42425,82,0,68154.4333333,2016-12-31
30163,87,0,48661.7833333,2017-01-01
32004,110,2,52691.4166667,2017-01-02
33620,85,2,56113.5666667,2017-01-03
34851,94,1,58441.2833333,2017-01-04
