dailyViewcount,numShare,numSubscriber,watchTime,date
3372710,15603,718,10662975.5,2016-06-08
3442581,16268,844,10859996.7167,2016-06-09
3634455,18059,785,11381206.1,2016-06-10
3725932,17626,784,11503889.7333,2016-06-11
3221032,17052,767,9827107.1,2016-06-12
3150845,15799,781,9870182.6,2016-06-13
3141781,16029,773,9897869.75,2016-06-14
3308429,16256,770,10407464.15,2016-06-15
3356972,16441,712,10537357.25,2016-06-16
3587918,17514,929,11236752.4833,2016-06-17
3720184,17269,847,11564609.4667,2016-06-18
3211480,16317,769,9883789.7,2016-06-19
3311402,15585,770,10445199.3167,2016-06-20
3387710,16223,818,10667321.0667,2016-06-21
3368101,16017,822,10666318.0333,2016-06-22
3566277,16656,873,11230185.4167,2016-06-23
3673344,17926,831,11579946.6833,2016-06-24
3493708,17021,817,10906191.3833,2016-06-25
3115327,15655,750,9599444.91667,2016-06-26
3221370,14902,849,10196342.2667,2016-06-27
3290547,15078,733,10450327.5,2016-06-28
3256670,15469,772,10353841.85,2016-06-29
3231493,15960,697,10233818.0,2016-06-30
3472536,17443,791,10900627.2667,2016-07-01
3414431,16548,786,10566745.1833,2016-07-02
2950242,15642,749,9038865.18333,2016-07-03
3043646,15367,696,9494808.23333,2016-07-04
3037513,15456,780,9493122.83333,2016-07-05
3065561,15305,749,9621066.18333,2016-07-06
3163836,15778,742,9959628.11667,2016-07-07
3368840,17396,691,10636634.3333,2016-07-08
3079261,16233,609,9675871.3,2016-07-09
2684136,15018,638,8304248.66667,2016-07-10
2983750,15587,719,9409659.71667,2016-07-11
2937916,15349,686,9248908.55,2016-07-12
2875800,14841,653,9076549.96667,2016-07-13
2944659,15416,673,9269143.55,2016-07-14
2998759,16124,662,9424282.38333,2016-07-15
2959252,15035,666,9203932.3,2016-07-16
2714505,14729,647,8331584.11667,2016-07-17
2931996,14126,655,9186147.35,2016-07-18
2995661,14728,680,9379772.01667,2016-07-19
2915920,14703,683,9133432.21667,2016-07-20
3119101,17217,686,9722595.46667,2016-07-21
3426398,19780,825,10638381.2833,2016-07-22
3293826,17872,868,10126846.0,2016-07-23
2912047,16632,766,8830565.66667,2016-07-24
3034906,15651,865,9457117.55,2016-07-25
3020682,15644,835,9397032.76667,2016-07-26
3042410,15474,823,9487804.03333,2016-07-27
3039947,15559,734,9506507.81667,2016-07-28
3217916,17036,879,10027991.8167,2016-07-29
3209581,15930,821,9858625.96667,2016-07-30
2894305,15204,739,8744144.58333,2016-07-31
3118239,15034,869,9624064.4,2016-08-01
3194050,14961,898,9897882.36667,2016-08-02
3168801,14698,842,9867709.98333,2016-08-03
3196360,14704,828,9942535.11667,2016-08-04
3421892,16521,792,10581897.35,2016-08-05
3352783,15421,798,10250472.3833,2016-08-06
2855659,14382,736,8589281.18333,2016-08-07
2894953,13299,756,8914176.78333,2016-08-08
2895489,13485,780,8920585.4,2016-08-09
2878853,13313,727,8878171.6,2016-08-10
2983106,13985,749,9179868.81667,2016-08-11
3014923,14718,704,9272893.16667,2016-08-12
2821962,13796,692,8608439.76667,2016-08-13
2520591,12832,629,7573360.83333,2016-08-14
2651997,12638,659,8128305.26667,2016-08-15
2645469,12580,678,8153836.68333,2016-08-16
2609850,12621,625,8073065.63333,2016-08-17
2626493,12618,629,8114001.73333,2016-08-18
2814013,14185,705,8619220.46667,2016-08-19
2828107,12422,649,8630225.83333,2016-08-20
2492770,11857,650,7517923.6,2016-08-21
2572804,11262,607,7963128.53333,2016-08-22
2602273,11408,674,8079920.15,2016-08-23
2553142,11373,591,7974895.15,2016-08-24
2493058,10872,563,7839751.28333,2016-08-25
2632995,12659,593,8204146.45,2016-08-26
2702656,12428,638,8327354.6,2016-08-27
2355479,11970,570,7173188.78333,2016-08-28
2398099,11104,577,7449763.33333,2016-08-29
2458160,11137,580,7676455.23333,2016-08-30
2466083,10812,574,7721894.83333,2016-08-31
2440312,11126,575,7611457.18333,2016-09-01
2606588,12021,587,8040708.73333,2016-09-02
2795091,12262,742,8484584.88333,2016-09-03
2431321,11868,678,7298909.58333,2016-09-04
2351586,10326,570,7260619.93333,2016-09-05
2378290,10556,598,7380306.5,2016-09-06
2539369,11236,622,7843230.83333,2016-09-07
2534497,11267,611,7870316.75,2016-09-08
2580932,11904,565,8029098.7,2016-09-09
2885703,12071,675,8829540.7,2016-09-10
2446396,11333,552,7404457.4,2016-09-11
2243442,9677,532,7015803.45,2016-09-12
2292264,9829,377,7183678.65,2016-09-13
2302166,9631,324,7196356.36667,2016-09-14
2328609,9409,490,7263741.45,2016-09-15
2454357,10388,494,7606566.41667,2016-09-16
2665786,10961,537,8167478.51667,2016-09-17
2293361,9893,507,6965657.26667,2016-09-18
2110970,8300,421,6636536.06667,2016-09-19
2103517,7892,407,6681547.58333,2016-09-20
2099119,7820,379,6686270.23333,2016-09-21
2123038,8022,344,6776428.03333,2016-09-22
2330302,9486,334,7344910.51667,2016-09-23
2483784,9781,478,7696581.46667,2016-09-24
2071590,8991,398,6379363.68333,2016-09-25
1939864,7765,354,6162785.93333,2016-09-26
2023924,8001,344,6424880.85,2016-09-27
2037050,7783,415,6444531.9,2016-09-28
2015426,7881,359,6352799.73333,2016-09-29
2168941,8867,413,6793885.18333,2016-09-30
2336079,9143,418,7188732.11667,2016-10-01
2002642,8773,415,6096249.73333,2016-10-02
1856929,7476,400,5824010.9,2016-10-03
1831819,7425,356,5759847.63333,2016-10-04
1888689,7522,355,5936358.36667,2016-10-05
1993671,7429,396,6261015.38333,2016-10-06
2263282,9346,446,6988697.06667,2016-10-07
2291913,9376,413,7017150.73333,2016-10-08
1941298,8344,386,5905333.51667,2016-10-09
1820776,7100,320,5721563.15,2016-10-10
1905095,7114,374,5940568.45,2016-10-11
1925802,7461,379,5997114.78333,2016-10-12
1967470,7446,368,6129822.78333,2016-10-13
2091228,8271,364,6492683.23333,2016-10-14
2155580,8534,406,6547607.78333,2016-10-15
1827874,7771,406,5497675.6,2016-10-16
1669367,6613,349,5202843.2,2016-10-17
1680036,6635,346,5261820.88333,2016-10-18
1708825,6874,362,5326974.93333,2016-10-19
1713937,6804,295,5347861.3,2016-10-20
1808653,7517,339,5603476.2,2016-10-21
1959885,7731,384,5962810.13333,2016-10-22
1709405,7304,360,5143773.9,2016-10-23
1632517,6145,354,5090266.86667,2016-10-24
1663795,6476,340,5182535.26667,2016-10-25
1698196,6561,325,5280170.03333,2016-10-26
1738957,6776,360,5358875.1,2016-10-27
1883655,7721,377,5751022.71667,2016-10-28
1974824,7708,419,5956040.76667,2016-10-29
1640356,6861,364,4903046.51667,2016-10-30
1546522,5607,309,4786040.78333,2016-10-31
1556186,6290,300,4773676.75,2016-11-01
1614354,6696,355,4952534.06667,2016-11-02
1603324,6236,318,4934061.03333,2016-11-03
1686006,7210,331,5157020.56667,2016-11-04
1931353,7569,362,5791348.35,2016-11-05
1587339,6909,314,4742667.45,2016-11-06
1375187,5597,257,4259809.8,2016-11-07
1357186,5351,229,4206751.56667,2016-11-08
1418281,5492,260,4381027.45,2016-11-09
1562191,5741,308,4822817.2,2016-11-10
1763887,7114,331,5355818.8,2016-11-11
1861734,7494,364,5558025.85,2016-11-12
1520230,6577,321,4530526.95,2016-11-13
1407120,5577,302,4326252.76667,2016-11-14
1386724,5652,269,4260410.66667,2016-11-15
1426112,5672,318,4396245.86667,2016-11-16
1482005,6249,312,4554039.28333,2016-11-17
1599724,7035,300,4842642.9,2016-11-18
1716064,7002,362,5093918.11667,2016-11-19
1403248,6398,305,4129161.06667,2016-11-20
1291429,5521,283,3922015.31667,2016-11-21
1288494,5649,248,3934633.45,2016-11-22
1374810,5452,266,4217026.23333,2016-11-23
1390172,5597,271,4282403.96667,2016-11-24
1423825,6273,273,4284787.88333,2016-11-25
1545496,6805,319,4572003.45,2016-11-26
1320999,6275,266,3899714.71667,2016-11-27
1232584,5361,260,3759712.05,2016-11-28
1230815,5139,227,3746692.93333,2016-11-29
1270366,5371,285,3834825.21667,2016-11-30
1356113,5876,306,4047238.1,2016-12-01
1432635,6666,320,4244593.18333,2016-12-02
1482867,6788,327,4329824.38333,2016-12-03
1274406,5832,259,3720197.6,2016-12-04
1182797,5191,252,3582687.68333,2016-12-05
1240153,5627,280,3752753.78333,2016-12-06
1254622,5501,295,3737126.65,2016-12-07
1363858,5637,341,4022399.65,2016-12-08
1435499,6122,330,4235278.58333,2016-12-09
1529419,6799,367,4460715.91667,2016-12-10
1322885,6241,269,3849977.93333,2016-12-11
1237233,5351,276,3736102.88333,2016-12-12
1261655,5418,229,3822531.68333,2016-12-13
1228774,5625,280,3727924.38333,2016-12-14
1243858,5833,292,3752596.46667,2016-12-15
1343353,6529,283,4018584.5,2016-12-16
1423790,6583,267,4178801.01667,2016-12-17
1193216,6345,249,3462834.86667,2016-12-18
1172209,5833,269,3486435.98333,2016-12-19
1176155,5916,266,3494550.95,2016-12-20
1210590,6108,261,3609420.0,2016-12-21
1254632,6229,260,3700892.78333,2016-12-22
1298301,6747,283,3810357.81667,2016-12-23
1386384,6517,270,4059742.93333,2016-12-24
1171868,7137,237,3265454.95,2016-12-25
1234468,7135,271,3555893.71667,2016-12-26
1255056,6859,279,3649418.71667,2016-12-27
1216754,7213,275,3561314.2,2016-12-28
1283737,7395,259,3723319.8,2016-12-29
1367212,8109,263,3955621.46667,2016-12-30
1857030,8051,254,5431638.63333,2016-12-31
1065440,6171,227,2950362.56667,2017-01-01
1190240,6808,271,3438236.45,2017-01-02
1195998,6338,272,3495702.45,2017-01-03
1232651,6592,309,3624752.53333,2017-01-04
1270035,6487,217,3735006.51667,2017-01-05
1411666,7637,254,4070017.73333,2017-01-06
1517265,7819,262,4293268.13333,2017-01-07
1247818,7236,223,3529590.61667,2017-01-08
1157405,6038,204,3415189.03333,2017-01-09
1162589,6006,235,3439548.66667,2017-01-10
1229484,6293,189,3601931.21667,2017-01-11
1270266,6515,247,3714023.3,2017-01-12
1386931,7441,254,4008670.93333,2017-01-13
1571619,7958,257,4454831.96667,2017-01-14
1216720,7002,216,3434701.15,2017-01-15
1061966,5604,183,3117186.01667,2017-01-16
1099031,5984,0,3211621.25,2017-01-17
1093121,5706,0,3193091.11667,2017-01-18
1142512,5930,0,3340471.5,2017-01-19
1191950,6365,0,3433579.31667,2017-01-20
1315543,6911,0,3709248.25,2017-01-21
1082849,6186,0,3025173.38333,2017-01-22
1035929,5465,0,2999328.35,2017-01-23
1029809,5368,0,3001083.65,2017-01-24
1058985,5492,0,3077400.96667,2017-01-25
1062332,5373,0,3079550.6,2017-01-26
1156977,6023,0,3335385.03333,2017-01-27
1230515,6332,272,3475446.11667,2017-01-28
965341,5453,196,2707426.23333,2017-01-29
898855,4648,189,2629398.86667,2017-01-30
1037426,5749,240,2974024.6,2017-01-31
990412,5294,260,2860906.2,2017-02-01
982961,5228,218,2828397.16667,2017-02-02
1074022,5698,215,3068132.68333,2017-02-03
1202718,6198,252,3387888.98333,2017-02-04
983471,5728,213,2741345.9,2017-02-05
927940,4906,238,2667618.6,2017-02-06
941006,4881,204,2733876.55,2017-02-07
960804,4899,223,2778954.5,2017-02-08
997713,5097,219,2872972.5,2017-02-09
1086238,5840,258,3088434.98333,2017-02-10
1167610,5970,294,3273243.06667,2017-02-11
978854,5711,243,2723775.76667,2017-02-12
929618,4810,249,2689837.35,2017-02-13
913443,4399,213,2653414.41667,2017-02-14
938148,4839,252,2709825.08333,2017-02-15
995897,5096,281,2860801.61667,2017-02-16
1083835,5738,272,3078988.71667,2017-02-17
1195783,6334,306,3352438.5,2017-02-18
982202,5594,265,2743919.96667,2017-02-19
902879,4700,216,2600062.76667,2017-02-20
873731,4655,223,2509055.45,2017-02-21
833140,4754,223,2432055.36667,2017-02-22
976650,5584,289,2768362.43333,2017-02-23
1071106,6153,280,3045178.95,2017-02-24
1155396,6078,310,3269040.66667,2017-02-25
953685,5599,255,2684349.05,2017-02-26
867929,4774,224,2504663.75,2017-02-27
885231,4660,214,2558305.0,2017-02-28
848274,4521,228,2453600.18333,2017-03-01
857478,4723,234,2542239.18333,2017-03-02
948030,5488,269,2749472.9,2017-03-03
1076783,5695,273,3040922.58333,2017-03-04
879894,5130,239,2468497.63333,2017-03-05
805833,4419,207,2331878.9,2017-03-06
816447,4424,214,2375222.13333,2017-03-07
819357,4337,207,2403872.66667,2017-03-08
805952,4273,204,2354224.65,2017-03-09
927405,5117,225,2675859.61667,2017-03-10
1041822,5519,273,2965998.4,2017-03-11
855665,5062,223,2402121.53333,2017-03-12
784051,4109,202,2292712.4,2017-03-13
829115,4438,231,2426121.9,2017-03-14
821145,4395,222,2403013.8,2017-03-15
827214,4673,219,2403105.25,2017-03-16
915665,5070,261,2625705.46667,2017-03-17
1058518,5740,274,3007318.76667,2017-03-18
858023,5118,200,2407993.26667,2017-03-19
813554,4359,192,2358952.4,2017-03-20
840190,4350,218,2445597.85,2017-03-21
831832,4378,204,2414636.08333,2017-03-22
889904,4574,239,2582105.98333,2017-03-23
971528,5207,268,2799419.63333,2017-03-24
1007056,5455,245,2860566.63333,2017-03-25
832737,4807,226,2347533.71667,2017-03-26
692846,4075,186,2010195.86667,2017-03-27
701531,4047,169,2044268.93333,2017-03-28
733980,4104,197,2154934.53333,2017-03-29
725490,4181,190,2111928.21667,2017-03-30
837921,4799,199,2403472.2,2017-03-31
935960,5002,200,2605824.35,2017-04-01
829904,4820,208,2281078.38333,2017-04-02
764050,4048,192,2173380.1,2017-04-03
724005,3939,159,2057525.53333,2017-04-04
796951,4219,192,2283194.48333,2017-04-05
868184,4485,200,2483970.58333,2017-04-06
997904,5451,249,2785772.33333,2017-04-07
977907,5392,247,2710533.7,2017-04-08
804872,4698,191,2223959.61667,2017-04-09
740584,4099,191,2138941.63333,2017-04-10
728509,4107,174,2109033.45,2017-04-11
735497,4113,165,2124934.98333,2017-04-12
788731,4418,214,2236467.65,2017-04-13
789945,4491,193,2212243.1,2017-04-14
797134,4394,179,2240867.05,2017-04-15
722282,4112,187,2003562.98333,2017-04-16
708621,3906,161,2006183.96667,2017-04-17
708422,3951,175,2039944.28333,2017-04-18
691549,3836,162,1992393.76667,2017-04-19
698842,3911,161,1995183.01667,2017-04-20
755117,4440,200,2136414.86667,2017-04-21
790262,4569,229,2197383.91667,2017-04-22
658304,3984,179,1819618.95,2017-04-23
622082,3529,175,1777557.66667,2017-04-24
671152,3695,155,1920577.75,2017-04-25
679365,3682,175,1954911.41667,2017-04-26
702352,3889,153,2011327.9,2017-04-27
753067,4251,181,2135675.98333,2017-04-28
829455,4521,186,2310783.85,2017-04-29
722456,4126,186,1973755.15,2017-04-30
701795,4007,164,1957269.2,2017-05-01
653758,3330,143,1870784.86667,2017-05-02
681096,3512,177,1952305.25,2017-05-03
705076,3735,198,2000655.03333,2017-05-04
788244,4345,204,2220000.95,2017-05-05
859118,4618,203,2381966.6,2017-05-06
745532,4284,195,2044545.73333,2017-05-07
676477,3599,173,1914506.65,2017-05-08
689800,3650,180,1960532.48333,2017-05-09
708745,3761,203,2014714.46667,2017-05-10
744011,4025,228,2130409.06667,2017-05-11
819157,4510,222,2302015.01667,2017-05-12
862398,4500,191,2374364.38333,2017-05-13
733882,4062,203,1992113.15,2017-05-14
679420,3649,189,1916733.41667,2017-05-15
683276,3617,169,1944571.21667,2017-05-16
683029,3777,171,1937474.23333,2017-05-17
711763,3948,159,2020799.01667,2017-05-18
809756,4393,186,2275597.01667,2017-05-19
837386,4425,205,2321191.51667,2017-05-20
681707,4140,166,1874826.9,2017-05-21
621616,3560,146,1754853.71667,2017-05-22
