dailyViewcount,numShare,numSubscriber,watchTime,date
14019,56,4,30975.5,2015-07-14
13836,44,9,30575.6666667,2015-07-15
13906,44,8,29947.2666667,2015-07-16
15087,33,5,32451.85,2015-07-17
13645,41,10,29416.2,2015-07-18
13367,33,5,27864.5166667,2015-07-19
14919,38,5,32377.7166667,2015-07-20
14755,50,5,31975.65,2015-07-21
14208,34,5,31593.15,2015-07-22
13828,35,5,31059.5833333,2015-07-23
14338,43,7,31946.7833333,2015-07-24
13435,35,5,30123.0,2015-07-25
12403,31,7,26805.3,2015-07-26
13872,39,8,29871.5333333,2015-07-27
13779,28,4,30027.3166667,2015-07-28
15147,24,9,34431.65,2015-07-29
14405,24,5,32266.1166667,2015-07-30
14265,26,4,31666.35,2015-07-31
13439,19,1,29632.1,2015-08-01
13302,24,2,28907.85,2015-08-02
13726,31,6,31062.8333333,2015-08-03
14910,35,3,33974.1833333,2015-08-04
14504,27,7,32735.6,2015-08-05
14026,40,6,31497.6333333,2015-08-06
13333,26,2,29268.9333333,2015-08-07
12420,34,7,27256.6,2015-08-08
12146,34,7,25899.7,2015-08-09
12371,32,5,26530.95,2015-08-10
12472,34,7,27248.1,2015-08-11
12223,38,7,26614.5166667,2015-08-12
12007,25,5,26263.6166667,2015-08-13
12629,25,5,27699.0333333,2015-08-14
12007,32,6,25717.7666667,2015-08-15
11525,40,1,23992.15,2015-08-16
11633,37,2,24942.5833333,2015-08-17
13320,48,3,28767.8833333,2015-08-18
13173,47,7,28613.7166667,2015-08-19
12862,33,9,28034.2666667,2015-08-20
13019,35,5,27812.0666667,2015-08-21
12490,31,4,27221.05,2015-08-22
13091,29,4,27210.9333333,2015-08-23
9967,30,2,21662.2333333,2015-08-24
10766,29,2,22855.0333333,2015-08-25
10940,25,8,23621.3333333,2015-08-26
10455,30,3,23104.1666667,2015-08-27
10633,31,3,23381.7333333,2015-08-28
10543,21,3,23021.85,2015-08-29
9898,23,4,20864.0666667,2015-08-30
8982,38,4,18476.5833333,2015-08-31
9975,28,6,21248.1,2015-09-01
9953,24,4,21560.2166667,2015-09-02
9775,35,3,21874.5833333,2015-09-03
10656,31,5,23218.8333333,2015-09-04
11039,29,7,24504.05,2015-09-05
10163,32,3,21444.0666667,2015-09-06
9691,24,3,20499.15,2015-09-07
8694,15,6,18755.35,2015-09-08
9522,19,2,20190.2833333,2015-09-09
9707,39,4,20980.0333333,2015-09-10
10297,24,2,22341.0333333,2015-09-11
10966,32,2,23988.1,2015-09-12
9965,24,5,20993.0666667,2015-09-13
9195,25,2,20419.4833333,2015-09-14
9417,33,5,20666.1666667,2015-09-15
9791,28,4,21315.4333333,2015-09-16
9542,26,3,20934.65,2015-09-17
9744,28,3,21469.5666667,2015-09-18
10624,20,8,23496.3833333,2015-09-19
9911,27,3,20939.5666667,2015-09-20
8728,16,4,18614.6666667,2015-09-21
8788,29,6,18920.7666667,2015-09-22
8848,20,3,19176.8833333,2015-09-23
8845,22,2,19383.1333333,2015-09-24
9211,34,9,20352.9666667,2015-09-25
9708,21,3,21426.9166667,2015-09-26
9093,34,3,19639.0666667,2015-09-27
8560,28,2,18531.6666667,2015-09-28
8572,31,4,18236.4666667,2015-09-29
8905,35,3,19519.05,2015-09-30
9295,32,3,20340.7666667,2015-10-01
9833,28,4,21438.6166667,2015-10-02
10736,37,3,23348.6166667,2015-10-03
9637,33,5,20449.4833333,2015-10-04
8768,21,8,18913.2166667,2015-10-05
8871,27,2,18981.8166667,2015-10-06
9501,31,5,20855.2,2015-10-07
9636,39,5,21164.25,2015-10-08
9974,23,1,22068.2333333,2015-10-09
10129,28,5,22329.9,2015-10-10
9276,20,2,20076.5166667,2015-10-11
9197,44,4,19626.15,2015-10-12
8978,25,8,19322.8333333,2015-10-13
9248,33,8,19831.8,2015-10-14
8934,25,2,19356.3,2015-10-15
9478,31,4,20602.6166667,2015-10-16
9530,38,7,20444.8666667,2015-10-17
8849,31,2,18636.8833333,2015-10-18
8470,32,6,18356.3166667,2015-10-19
8387,32,3,17977.6833333,2015-10-20
8466,27,3,17812.0333333,2015-10-21
8559,30,5,18300.8166667,2015-10-22
9594,24,2,20922.2166667,2015-10-23
9723,25,5,21069.3833333,2015-10-24
8467,33,3,17959.1,2015-10-25
8179,18,2,17509.7,2015-10-26
8303,18,1,17768.5,2015-10-27
8679,28,3,18586.7,2015-10-28
8963,24,4,20003.0333333,2015-10-29
8944,30,3,19951.7833333,2015-10-30
9106,19,3,19947.4166667,2015-10-31
8987,24,5,18748.95,2015-11-01
8441,18,4,18243.3333333,2015-11-02
8414,27,4,18188.0166667,2015-11-03
8113,27,7,17380.6833333,2015-11-04
8884,24,2,19334.3666667,2015-11-05
8984,29,4,19363.95,2015-11-06
10015,32,2,22061.6166667,2015-11-07
8554,21,4,18264.9333333,2015-11-08
7804,21,1,17250.9666667,2015-11-09
8564,31,3,18829.85,2015-11-10
8467,22,7,18743.45,2015-11-11
7995,26,2,17712.0666667,2015-11-12
8148,19,2,18150.6,2015-11-13
9209,38,3,20224.9666667,2015-11-14
8216,31,5,18043.75,2015-11-15
7782,16,1,16926.7666667,2015-11-16
8140,36,4,17591.1166667,2015-11-17
8028,23,3,17284.4333333,2015-11-18
8206,28,5,17900.2,2015-11-19
8353,33,2,18297.7833333,2015-11-20
9779,44,2,21638.75,2015-11-21
8974,29,3,19050.0166667,2015-11-22
8127,23,1,17555.3,2015-11-23
8055,20,3,18071.85,2015-11-24
8807,34,2,19362.0,2015-11-25
8252,24,2,18171.1833333,2015-11-26
8235,23,5,18484.1,2015-11-27
8158,18,1,17446.0166667,2015-11-28
7654,23,4,16279.2333333,2015-11-29
6814,30,2,14613.75,2015-11-30
8592,58,1,18899.6,2015-12-01
9115,68,5,21778.35,2015-12-02
8733,43,2,21002.9833333,2015-12-03
8787,41,4,21050.3,2015-12-04
9355,36,6,21908.4166667,2015-12-05
8373,26,2,18973.45,2015-12-06
7945,32,2,18196.9166667,2015-12-07
8444,29,3,18851.4833333,2015-12-08
8377,28,3,18928.5333333,2015-12-09
8978,25,2,20444.1333333,2015-12-10
9247,48,6,20958.7666667,2015-12-11
9828,28,5,22598.8833333,2015-12-12
9034,40,6,20246.9,2015-12-13
8509,37,1,19464.3,2015-12-14
8645,37,5,19371.75,2015-12-15
8290,29,5,18971.7,2015-12-16
8306,35,2,18961.8166667,2015-12-17
8304,33,1,18595.65,2015-12-18
8670,34,2,19571.4333333,2015-12-19
7971,26,5,17424.3333333,2015-12-20
8202,37,3,18388.95,2015-12-21
8504,36,2,18854.75,2015-12-22
9328,58,2,20442.8833333,2015-12-23
8650,23,5,19357.2833333,2015-12-24
7690,22,3,16672.6,2015-12-25
8029,30,1,17275.2833333,2015-12-26
7985,43,2,17329.5,2015-12-27
8294,27,3,18377.35,2015-12-28
8567,32,3,18830.2333333,2015-12-29
8776,43,3,19278.4,2015-12-30
8267,31,6,19129.1166667,2015-12-31
7609,39,2,16209.0166667,2016-01-01
8702,38,2,18666.85,2016-01-02
7901,35,1,16950.8,2016-01-03
7622,32,4,16971.3,2016-01-04
7638,33,1,16713.9666667,2016-01-05
7805,33,1,16839.5333333,2016-01-06
7871,33,3,17501.25,2016-01-07
8016,19,3,17428.2666667,2016-01-08
8500,27,4,18871.15,2016-01-09
8120,35,2,17431.1833333,2016-01-10
6837,20,2,15032.1166667,2016-01-11
7251,23,2,15840.8,2016-01-12
7659,23,2,16964.1166667,2016-01-13
7915,27,4,17627.05,2016-01-14
8072,34,3,18096.8333333,2016-01-15
8923,22,5,19705.8166667,2016-01-16
9397,41,4,20170.85,2016-01-17
9047,37,2,19783.4,2016-01-18
8175,20,1,17904.3166667,2016-01-19
8453,31,3,18502.3,2016-01-20
8261,24,1,18325.4166667,2016-01-21
8684,32,4,19302.55,2016-01-22
9600,22,4,20737.9333333,2016-01-23
8619,39,4,18636.45,2016-01-24
7585,28,3,17093.1166667,2016-01-25
6873,18,3,15184.3666667,2016-01-26
6976,25,3,15252.6333333,2016-01-27
7037,25,3,15332.8166667,2016-01-28
7331,33,3,16511.9833333,2016-01-29
7864,35,5,18101.1666667,2016-01-30
7391,24,0,15938.0,2016-01-31
6355,15,2,14016.7166667,2016-02-01
6222,21,2,14067.2333333,2016-02-02
6481,29,3,14557.35,2016-02-03
6563,25,2,14369.1,2016-02-04
7162,21,6,15858.4666667,2016-02-05
7714,28,2,17082.7333333,2016-02-06
6649,26,6,14159.9833333,2016-02-07
6121,22,3,13129.3,2016-02-08
6200,18,2,13652.3,2016-02-09
6445,22,2,14316.6166667,2016-02-10
6561,25,1,14616.1833333,2016-02-11
6772,17,1,15612.35,2016-02-12
7053,22,3,15866.2,2016-02-13
6832,27,2,14752.35,2016-02-14
6903,21,4,15148.7666667,2016-02-15
6593,26,2,14406.35,2016-02-16
6521,27,5,14358.45,2016-02-17
6551,27,1,14176.6,2016-02-18
6764,16,5,14801.55,2016-02-19
7144,25,1,15410.7666667,2016-02-20
6399,23,0,13668.0833333,2016-02-21
5672,21,2,12708.3166667,2016-02-22
5874,19,0,13420.6,2016-02-23
5856,13,3,13109.5666667,2016-02-24
5844,33,3,13133.9833333,2016-02-25
6029,23,2,13649.5833333,2016-02-26
6550,24,2,14784.45,2016-02-27
6133,20,2,13487.5833333,2016-02-28
5317,27,2,11989.85,2016-02-29
5626,21,2,12272.0166667,2016-03-01
5713,16,2,13162.8833333,2016-03-02
5751,14,2,13253.1166667,2016-03-03
5650,18,1,12916.1333333,2016-03-04
6393,22,4,14423.5666667,2016-03-05
5610,28,3,12380.5833333,2016-03-06
5332,24,5,12028.1666667,2016-03-07
5714,15,1,13027.8666667,2016-03-08
5883,20,0,13611.25,2016-03-09
5620,18,0,12890.85,2016-03-10
5998,17,1,13658.45,2016-03-11
6594,16,3,14787.2833333,2016-03-12
5848,22,5,12885.1333333,2016-03-13
5397,23,2,11906.2,2016-03-14
5264,19,5,11736.9166667,2016-03-15
5545,25,2,12599.9333333,2016-03-16
5792,22,4,13207.3833333,2016-03-17
5912,28,2,13569.3333333,2016-03-18
6536,23,4,14643.3,2016-03-19
6016,17,5,13572.0,2016-03-20
5838,16,3,12616.4833333,2016-03-21
5471,10,3,12412.8166667,2016-03-22
5765,27,2,13251.4,2016-03-23
6309,29,4,14347.9666667,2016-03-24
6538,38,6,14606.4166667,2016-03-25
6517,29,3,14635.7833333,2016-03-26
5802,26,2,13052.55,2016-03-27
5664,21,0,12735.4833333,2016-03-28
5835,27,2,13287.4333333,2016-03-29
5599,28,4,12980.25,2016-03-30
5852,22,2,13680.05,2016-03-31
6301,20,5,14462.8333333,2016-04-01
6312,21,6,14183.6166667,2016-04-02
5877,20,4,13327.1333333,2016-04-03
5724,20,2,12573.6,2016-04-04
5534,18,2,12331.05,2016-04-05
5739,28,2,12954.0666667,2016-04-06
5944,23,3,13300.7833333,2016-04-07
6107,23,4,13922.5666667,2016-04-08
6414,27,1,14416.6833333,2016-04-09
6154,22,2,13507.2833333,2016-04-10
5616,22,2,12639.2833333,2016-04-11
5625,41,3,12646.7,2016-04-12
5540,23,1,12303.5166667,2016-04-13
5511,18,4,12686.7166667,2016-04-14
5849,19,5,13431.8666667,2016-04-15
6354,22,1,14488.25,2016-04-16
5844,19,3,12947.4333333,2016-04-17
5220,27,2,11666.2,2016-04-18
6216,21,3,13528.65,2016-04-19
5577,19,4,12273.4833333,2016-04-20
5333,30,3,12126.4666667,2016-04-21
5672,26,2,12689.9,2016-04-22
5971,33,0,13615.15,2016-04-23
5617,22,2,12293.2333333,2016-04-24
5303,25,3,11465.7833333,2016-04-25
5044,20,1,11309.3166667,2016-04-26
4981,19,2,11519.9166667,2016-04-27
5439,16,2,12239.2,2016-04-28
5373,26,2,12308.5,2016-04-29
5598,22,0,12682.3333333,2016-04-30
4901,32,5,10745.6333333,2016-05-01
4771,27,2,10509.5833333,2016-05-02
4358,25,3,9646.93333333,2016-05-03
4113,16,2,9272.96666667,2016-05-04
4210,16,0,9669.91666667,2016-05-05
4253,15,3,9386.5,2016-05-06
4412,21,3,9947.4,2016-05-07
4343,23,0,9577.01666667,2016-05-08
4042,20,2,9020.01666667,2016-05-09
3933,27,2,8802.41666667,2016-05-10
3768,21,3,8531.23333333,2016-05-11
3808,19,0,8453.96666667,2016-05-12
4031,16,2,9256.48333333,2016-05-13
4376,17,1,9702.8,2016-05-14
4538,30,3,9726.88333333,2016-05-15
3640,12,1,8149.33333333,2016-05-16
3722,26,0,8343.61666667,2016-05-17
3748,16,2,8399.48333333,2016-05-18
3790,15,3,8568.18333333,2016-05-19
4011,20,2,8977.36666667,2016-05-20
4381,11,2,9997.81666667,2016-05-21
4571,27,1,10057.15,2016-05-22
3905,24,5,8892.21666667,2016-05-23
4407,22,2,9853.55,2016-05-24
4241,17,2,10039.3166667,2016-05-25
4432,15,2,10266.7666667,2016-05-26
4642,17,3,10748.2,2016-05-27
4823,29,0,11421.6333333,2016-05-28
4574,22,1,10726.9166667,2016-05-29
4334,22,1,10102.5,2016-05-30
4165,21,2,9670.68333333,2016-05-31
4532,30,1,10706.6666667,2016-06-01
4581,33,1,10561.0666667,2016-06-02
4521,25,0,10512.1833333,2016-06-03
4815,39,1,10700.1166667,2016-06-04
4397,46,0,9548.08333333,2016-06-05
4035,19,1,9212.06666667,2016-06-06
4552,25,3,10114.4166667,2016-06-07
6087,37,4,13427.3166667,2016-06-08
4682,27,2,10763.1333333,2016-06-09
4475,27,3,10363.9,2016-06-10
4493,21,0,10505.7833333,2016-06-11
4452,17,1,10057.6333333,2016-06-12
4624,29,3,10575.8333333,2016-06-13
4425,28,0,10004.7166667,2016-06-14
4600,34,3,10344.9333333,2016-06-15
4182,17,0,9547.0,2016-06-16
4496,25,3,10202.2833333,2016-06-17
4527,26,1,10558.9666667,2016-06-18
3826,25,1,8927.76666667,2016-06-19
3913,26,1,9205.93333333,2016-06-20
4248,24,3,10281.7666667,2016-06-21
4185,26,1,9946.48333333,2016-06-22
4308,31,1,9956.91666667,2016-06-23
4470,37,1,10527.3,2016-06-24
4318,24,2,10003.85,2016-06-25
4009,17,0,9184.73333333,2016-06-26
4097,18,1,9126.96666667,2016-06-27
4439,26,1,9915.53333333,2016-06-28
4700,27,2,10355.2333333,2016-06-29
4445,35,4,9948.61666667,2016-06-30
4403,18,2,9949.6,2016-07-01
4359,22,4,9450.45,2016-07-02
4278,27,1,9373.58333333,2016-07-03
4116,25,0,9140.85,2016-07-04
4048,26,1,8811.5,2016-07-05
4082,22,1,8956.3,2016-07-06
4173,33,1,9083.16666667,2016-07-07
4541,25,2,10031.5833333,2016-07-08
4294,20,1,9530.38333333,2016-07-09
3880,20,1,8742.38333333,2016-07-10
4145,36,2,9169.88333333,2016-07-11
3968,17,1,8966.28333333,2016-07-12
3977,25,2,8920.58333333,2016-07-13
4378,29,0,10133.0666667,2016-07-14
5133,40,1,11599.6,2016-07-15
4121,15,1,9261.78333333,2016-07-16
4171,18,3,9407.11666667,2016-07-17
4039,11,3,9291.6,2016-07-18
4244,19,1,9506.31666667,2016-07-19
4273,25,1,9548.98333333,2016-07-20
4522,33,0,10201.2666667,2016-07-21
4514,26,2,10298.7,2016-07-22
4379,20,1,9842.76666667,2016-07-23
4421,27,1,9432.71666667,2016-07-24
4833,20,0,10887.5666667,2016-07-25
4570,24,3,9730.26666667,2016-07-26
4191,30,0,9092.55,2016-07-27
4923,26,1,10542.0166667,2016-07-28
5302,22,1,10740.2833333,2016-07-29
4841,35,1,10089.65,2016-07-30
4944,23,2,9971.7,2016-07-31
4688,22,0,10104.7,2016-08-01
4761,32,1,10245.0333333,2016-08-02
4895,23,4,10336.9,2016-08-03
4408,30,1,9254.98333333,2016-08-04
4021,30,1,9014.88333333,2016-08-05
3694,20,3,8602.68333333,2016-08-06
3638,18,1,8014.75,2016-08-07
4893,30,2,10264.3333333,2016-08-08
4808,32,3,9789.11666667,2016-08-09
5075,32,3,10571.4333333,2016-08-10
4363,30,1,9288.35,2016-08-11
5733,27,2,11976.1,2016-08-12
6246,28,0,12793.45,2016-08-13
5801,51,0,11942.8166667,2016-08-14
5055,27,1,10418.05,2016-08-15
5290,24,2,11244.4666667,2016-08-16
4735,21,1,10336.1,2016-08-17
4782,18,1,10345.3333333,2016-08-18
4385,17,1,9843.51666667,2016-08-19
5972,30,3,12372.85,2016-08-20
5456,42,0,11172.4333333,2016-08-21
4896,21,5,10374.1,2016-08-22
4828,28,4,10113.8,2016-08-23
4323,27,0,9358.61666667,2016-08-24
5545,26,1,11249.65,2016-08-25
6292,28,4,12349.2666667,2016-08-26
6423,30,4,12884.8666667,2016-08-27
6451,29,2,12482.4,2016-08-28
5927,26,6,11148.1833333,2016-08-29
5217,22,2,9967.11666667,2016-08-30
4553,21,1,9195.46666667,2016-08-31
4579,28,2,9508.9,2016-09-01
4168,19,2,8837.9,2016-09-02
3387,23,0,7477.56666667,2016-09-03
3181,17,0,7027.65,2016-09-04
3041,14,0,6908.6,2016-09-05
3113,17,1,7000.46666667,2016-09-06
3467,11,1,7840.5,2016-09-07
4043,20,1,8490.7,2016-09-08
4647,14,3,9911.78333333,2016-09-09
4563,26,0,10078.5666667,2016-09-10
3957,17,2,8388.1,2016-09-11
4050,31,5,8804.23333333,2016-09-12
3999,24,1,8631.66666667,2016-09-13
3908,13,-1,7996.3,2016-09-14
5020,25,2,10218.05,2016-09-15
4553,22,1,9411.7,2016-09-16
4490,18,3,9840.81666667,2016-09-17
4682,34,4,9761.81666667,2016-09-18
3598,19,0,7561.93333333,2016-09-19
4816,29,2,9960.03333333,2016-09-20
5724,34,5,11336.65,2016-09-21
5831,34,2,11919.85,2016-09-22
6128,42,6,12400.5,2016-09-23
6061,44,0,12560.1333333,2016-09-24
5416,26,2,10999.4666667,2016-09-25
4468,22,0,9360.26666667,2016-09-26
4525,25,4,9371.36666667,2016-09-27
4728,25,0,9352.63333333,2016-09-28
4522,25,3,9421.88333333,2016-09-29
4802,15,2,9961.73333333,2016-09-30
5360,37,0,11141.8666667,2016-10-01
5042,22,2,10638.9,2016-10-02
4740,15,3,9770.66666667,2016-10-03
4415,24,3,9136.18333333,2016-10-04
3984,28,0,8523.25,2016-10-05
4365,24,1,9021.11666667,2016-10-06
3918,20,1,8572.08333333,2016-10-07
4701,18,2,9946.98333333,2016-10-08
4457,24,5,8845.3,2016-10-09
3863,16,1,8167.65,2016-10-10
2751,11,0,6086.36666667,2016-10-11
2951,8,1,6631.0,2016-10-12
3411,10,2,7358.26666667,2016-10-13
4197,25,4,9363.51666667,2016-10-14
3987,21,1,8928.01666667,2016-10-15
3240,24,1,7432.66666667,2016-10-16
2954,15,1,6728.06666667,2016-10-17
3303,13,2,7271.18333333,2016-10-18
3138,30,1,7062.78333333,2016-10-19
3010,11,0,6696.25,2016-10-20
3229,12,0,7367.58333333,2016-10-21
3547,14,0,7991.45,2016-10-22
2905,15,0,6300.48333333,2016-10-23
2657,19,1,5899.65,2016-10-24
3120,16,2,6960.16666667,2016-10-25
2802,16,2,6331.25,2016-10-26
3217,20,0,7364.0,2016-10-27
3326,9,2,7284.33333333,2016-10-28
3288,9,0,7382.8,2016-10-29
2771,13,2,6298.75,2016-10-30
2394,15,0,5316.9,2016-10-31
2584,9,1,5884.01666667,2016-11-01
2527,9,0,5832.85,2016-11-02
2822,9,0,6511.41666667,2016-11-03
2915,9,5,6726.0,2016-11-04
2969,17,0,6904.11666667,2016-11-05
2915,11,1,6609.65,2016-11-06
2416,9,0,5513.98333333,2016-11-07
2359,18,1,5378.53333333,2016-11-08
2016,7,1,4745.9,2016-11-09
2311,14,1,5268.85,2016-11-10
2559,11,0,5854.9,2016-11-11
2859,10,0,6494.28333333,2016-11-12
2697,7,1,6448.36666667,2016-11-13
2343,11,0,5135.06666667,2016-11-14
2299,18,0,5293.25,2016-11-15
2675,10,2,6155.36666667,2016-11-16
2467,12,1,5732.8,2016-11-17
2847,14,1,6501.7,2016-11-18
2861,18,5,6376.35,2016-11-19
2612,13,1,5674.55,2016-11-20
2632,5,0,5990.66666667,2016-11-21
2714,6,1,6027.26666667,2016-11-22
2763,9,1,6383.18333333,2016-11-23
2658,10,0,5882.25,2016-11-24
2918,15,1,6350.78333333,2016-11-25
3003,15,0,6602.65,2016-11-26
2821,19,4,6108.3,2016-11-27
2733,14,1,5892.7,2016-11-28
2603,17,0,5870.6,2016-11-29
2646,10,0,5807.88333333,2016-11-30
2348,13,0,5321.35,2016-12-01
2883,14,0,6453.8,2016-12-02
2633,13,0,6137.56666667,2016-12-03
2928,20,2,6493.35,2016-12-04
2982,13,3,6450.25,2016-12-05
3441,14,3,7717.46666667,2016-12-06
3616,18,3,8182.1,2016-12-07
3251,11,3,7615.06666667,2016-12-08
3268,17,1,7465.38333333,2016-12-09
3510,18,3,8158.65,2016-12-10
3489,15,0,7826.11666667,2016-12-11
2895,14,0,6501.91666667,2016-12-12
2975,16,1,7014.03333333,2016-12-13
3417,24,0,7620.91666667,2016-12-14
3307,15,1,7317.33333333,2016-12-15
3506,21,1,7943.91666667,2016-12-16
3947,17,2,8471.63333333,2016-12-17
3052,16,2,6787.41666667,2016-12-18
2665,14,2,5911.48333333,2016-12-19
2884,17,1,6415.06666667,2016-12-20
3242,23,0,7199.66666667,2016-12-21
3442,13,0,7924.75,2016-12-22
3132,19,2,7181.23333333,2016-12-23
2894,12,3,7008.05,2016-12-24
2949,16,2,6443.5,2016-12-25
3396,9,1,7313.38333333,2016-12-26
2709,11,0,6304.68333333,2016-12-27
3161,23,0,7341.11666667,2016-12-28
2946,15,0,7003.53333333,2016-12-29
3150,17,0,7536.6,2016-12-30
