dailyViewcount,numShare,numSubscriber,watchTime,date
338,2,0,721.666666667,2017-01-29
259,2,0,549.416666667,2017-01-30
301,3,0,597.4,2017-01-31
249,1,0,539.6,2017-02-01
290,0,0,655.966666667,2017-02-02
365,2,1,887.133333333,2017-02-03
384,4,0,792.05,2017-02-04
343,6,0,858.216666667,2017-02-05
380,3,1,804.366666667,2017-02-06
355,3,0,691.033333333,2017-02-07
299,4,0,618.766666667,2017-02-08
356,2,0,1048.95,2017-02-09
359,3,0,881.633333333,2017-02-10
398,0,0,909.983333333,2017-02-11
337,1,1,781.233333333,2017-02-12
320,1,0,747.2,2017-02-13
321,1,0,766.883333333,2017-02-14
380,6,0,844.5,2017-02-15
398,1,0,913.8,2017-02-16
379,5,0,847.9,2017-02-17
527,5,0,1189.41666667,2017-02-18
505,4,0,1135.33333333,2017-02-19
529,5,0,1091.3,2017-02-20
839,6,0,1716.4,2017-02-21
490,3,1,1108.05,2017-02-22
729,8,1,1624.16666667,2017-02-23
807,7,0,1671.03333333,2017-02-24
639,1,1,1646.0,2017-02-25
427,1,0,913.166666667,2017-02-26
411,0,0,845.883333333,2017-02-27
355,3,1,785.75,2017-02-28
375,0,1,892.833333333,2017-03-01
486,2,0,1040.86666667,2017-03-02
489,1,0,1056.28333333,2017-03-03
438,4,0,1018.55,2017-03-04
374,2,0,941.116666667,2017-03-05
357,2,1,838.3,2017-03-06
402,9,1,990.066666667,2017-03-07
438,5,0,1043.56666667,2017-03-08
453,1,0,1034.5,2017-03-09
545,3,0,1323.9,2017-03-10
614,2,0,1444.28333333,2017-03-11
555,8,1,1228.36666667,2017-03-12
555,3,0,1262.18333333,2017-03-13
555,3,0,1301.71666667,2017-03-14
483,1,0,1303.3,2017-03-15
597,3,0,1486.18333333,2017-03-16
609,1,0,1366.26666667,2017-03-17
547,5,0,1321.36666667,2017-03-18
510,7,0,1149.51666667,2017-03-19
507,3,1,1109.28333333,2017-03-20
528,6,0,1212.51666667,2017-03-21
437,2,0,1115.38333333,2017-03-22
447,4,0,1169.33333333,2017-03-23
537,0,0,1259.61666667,2017-03-24
624,6,0,1411.6,2017-03-25
546,7,0,1204.91666667,2017-03-26
508,2,0,1157.7,2017-03-27
550,8,0,1337.05,2017-03-28
626,2,0,1406.61666667,2017-03-29
598,5,0,1364.28333333,2017-03-30
1083,6,0,2426.56666667,2017-03-31
803,1,0,1785.16666667,2017-04-01
772,6,0,1685.01666667,2017-04-02
697,6,0,1589.08333333,2017-04-03
553,1,0,1427.8,2017-04-04
544,2,0,1356.1,2017-04-05
643,5,0,1468.08333333,2017-04-06
813,5,1,1918.16666667,2017-04-07
610,6,0,1379.58333333,2017-04-08
556,0,0,1324.08333333,2017-04-09
666,1,0,1464.05,2017-04-10
598,3,0,1306.26666667,2017-04-11
573,3,0,1323.96666667,2017-04-12
888,3,0,2059.8,2017-04-13
841,11,1,2057.78333333,2017-04-14
842,3,0,1963.08333333,2017-04-15
730,8,0,1687.66666667,2017-04-16
696,3,0,1657.06666667,2017-04-17
585,4,0,1331.43333333,2017-04-18
555,3,0,1415.16666667,2017-04-19
567,2,0,1411.83333333,2017-04-20
639,4,0,1624.68333333,2017-04-21
822,4,0,1895.15,2017-04-22
759,3,0,1846.65,2017-04-23
761,4,0,1755.25,2017-04-24
773,1,0,1761.63333333,2017-04-25
786,1,0,1894.85,2017-04-26
766,0,1,1874.6,2017-04-27
724,4,0,1773.95,2017-04-28
769,8,0,1813.41666667,2017-04-29
679,3,0,1542.95,2017-04-30
607,2,1,1421.1,2017-05-01
527,5,0,1312.53333333,2017-05-02
568,2,0,1431.65,2017-05-03
527,1,0,1376.01666667,2017-05-04
644,2,1,1625.3,2017-05-05
663,6,1,1597.88333333,2017-05-06
596,5,0,1417.81666667,2017-05-07
562,6,0,1413.36666667,2017-05-08
625,3,1,1504.15,2017-05-09
663,2,0,1631.81666667,2017-05-10
646,1,1,1558.18333333,2017-05-11
658,4,0,1524.23333333,2017-05-12
710,3,0,1803.61666667,2017-05-13
669,3,0,1616.66666667,2017-05-14
538,1,0,1345.63333333,2017-05-15
547,9,0,1269.58333333,2017-05-16
561,4,0,1358.5,2017-05-17
589,7,1,1486.33333333,2017-05-18
572,1,0,1441.6,2017-05-19
680,1,1,1620.03333333,2017-05-20
536,1,0,1365.36666667,2017-05-21
628,4,0,1534.06666667,2017-05-22
