dailyViewcount,numShare,numSubscriber,watchTime,date
758164,4001,235,1755532.5,2016-11-10
797716,4149,207,1820577.85,2016-11-11
806585,4423,233,1825940.71667,2016-11-12
706637,4419,187,1613316.51667,2016-11-13
660908,3892,190,1539899.63333,2016-11-14
659002,3995,168,1539281.0,2016-11-15
672201,3934,186,1566876.01667,2016-11-16
659392,4070,202,1532584.43333,2016-11-17
676077,3901,167,1559183.88333,2016-11-18
707495,4014,202,1613419.58333,2016-11-19
631247,4186,201,1444485.36667,2016-11-20
605901,4010,188,1411839.81667,2016-11-21
616000,3683,196,1437011.91667,2016-11-22
623818,3793,193,1444794.11667,2016-11-23
577298,3456,162,1327110.21667,2016-11-24
604043,3643,178,1378822.46667,2016-11-25
644149,3821,186,1464009.56667,2016-11-26
533605,3995,181,1218345.85,2016-11-27
494190,3428,166,1152743.63333,2016-11-28
502687,3427,145,1168550.86667,2016-11-29
547942,3465,184,1269499.4,2016-11-30
566787,3559,162,1302154.73333,2016-12-01
591765,3409,201,1347813.46667,2016-12-02
607958,3459,155,1367740.76667,2016-12-03
562368,3691,152,1277106.26667,2016-12-04
517072,3300,158,1203999.58333,2016-12-05
522668,3277,163,1219916.08333,2016-12-06
535136,3168,153,1237410.8,2016-12-07
538015,3121,182,1244499.6,2016-12-08
503618,3195,133,1156343.03333,2016-12-09
536996,3806,142,1217655.9,2016-12-10
542974,4037,167,1240105.96667,2016-12-11
527661,3779,134,1236112.35,2016-12-12
527832,3700,165,1235238.96667,2016-12-13
506801,3705,129,1180862.05,2016-12-14
456721,3550,131,1067185.95,2016-12-15
521697,3723,160,1206592.11667,2016-12-16
562354,3733,154,1279287.96667,2016-12-17
501423,3983,126,1144204.66667,2016-12-18
518483,3645,162,1204000.78333,2016-12-19
526749,3785,149,1227284.35,2016-12-20
529911,3591,157,1236901.91667,2016-12-21
546519,3674,149,1273496.85,2016-12-22
546910,3698,131,1268724.51667,2016-12-23
518939,3285,122,1185846.45,2016-12-24
449372,3695,119,1012826.41667,2016-12-25
500059,3749,169,1150770.43333,2016-12-26
530928,3854,145,1234005.85,2016-12-27
520940,3777,155,1197566.28333,2016-12-28
519925,3987,135,1196202.65,2016-12-29
555584,3970,130,1277261.91667,2016-12-30
600963,3161,106,1365437.36667,2016-12-31
430246,3279,101,965045.6,2017-01-01
504527,3965,145,1146521.26667,2017-01-02
502229,3846,136,1156664.86667,2017-01-03
518632,3748,166,1196021.5,2017-01-04
517068,3538,107,1191077.33333,2017-01-05
527413,3778,117,1199005.23333,2017-01-06
521015,3803,125,1167351.95,2017-01-07
485842,3860,111,1095239.11667,2017-01-08
493027,3814,111,1140319.93333,2017-01-09
497435,3706,109,1149001.03333,2017-01-10
509033,3724,122,1173432.85,2017-01-11
509253,3532,97,1178364.9,2017-01-12
513388,3467,92,1171257.51667,2017-01-13
512804,3630,137,1150403.66667,2017-01-14
455969,3630,104,1028833.18333,2017-01-15
434361,3360,93,995648.683333,2017-01-16
449050,3428,0,1037644.3,2017-01-17
454065,3456,0,1048446.36667,2017-01-18
455371,3446,0,1048351.98333,2017-01-19
482570,3435,0,1094174.93333,2017-01-20
513953,3319,0,1149858.25,2017-01-21
437006,3445,0,977706.1,2017-01-22
413601,3175,0,949945.733333,2017-01-23
408221,3065,0,941872.6,2017-01-24
417758,3050,0,960479.866667,2017-01-25
427069,3123,0,971628.566667,2017-01-26
459139,3213,0,1033897.35,2017-01-27
375927,2926,121,850697.616667,2017-01-28
347691,3073,102,786095.966667,2017-01-29
379746,3026,122,870513.9,2017-01-30
414283,3049,129,950917.95,2017-01-31
399770,2989,113,918984.033333,2017-02-01
400488,2745,115,922409.35,2017-02-02
432784,2912,132,992979.9,2017-02-03
446777,2979,127,1004879.53333,2017-02-04
387139,3139,90,869367.966667,2017-02-05
381921,2853,105,878427.05,2017-02-06
367657,2588,109,844345.783333,2017-02-07
367945,2735,116,844446.85,2017-02-08
374619,2613,107,855072.283333,2017-02-09
392035,2634,123,885283.533333,2017-02-10
408411,2842,117,909467.85,2017-02-11
360445,2827,108,808190.9,2017-02-12
347874,2541,93,798494.45,2017-02-13
351945,2257,95,808059.283333,2017-02-14
363071,2520,113,828573.816667,2017-02-15
368048,2598,114,840463.266667,2017-02-16
373828,2521,105,844432.15,2017-02-17
401689,2723,118,897896.816667,2017-02-18
357575,2716,87,801263.85,2017-02-19
327415,2377,82,745714.85,2017-02-20
320082,2407,88,730412.516667,2017-02-21
314615,2329,97,719317.266667,2017-02-22
333057,2272,95,753125.55,2017-02-23
356584,2418,102,802962.05,2017-02-24
374239,2545,95,834369.433333,2017-02-25
334767,2616,100,754627.816667,2017-02-26
285124,2193,91,658005.733333,2017-02-27
289776,2214,87,668800.883333,2017-02-28
286508,2168,88,658896.8,2017-03-01
333695,2304,98,767130.283333,2017-03-02
370925,2367,98,842438.866667,2017-03-03
402629,2485,99,902917.333333,2017-03-04
354845,2537,107,801939.4,2017-03-05
334234,2290,102,768463.216667,2017-03-06
341582,2287,101,786283.383333,2017-03-07
338523,2236,108,784633.783333,2017-03-08
349507,2237,87,806951.733333,2017-03-09
348151,2247,92,786312.333333,2017-03-10
367401,2474,130,814269.516667,2017-03-11
308500,2558,97,686830.6,2017-03-12
287340,2261,98,656576.183333,2017-03-13
293632,2302,106,668469.45,2017-03-14
305362,2396,96,699311.2,2017-03-15
299688,2248,86,690301.633333,2017-03-16
320533,2145,92,725722.35,2017-03-17
347660,2522,123,771594.133333,2017-03-18
308736,2463,92,689192.233333,2017-03-19
294201,2348,88,672089.116667,2017-03-20
301251,2343,75,692578.233333,2017-03-21
315107,2301,123,721632.616667,2017-03-22
316372,2265,123,727139.766667,2017-03-23
326618,2308,114,741236.216667,2017-03-24
354195,2397,112,784249.633333,2017-03-25
315340,2399,101,697223.883333,2017-03-26
295476,2112,103,672941.016667,2017-03-27
290201,2102,84,668149.65,2017-03-28
302092,2215,91,689328.316667,2017-03-29
306627,2569,110,703115.733333,2017-03-30
350268,2382,102,790977.583333,2017-03-31
334203,2290,95,741259.333333,2017-04-01
306752,2411,113,681180.383333,2017-04-02
279915,2084,81,638572.85,2017-04-03
275485,2131,82,627826.133333,2017-04-04
282607,2017,85,640612.05,2017-04-05
294010,2062,76,659998.883333,2017-04-06
309215,2062,114,691168.4,2017-04-07
306010,2071,94,677762.733333,2017-04-08
264496,2146,72,587231.716667,2017-04-09
262473,1965,76,593765.35,2017-04-10
265137,1982,84,605841.55,2017-04-11
261438,2059,79,587791.866667,2017-04-12
262342,2026,71,583932.816667,2017-04-13
272702,2040,76,605293.816667,2017-04-14
284260,2008,84,628766.066667,2017-04-15
258235,2045,84,567973.3,2017-04-16
268335,2211,74,599810.25,2017-04-17
264212,2052,77,598502.0,2017-04-18
272582,2117,79,615431.233333,2017-04-19
276599,2137,111,624707.9,2017-04-20
296073,2160,97,659907.7,2017-04-21
308769,2177,90,670551.833333,2017-04-22
268837,2247,91,587956.75,2017-04-23
255767,1964,78,573228.05,2017-04-24
260184,1977,86,581037.8,2017-04-25
258305,1987,69,579314.183333,2017-04-26
259352,1995,83,574718.216667,2017-04-27
268175,2123,72,590183.7,2017-04-28
283123,2139,79,614281.016667,2017-04-29
261742,2264,75,566038.2,2017-04-30
260309,2167,84,576239.083333,2017-05-01
256823,1882,72,577603.133333,2017-05-02
273069,2081,88,609132.766667,2017-05-03
283472,2010,60,629933.416667,2017-05-04
288492,2054,72,640136.316667,2017-05-05
295320,2101,60,645898.866667,2017-05-06
268802,2080,67,584148.233333,2017-05-07
259499,1914,57,578642.733333,2017-05-08
261780,1976,70,584275.016667,2017-05-09
270418,2032,83,605835.933333,2017-05-10
271769,1902,84,610664.6,2017-05-11
270053,2044,71,598015.566667,2017-05-12
255364,1977,86,559810.933333,2017-05-13
225616,1891,54,493415.2,2017-05-14
229607,1772,59,516678.366667,2017-05-15
228779,1748,77,511269.966667,2017-05-16
232114,1717,55,518860.016667,2017-05-17
246326,1802,60,548335.35,2017-05-18
259336,1833,62,579925.1,2017-05-19
255520,1839,73,561961.633333,2017-05-20
220885,1986,65,488472.85,2017-05-21
224889,1785,55,508139.133333,2017-05-22
