dailyViewcount,numShare,numSubscriber,watchTime,date
20199,173,2,58989.1,2016-04-06
20807,183,3,61314.4833333,2016-04-07
20650,177,8,59524.4333333,2016-04-08
22499,181,6,62579.4,2016-04-09
20822,233,6,58001.9333333,2016-04-10
19136,164,1,56440.6666667,2016-04-11
19474,163,2,56957.55,2016-04-12
19654,191,4,56909.9333333,2016-04-13
20129,186,5,58825.5833333,2016-04-14
20321,176,0,58469.0833333,2016-04-15
21186,162,3,61236.65,2016-04-16
19734,176,4,56574.05,2016-04-17
18860,158,2,55750.2833333,2016-04-18
19361,160,0,56931.35,2016-04-19
18566,151,5,55380.75,2016-04-20
19172,152,2,55504.5333333,2016-04-21
19413,179,4,55597.6333333,2016-04-22
19792,161,4,56457.0,2016-04-23
18355,162,4,52274.8,2016-04-24
17786,174,2,52081.7166667,2016-04-25
18080,152,3,52994.3666667,2016-04-26
18216,183,1,55145.7666667,2016-04-27
18273,174,3,54624.3333333,2016-04-28
19369,229,3,56168.6666667,2016-04-29
19049,230,3,54733.65,2016-04-30
17322,213,1,49330.9666667,2016-05-01
16907,177,4,49544.7833333,2016-05-02
17598,219,3,51433.95,2016-05-03
18712,206,5,54385.3166667,2016-05-04
19320,167,3,55825.6666667,2016-05-05
18766,180,3,54181.7,2016-05-06
18602,226,1,52604.3833333,2016-05-07
16930,198,4,47428.3166667,2016-05-08
17722,172,4,51208.3166667,2016-05-09
18215,220,5,52871.4666667,2016-05-10
17648,189,1,51584.4666667,2016-05-11
17624,183,3,51018.7666667,2016-05-12
20021,203,5,56700.6333333,2016-05-13
21110,223,1,59009.8333333,2016-05-14
18414,258,1,51982.95,2016-05-15
17816,221,2,51767.1666667,2016-05-16
17451,198,2,50981.4,2016-05-17
19628,214,-1,56780.55,2016-05-18
20523,237,6,59216.95,2016-05-19
20736,206,2,57973.3,2016-05-20
20021,228,0,55961.4,2016-05-21
19718,234,2,55999.1166667,2016-05-22
17892,203,1,52143.8333333,2016-05-23
18302,228,5,52929.9833333,2016-05-24
20252,208,5,58630.9166667,2016-05-25
20401,228,4,58417.75,2016-05-26
20363,202,0,58421.6166667,2016-05-27
18767,192,1,53437.7333333,2016-05-28
17592,228,3,48969.6166667,2016-05-29
18173,201,1,51979.05,2016-05-30
17749,204,3,51111.7666667,2016-05-31
18513,198,3,53345.6333333,2016-06-01
17842,191,2,51665.6833333,2016-06-02
17348,219,2,49937.1333333,2016-06-03
18026,177,2,52020.7166667,2016-06-04
17206,233,2,48508.35,2016-06-05
16878,196,1,48133.75,2016-06-06
17462,158,4,49778.35,2016-06-07
18293,262,7,52351.5,2016-06-08
21308,271,5,60179.35,2016-06-09
20027,270,6,55496.1666667,2016-06-10
20352,232,2,56197.2166667,2016-06-11
18909,289,3,52190.5666667,2016-06-12
18033,299,4,51275.9833333,2016-06-13
17891,254,3,51710.6333333,2016-06-14
17334,261,0,49575.9666667,2016-06-15
18265,240,0,50757.5166667,2016-06-16
17508,227,3,49695.0833333,2016-06-17
17656,239,3,49170.7166667,2016-06-18
16178,203,1,45296.05,2016-06-19
17221,215,4,49616.3333333,2016-06-20
16428,232,5,47870.2666667,2016-06-21
16404,225,1,46761.9666667,2016-06-22
16151,239,3,46515.4833333,2016-06-23
16204,212,2,47167.1666667,2016-06-24
15396,252,0,43361.0,2016-06-25
14159,251,1,40316.6166667,2016-06-26
15831,220,2,45578.7166667,2016-06-27
15787,228,2,45456.85,2016-06-28
15868,214,4,45852.6333333,2016-06-29
16010,241,0,45938.7333333,2016-06-30
16677,209,0,47323.2166667,2016-07-01
15395,235,0,43337.55,2016-07-02
14738,234,4,41618.3333333,2016-07-03
15919,208,0,45074.7333333,2016-07-04
16021,239,3,45983.2166667,2016-07-05
15766,241,4,44855.3833333,2016-07-06
16521,246,2,47777.5666667,2016-07-07
16122,233,2,46734.6166667,2016-07-08
15402,200,2,43734.6333333,2016-07-09
14348,233,2,39581.35,2016-07-10
15352,214,0,44035.4166667,2016-07-11
15896,245,2,45591.9833333,2016-07-12
16233,218,1,46451.8666667,2016-07-13
16961,264,2,47723.4833333,2016-07-14
16792,240,3,48023.5833333,2016-07-15
16204,264,1,46329.7166667,2016-07-16
14708,209,0,41221.5166667,2016-07-17
15950,243,2,45435.7333333,2016-07-18
16327,246,1,46201.8666667,2016-07-19
16070,231,2,44822.6666667,2016-07-20
16460,231,3,46394.3833333,2016-07-21
16172,269,3,44644.1333333,2016-07-22
15923,235,1,44210.8333333,2016-07-23
15149,257,3,41623.9833333,2016-07-24
17048,235,2,47869.6666667,2016-07-25
16769,243,3,46684.2333333,2016-07-26
16703,237,0,46492.0,2016-07-27
17733,277,3,48383.5,2016-07-28
17628,262,3,48344.4,2016-07-29
16427,288,-1,45163.75,2016-07-30
15130,252,1,41429.9833333,2016-07-31
16463,230,1,46939.4333333,2016-08-01
16253,240,1,45999.2666667,2016-08-02
16411,229,0,46737.9833333,2016-08-03
16209,232,4,45999.2166667,2016-08-04
15713,211,0,44112.9833333,2016-08-05
15294,220,2,43114.75,2016-08-06
14484,228,2,40291.2666667,2016-08-07
16017,265,2,44604.9333333,2016-08-08
16654,259,2,47796.2833333,2016-08-09
16238,235,4,46769.0,2016-08-10
16568,247,0,47635.0333333,2016-08-11
17644,271,2,49390.65,2016-08-12
17728,235,5,48589.4666667,2016-08-13
17072,258,0,47568.4333333,2016-08-14
17204,218,5,48420.15,2016-08-15
16338,227,3,46745.8166667,2016-08-16
16880,250,5,47939.3,2016-08-17
17176,221,1,49501.3166667,2016-08-18
17166,231,1,49231.1666667,2016-08-19
17677,214,3,49772.2833333,2016-08-20
17030,218,2,47992.7833333,2016-08-21
16754,206,4,48008.8,2016-08-22
16527,193,1,47998.7166667,2016-08-23
17303,199,2,50188.5333333,2016-08-24
16999,213,6,49901.4166667,2016-08-25
17062,214,1,48708.5333333,2016-08-26
18138,213,2,52081.3833333,2016-08-27
17623,238,1,50216.45,2016-08-28
17399,206,3,49695.5833333,2016-08-29
18399,231,3,52691.1166667,2016-08-30
19487,222,0,55627.9333333,2016-08-31
19883,232,4,56020.4666667,2016-09-01
19810,212,0,56195.2833333,2016-09-02
20711,256,1,58578.9,2016-09-03
18400,256,0,52970.6666667,2016-09-04
18032,211,1,52927.8666667,2016-09-05
17261,210,4,52036.05,2016-09-06
17613,226,2,52392.5333333,2016-09-07
18616,216,3,53672.8333333,2016-09-08
17763,210,2,50820.8333333,2016-09-09
20278,253,6,58906.75,2016-09-10
18748,260,2,55219.4,2016-09-11
17288,175,3,51676.4833333,2016-09-12
17964,192,1,53089.9166667,2016-09-13
18212,222,1,54534.45,2016-09-14
18339,211,3,54352.7333333,2016-09-15
18009,206,4,51767.6833333,2016-09-16
19964,236,3,57073.9,2016-09-17
18873,239,3,54519.8666667,2016-09-18
17639,215,2,52646.9666667,2016-09-19
17557,225,3,51564.5,2016-09-20
17559,175,1,51892.6333333,2016-09-21
18757,225,3,54961.25,2016-09-22
17881,202,1,51449.6166667,2016-09-23
19132,218,3,53928.8,2016-09-24
19555,209,3,55741.1666667,2016-09-25
17486,210,1,51628.8,2016-09-26
17280,202,5,50419.5,2016-09-27
18636,219,2,54404.8166667,2016-09-28
18495,239,1,53255.45,2016-09-29
19320,232,1,53470.1333333,2016-09-30
20804,250,4,56554.8666667,2016-10-01
19747,249,2,53786.2,2016-10-02
17992,211,2,51050.0666667,2016-10-03
18818,221,1,53899.6166667,2016-10-04
21301,280,1,59500.5833333,2016-10-05
19770,225,5,57179.55,2016-10-06
21376,200,1,60935.1333333,2016-10-07
19472,261,1,54976.1166667,2016-10-08
19203,236,5,54224.3666667,2016-10-09
18804,198,3,53872.4166667,2016-10-10
19620,194,4,55992.25,2016-10-11
20308,220,0,58421.95,2016-10-12
20119,190,4,58343.6333333,2016-10-13
19676,188,4,56872.9666667,2016-10-14
21226,214,3,59432.3166667,2016-10-15
18455,224,2,52796.05,2016-10-16
17694,181,0,51448.15,2016-10-17
18083,189,0,52661.8666667,2016-10-18
18868,188,5,55045.3166667,2016-10-19
20062,200,4,57768.75,2016-10-20
18118,213,2,51597.9,2016-10-21
20468,209,4,57465.3166667,2016-10-22
18399,220,1,51640.75,2016-10-23
18246,192,1,52766.65,2016-10-24
18789,230,2,54283.1666667,2016-10-25
17659,243,2,51824.05,2016-10-26
18690,229,4,53876.8,2016-10-27
19892,205,2,57559.25,2016-10-28
20155,240,3,57978.4666667,2016-10-29
19031,266,2,54840.7833333,2016-10-30
17250,219,2,50758.2333333,2016-10-31
18181,223,2,53030.2333333,2016-11-01
19082,266,2,55654.1,2016-11-02
19101,248,4,56160.1166667,2016-11-03
18913,218,5,54800.6833333,2016-11-04
20314,232,2,57655.3,2016-11-05
20428,248,0,57711.9333333,2016-11-06
19077,219,4,55186.0666667,2016-11-07
19550,243,2,56533.55,2016-11-08
20473,198,1,58362.55,2016-11-09
19915,222,5,57324.6,2016-11-10
20927,293,2,58878.0833333,2016-11-11
21653,228,0,60526.1166667,2016-11-12
20900,291,3,59648.05,2016-11-13
19199,206,3,55971.4166667,2016-11-14
19312,225,1,56709.1,2016-11-15
18925,224,0,55329.4666667,2016-11-16
19274,205,3,55959.3333333,2016-11-17
18635,187,2,53422.8,2016-11-18
20628,250,1,58121.5166667,2016-11-19
19308,240,3,54377.8333333,2016-11-20
18890,225,4,54415.2,2016-11-21
18929,185,2,54922.9,2016-11-22
20723,219,2,59097.25,2016-11-23
17765,213,5,51497.4333333,2016-11-24
18112,226,1,52016.6666667,2016-11-25
19379,259,3,54967.2666667,2016-11-26
18525,263,3,51487.2333333,2016-11-27
17189,212,2,50482.7833333,2016-11-28
18039,226,2,52471.5333333,2016-11-29
18726,207,1,54018.9833333,2016-11-30
17992,206,3,53058.7,2016-12-01
16829,193,2,49760.4666667,2016-12-02
19293,242,2,54806.6,2016-12-03
18576,254,2,52737.3333333,2016-12-04
17255,209,2,50891.4,2016-12-05
17473,204,4,51074.0833333,2016-12-06
16572,210,1,48608.55,2016-12-07
17819,186,3,52634.5166667,2016-12-08
16521,178,4,47123.95,2016-12-09
17303,241,4,49366.5833333,2016-12-10
17971,229,1,50934.8166667,2016-12-11
16877,212,4,49223.45,2016-12-12
16980,186,2,50371.3666667,2016-12-13
16518,178,2,48568.3833333,2016-12-14
16905,210,2,49448.95,2016-12-15
18048,216,3,52211.6,2016-12-16
20260,227,4,57170.7666667,2016-12-17
16587,226,0,47176.0666667,2016-12-18
16458,203,3,47386.5833333,2016-12-19
16479,193,1,46656.05,2016-12-20
16150,232,4,46273.75,2016-12-21
17044,211,1,49134.8833333,2016-12-22
18234,251,2,52551.8,2016-12-23
16539,179,3,47841.8166667,2016-12-24
13626,236,4,37171.7833333,2016-12-25
15148,256,0,42268.8666667,2016-12-26
15988,260,0,44235.0833333,2016-12-27
17500,288,4,49716.5166667,2016-12-28
19002,290,1,53090.6,2016-12-29
18706,250,4,53655.55,2016-12-30
18618,166,1,53044.0333333,2016-12-31
16187,200,2,44547.3666667,2017-01-01
18493,263,4,51644.9833333,2017-01-02
19164,236,2,53509.7333333,2017-01-03
19672,258,4,55843.7333333,2017-01-04
