dailyViewcount,numShare,numSubscriber,watchTime,date
231347,731,52,612322.85,2015-11-17
236191,744,55,624879.45,2015-11-18
248423,751,55,656003.55,2015-11-19
279565,750,45,738131.266667,2015-11-20
278395,773,58,722301.516667,2015-11-21
234954,778,53,605456.65,2015-11-22
237619,743,57,624451.983333,2015-11-23
248144,724,41,650455.333333,2015-11-24
274709,791,47,720955.566667,2015-11-25
272517,798,63,708918.5,2015-11-26
258097,735,44,669158.5,2015-11-27
272171,751,55,702932.75,2015-11-28
227189,794,55,586081.283333,2015-11-29
232950,764,52,609331.233333,2015-11-30
257642,723,58,681062.366667,2015-12-01
253707,718,64,667256.65,2015-12-02
260242,721,68,686992.983333,2015-12-03
297863,800,63,782487.066667,2015-12-04
299837,783,51,784821.616667,2015-12-05
258735,836,51,678117.766667,2015-12-06
262823,713,58,699120.033333,2015-12-07
265982,691,65,708601.616667,2015-12-08
261979,682,53,701211.95,2015-12-09
257193,728,53,682809.8,2015-12-10
279674,723,60,736414.483333,2015-12-11
292604,712,67,767579.1,2015-12-12
236733,695,46,617348.916667,2015-12-13
229310,661,55,604365.2,2015-12-14
222842,587,53,589716.966667,2015-12-15
220018,660,63,580429.133333,2015-12-16
237306,671,48,628399.1,2015-12-17
288392,736,40,768285.033333,2015-12-18
287159,643,39,762706.583333,2015-12-19
253918,618,44,675834.283333,2015-12-20
253326,644,44,675813.2,2015-12-21
251919,682,47,668247.1,2015-12-22
247643,682,38,650633.55,2015-12-23
268331,742,35,705425.616667,2015-12-24
252475,752,27,650697.866667,2015-12-25
250421,738,43,650821.783333,2015-12-26
231954,694,44,597993.983333,2015-12-27
235549,696,47,610180.95,2015-12-28
240441,751,52,626230.65,2015-12-29
246252,758,48,642836.5,2015-12-30
339032,639,38,895370.533333,2015-12-31
248103,663,37,638213.283333,2016-01-01
274412,788,45,714302.583333,2016-01-02
233634,799,39,600733.15,2016-01-03
226890,766,38,586393.316667,2016-01-04
227225,710,38,587627.316667,2016-01-05
231432,724,48,598978.5,2016-01-06
244316,729,64,635818.466667,2016-01-07
275675,685,45,716003.783333,2016-01-08
273884,796,49,701400.983333,2016-01-09
229503,726,49,586990.916667,2016-01-10
222874,705,42,577578.533333,2016-01-11
232752,745,38,603688.333333,2016-01-12
232694,756,37,604760.0,2016-01-13
252252,725,63,658441.166667,2016-01-14
286914,679,58,745725.316667,2016-01-15
294760,718,44,759087.016667,2016-01-16
243191,760,41,623016.2,2016-01-17
232556,758,40,600956.833333,2016-01-18
226094,719,40,587960.866667,2016-01-19
232995,729,46,609994.416667,2016-01-20
244758,716,44,637670.616667,2016-01-21
270343,694,44,699480.833333,2016-01-22
282471,743,39,727640.1,2016-01-23
230345,728,46,592977.916667,2016-01-24
233750,663,41,609918.2,2016-01-25
252944,772,45,659471.3,2016-01-26
246822,731,45,645378.166667,2016-01-27
244780,719,50,634671.1,2016-01-28
265883,717,49,691147.666667,2016-01-29
273492,758,44,704326.7,2016-01-30
222712,705,28,573706.75,2016-01-31
222726,611,41,582601.233333,2016-02-01
225357,700,40,592420.533333,2016-02-02
239498,708,35,632595.2,2016-02-03
260194,816,48,685130.366667,2016-02-04
299639,725,69,790514.316667,2016-02-05
307215,811,47,801375.25,2016-02-06
239771,741,52,623708.266667,2016-02-07
206182,670,48,529940.016667,2016-02-08
214806,731,51,553162.366667,2016-02-09
216329,733,48,558443.483333,2016-02-10
229139,781,56,593170.916667,2016-02-11
286368,780,54,740927.35,2016-02-12
300316,794,56,776968.35,2016-02-13
262072,730,47,683409.25,2016-02-14
256013,781,48,664830.45,2016-02-15
255891,700,45,666399.35,2016-02-16
261834,795,45,676186.266667,2016-02-17
281366,879,43,729859.566667,2016-02-18
313225,823,59,808493.7,2016-02-19
325973,893,59,842919.85,2016-02-20
260523,766,93,672008.116667,2016-02-21
234357,673,36,607395.6,2016-02-22
238004,785,40,616291.183333,2016-02-23
246759,706,42,640842.766667,2016-02-24
250555,693,35,655234.683333,2016-02-25
285485,733,50,743340.55,2016-02-26
292881,759,45,761233.65,2016-02-27
276103,779,46,729082.9,2016-02-28
264592,691,46,705517.066667,2016-02-29
274028,762,34,727557.7,2016-03-01
281450,789,42,746373.183333,2016-03-02
258184,756,44,678844.85,2016-03-03
253415,709,39,649993.533333,2016-03-04
252154,749,32,636690.766667,2016-03-05
215742,750,33,547334.4,2016-03-06
211855,665,49,542983.166667,2016-03-07
217048,645,34,559755.716667,2016-03-08
208455,684,35,534643.983333,2016-03-09
208591,726,33,532302.15,2016-03-10
235342,650,49,598789.6,2016-03-11
237833,746,38,601228.216667,2016-03-12
204473,716,47,516248.4,2016-03-13
203538,620,37,522620.9,2016-03-14
214821,697,36,549834.5,2016-03-15
213961,678,29,548749.9,2016-03-16
222790,683,35,573010.15,2016-03-17
233849,670,51,599967.283333,2016-03-18
231779,682,44,589391.933333,2016-03-19
202439,660,35,513955.35,2016-03-20
206533,714,33,533223.983333,2016-03-21
209325,704,46,541895.466667,2016-03-22
201141,656,31,518367.033333,2016-03-23
202378,663,33,519923.833333,2016-03-24
212218,672,31,539404.8,2016-03-25
205732,656,40,522666.566667,2016-03-26
175429,630,31,441035.316667,2016-03-27
169236,654,36,430358.0,2016-03-28
167673,620,32,429807.533333,2016-03-29
173470,622,43,442991.833333,2016-03-30
182047,677,33,466509.483333,2016-03-31
207639,654,32,530702.183333,2016-04-01
207390,572,44,527669.116667,2016-04-02
165764,662,25,416485.933333,2016-04-03
162171,627,31,413188.883333,2016-04-04
169231,632,37,432397.3,2016-04-05
174906,630,33,447532.1,2016-04-06
185643,705,36,477124.783333,2016-04-07
206895,680,29,532108.466667,2016-04-08
210999,677,37,539731.416667,2016-04-09
168349,677,23,428485.816667,2016-04-10
162003,670,24,415181.983333,2016-04-11
168563,624,26,435988.233333,2016-04-12
173731,630,34,449823.666667,2016-04-13
170707,558,17,440330.316667,2016-04-14
187200,576,26,477213.516667,2016-04-15
194576,610,32,494336.183333,2016-04-16
158043,573,26,399108.0,2016-04-17
152980,524,22,391189.766667,2016-04-18
158394,580,38,404731.966667,2016-04-19
164223,542,31,425693.233333,2016-04-20
160685,540,24,411877.4,2016-04-21
173037,599,32,441988.8,2016-04-22
174331,596,27,437008.666667,2016-04-23
140976,591,26,353171.116667,2016-04-24
134377,612,27,340793.516667,2016-04-25
134656,515,31,343045.2,2016-04-26
139970,567,22,354411.133333,2016-04-27
144828,640,20,366755.016667,2016-04-28
161767,718,31,412286.433333,2016-04-29
171160,708,33,432367.733333,2016-04-30
145238,766,24,367238.466667,2016-05-01
144875,725,19,369110.966667,2016-05-02
155789,679,19,398520.683333,2016-05-03
154884,684,21,391956.733333,2016-05-04
157597,697,28,400034.2,2016-05-05
169421,690,21,431899.033333,2016-05-06
169226,646,17,426221.083333,2016-05-07
143461,691,14,362034.1,2016-05-08
137706,705,29,351602.216667,2016-05-09
142490,709,29,360551.35,2016-05-10
145011,735,22,367148.816667,2016-05-11
151898,707,33,383983.2,2016-05-12
170244,626,38,430258.8,2016-05-13
178975,671,19,450585.833333,2016-05-14
144915,701,19,362442.866667,2016-05-15
154456,653,25,391216.6,2016-05-16
160390,687,26,409723.933333,2016-05-17
156315,705,24,397281.866667,2016-05-18
132705,634,21,334089.016667,2016-05-19
165857,601,29,417962.133333,2016-05-20
172987,597,27,435170.766667,2016-05-21
148182,687,28,371290.016667,2016-05-22
143111,693,31,360520.016667,2016-05-23
116539,620,28,294069.166667,2016-05-24
141915,685,23,357775.0,2016-05-25
165510,719,32,421445.25,2016-05-26
188363,681,29,482095.083333,2016-05-27
190112,622,23,486724.233333,2016-05-28
170960,753,39,433050.616667,2016-05-29
162472,717,36,414481.55,2016-05-30
156164,673,29,399241.483333,2016-05-31
159431,667,29,407923.766667,2016-06-01
156563,669,21,402093.816667,2016-06-02
169618,628,25,433783.766667,2016-06-03
176666,661,20,451057.383333,2016-06-04
161840,677,21,409667.6,2016-06-05
154807,632,28,397188.383333,2016-06-06
151871,623,22,392408.8,2016-06-07
149166,664,23,384011.166667,2016-06-08
148483,654,21,382751.183333,2016-06-09
153647,592,21,396600.483333,2016-06-10
153793,604,24,395524.433333,2016-06-11
136339,636,26,347683.85,2016-06-12
134252,613,20,345957.733333,2016-06-13
135293,581,20,348941.15,2016-06-14
134955,579,35,347296.35,2016-06-15
134525,617,22,345309.133333,2016-06-16
149069,593,32,384647.216667,2016-06-17
151391,582,33,389622.916667,2016-06-18
127572,544,24,327305.416667,2016-06-19
124959,652,32,320790.733333,2016-06-20
126612,672,26,325073.316667,2016-06-21
122057,616,25,313379.483333,2016-06-22
128142,659,16,329581.683333,2016-06-23
137539,659,25,353258.483333,2016-06-24
133838,596,18,341519.166667,2016-06-25
115399,628,17,293207.316667,2016-06-26
115833,581,16,294713.8,2016-06-27
117169,653,25,297822.233333,2016-06-28
118740,637,18,304107.233333,2016-06-29
120651,629,24,308507.016667,2016-06-30
125595,567,18,321998.883333,2016-07-01
125229,596,21,318154.666667,2016-07-02
112706,567,21,283392.6,2016-07-03
118213,635,23,299695.183333,2016-07-04
114292,623,32,290939.65,2016-07-05
117228,601,18,297464.133333,2016-07-06
117139,612,20,297882.966667,2016-07-07
129720,631,24,329956.766667,2016-07-08
136130,615,26,345630.6,2016-07-09
114478,562,20,289352.333333,2016-07-10
114991,667,24,290305.466667,2016-07-11
114297,625,27,287892.833333,2016-07-12
114476,593,20,289031.116667,2016-07-13
118860,663,22,300255.266667,2016-07-14
126959,618,30,322835.1,2016-07-15
130518,617,20,330715.133333,2016-07-16
111626,534,24,280790.866667,2016-07-17
110256,599,15,279471.15,2016-07-18
109260,607,28,278506.3,2016-07-19
112055,623,16,284296.666667,2016-07-20
122360,612,18,307907.716667,2016-07-21
130617,589,30,331596.883333,2016-07-22
132024,589,11,332524.25,2016-07-23
115212,640,18,287107.266667,2016-07-24
113418,615,27,286033.3,2016-07-25
115815,580,34,292124.2,2016-07-26
114346,710,30,287131.016667,2016-07-27
118277,680,17,299103.65,2016-07-28
128843,645,36,329817.766667,2016-07-29
129281,609,28,329544.4,2016-07-30
111093,601,21,279497.183333,2016-07-31
115198,624,30,290208.966667,2016-08-01
119031,659,20,301538.016667,2016-08-02
119639,640,28,303885.683333,2016-08-03
122557,628,37,310993.866667,2016-08-04
133419,622,23,340240.216667,2016-08-05
126475,543,22,320593.883333,2016-08-06
109827,544,26,276624.4,2016-08-07
108312,603,21,273139.6,2016-08-08
107206,565,24,270011.216667,2016-08-09
108172,559,22,272114.45,2016-08-10
112602,640,23,283400.516667,2016-08-11
124444,566,33,314688.55,2016-08-12
123619,565,22,311486.2,2016-08-13
102903,571,17,256462.316667,2016-08-14
102966,538,27,259918.933333,2016-08-15
104536,585,29,264398.016667,2016-08-16
108204,572,28,272351.216667,2016-08-17
110535,619,26,278489.883333,2016-08-18
119328,546,28,301559.2,2016-08-19
117163,521,15,296431.583333,2016-08-20
101169,574,28,254415.033333,2016-08-21
100521,566,14,254577.5,2016-08-22
102105,554,8,256967.95,2016-08-23
105702,533,19,265911.55,2016-08-24
107893,562,23,271749.666667,2016-08-25
118495,643,28,296447.916667,2016-08-26
120112,582,27,298310.566667,2016-08-27
103755,562,30,256094.65,2016-08-28
108974,627,33,268823.866667,2016-08-29
106498,544,25,269519.833333,2016-08-30
105156,612,27,276549.216667,2016-08-31
108308,602,26,285826.9,2016-09-01
120602,611,26,317686.316667,2016-09-02
122155,650,21,321338.116667,2016-09-03
107490,622,23,281181.233333,2016-09-04
103431,609,27,274199.933333,2016-09-05
98679,582,17,264331.366667,2016-09-06
96997,548,12,252158.633333,2016-09-07
99414,620,31,263037.916667,2016-09-08
115602,535,27,304136.433333,2016-09-09
116008,567,22,299423.5,2016-09-10
95747,597,30,243913.75,2016-09-11
93013,539,19,242732.15,2016-09-12
95007,520,23,243499.95,2016-09-13
95494,559,26,235370.616667,2016-09-14
97230,592,23,241419.433333,2016-09-15
104357,558,23,260479.433333,2016-09-16
110639,636,28,274281.516667,2016-09-17
88756,612,22,217179.833333,2016-09-18
86949,556,19,215362.183333,2016-09-19
93751,517,14,233361.016667,2016-09-20
95404,544,26,237786.0,2016-09-21
99302,530,17,248455.25,2016-09-22
112655,562,21,280832.066667,2016-09-23
113521,592,17,281159.716667,2016-09-24
91507,601,24,225824.9,2016-09-25
89851,566,25,224776.933333,2016-09-26
92140,508,25,231522.616667,2016-09-27
95545,521,19,239299.816667,2016-09-28
105518,595,20,264895.5,2016-09-29
117350,575,29,295184.35,2016-09-30
116406,602,25,290244.033333,2016-10-01
94196,597,29,232903.0,2016-10-02
96673,594,26,241278.966667,2016-10-03
96467,568,20,240723.7,2016-10-04
101442,614,26,254529.483333,2016-10-05
108263,531,21,270979.783333,2016-10-06
115741,509,21,293108.1,2016-10-07
112262,519,25,280036.183333,2016-10-08
93858,556,31,230398.033333,2016-10-09
95104,517,20,236418.95,2016-10-10
95889,471,22,240611.433333,2016-10-11
98265,514,23,245914.483333,2016-10-12
100552,549,31,251845.95,2016-10-13
109168,500,25,277083.05,2016-10-14
114810,490,20,287640.9,2016-10-15
92254,471,22,228976.4,2016-10-16
94561,497,21,238254.516667,2016-10-17
96276,459,18,242039.883333,2016-10-18
99832,543,16,252100.816667,2016-10-19
99899,556,22,253201.366667,2016-10-20
111630,505,18,282416.616667,2016-10-21
114931,534,16,287671.216667,2016-10-22
98130,546,25,245912.6,2016-10-23
98206,513,27,248562.75,2016-10-24
100057,491,22,253064.3,2016-10-25
102887,556,41,261053.65,2016-10-26
107457,521,24,271029.766667,2016-10-27
116502,485,28,294796.866667,2016-10-28
117567,449,27,298077.45,2016-10-29
93468,482,29,234363.166667,2016-10-30
97080,498,23,248518.15,2016-10-31
95528,482,23,242251.533333,2016-11-01
101138,531,31,255606.783333,2016-11-02
106283,557,18,270567.266667,2016-11-03
120890,531,27,307523.133333,2016-11-04
124389,532,25,314681.25,2016-11-05
100621,574,20,251941.0,2016-11-06
95478,478,21,241696.566667,2016-11-07
94825,524,22,238353.533333,2016-11-08
98050,512,27,246008.45,2016-11-09
108299,546,21,272303.7,2016-11-10
118675,554,21,298804.733333,2016-11-11
123431,552,30,307748.116667,2016-11-12
98269,572,19,243750.7,2016-11-13
103209,565,26,261221.316667,2016-11-14
103329,558,23,261643.5,2016-11-15
100899,569,23,254513.666667,2016-11-16
100826,590,29,253044.483333,2016-11-17
115038,562,24,290625.15,2016-11-18
117874,580,28,295494.533333,2016-11-19
95717,653,21,237638.25,2016-11-20
98215,603,31,247381.783333,2016-11-21
99653,559,31,253220.416667,2016-11-22
108916,572,25,276756.2,2016-11-23
109576,533,26,276549.216667,2016-11-24
108059,472,20,274325.133333,2016-11-25
111285,547,20,279660.933333,2016-11-26
88598,576,24,220606.733333,2016-11-27
91884,484,19,231584.016667,2016-11-28
95062,484,15,239009.533333,2016-11-29
96510,521,23,241675.016667,2016-11-30
100473,537,24,254228.783333,2016-12-01
110326,481,16,280591.416667,2016-12-02
113147,504,17,285851.316667,2016-12-03
96515,586,23,239770.166667,2016-12-04
95402,507,22,241155.466667,2016-12-05
99658,529,29,251764.6,2016-12-06
107516,557,25,274364.833333,2016-12-07
111519,571,23,284625.383333,2016-12-08
114597,495,21,292583.133333,2016-12-09
113787,532,18,287725.866667,2016-12-10
93658,531,18,235717.416667,2016-12-11
95588,495,18,242631.716667,2016-12-12
93266,501,29,238052.9,2016-12-13
95116,535,16,244270.016667,2016-12-14
96199,505,28,247225.733333,2016-12-15
103627,480,16,265745.333333,2016-12-16
105613,497,24,267444.833333,2016-12-17
85386,506,16,213324.416667,2016-12-18
88714,515,18,225764.433333,2016-12-19
90859,526,17,231066.966667,2016-12-20
97163,560,24,246805.466667,2016-12-21
103349,538,22,263181.5,2016-12-22
108305,571,20,276321.866667,2016-12-23
110379,468,16,282325.733333,2016-12-24
95060,486,18,236412.766667,2016-12-25
91124,531,25,227837.616667,2016-12-26
96008,577,20,240660.133333,2016-12-27
98881,516,22,250384.3,2016-12-28
99792,509,32,253771.666667,2016-12-29
104179,535,19,265870.466667,2016-12-30
130922,505,25,331589.433333,2016-12-31
80901,447,16,200065.766667,2017-01-01
90843,555,24,224685.033333,2017-01-02
90276,580,27,225801.833333,2017-01-03
