dailyViewcount,numShare,numSubscriber,watchTime,date
34550,194,4,76927.1333333,2016-07-01
33675,182,8,74718.4,2016-07-02
31482,195,1,69490.2333333,2016-07-03
31243,194,6,69332.9,2016-07-04
30355,197,6,67509.8166667,2016-07-05
31012,188,5,69273.4666667,2016-07-06
32164,185,4,71711.15,2016-07-07
33404,212,10,75696.4,2016-07-08
35353,214,3,79836.7833333,2016-07-09
29654,191,6,66567.35,2016-07-10
30880,186,2,69153.85,2016-07-11
32195,217,7,72175.65,2016-07-12
32505,185,3,72400.3833333,2016-07-13
33746,191,8,74748.55,2016-07-14
36979,224,8,82380.9333333,2016-07-15
37696,203,9,83816.4333333,2016-07-16
33330,188,14,71822.9166667,2016-07-17
32210,188,11,70301.7333333,2016-07-18
33235,187,7,72779.1333333,2016-07-19
34106,159,8,74557.4833333,2016-07-20
34001,180,10,74685.2333333,2016-07-21
37694,202,5,82726.4666667,2016-07-22
37241,163,7,81510.2666667,2016-07-23
33285,200,9,71018.5,2016-07-24
32142,190,5,68768.55,2016-07-25
34301,211,7,73907.15,2016-07-26
34768,237,8,74599.6,2016-07-27
35290,193,8,77386.7,2016-07-28
39018,226,9,85854.1,2016-07-29
51301,253,6,107947.666667,2016-07-30
45994,265,10,91244.9333333,2016-07-31
45653,305,4,92238.2,2016-08-01
41395,259,11,86496.3833333,2016-08-02
40977,222,6,87214.3833333,2016-08-03
40570,249,8,86822.5,2016-08-04
41876,253,5,90503.45,2016-08-05
41828,248,11,89931.05,2016-08-06
35935,212,6,76058.85,2016-08-07
35617,210,10,74458.1833333,2016-08-08
35371,248,6,74584.8666667,2016-08-09
35935,223,9,75065.35,2016-08-10
36263,231,6,76158.3,2016-08-11
41125,262,7,87389.6333333,2016-08-12
39652,197,7,84649.4666667,2016-08-13
33516,183,9,70512.75,2016-08-14
31578,189,11,65418.6,2016-08-15
31252,204,11,65939.3,2016-08-16
33675,267,2,70510.1333333,2016-08-17
33871,215,8,71358.2666667,2016-08-18
36541,219,10,77155.5666667,2016-08-19
35354,169,8,76070.5666667,2016-08-20
31578,187,3,65634.4333333,2016-08-21
31306,212,2,65191.0833333,2016-08-22
31233,185,6,65681.95,2016-08-23
31385,183,9,65710.85,2016-08-24
33335,166,8,69216.35,2016-08-25
38661,204,15,81123.1833333,2016-08-26
40138,301,8,82708.1833333,2016-08-27
32480,249,7,66047.4,2016-08-28
31521,195,11,63986.3,2016-08-29
32065,213,11,65516.0833333,2016-08-30
32279,191,4,68135.6833333,2016-08-31
32813,186,8,68514.4166667,2016-09-01
35023,191,6,74446.2,2016-09-02
33940,172,8,71823.2166667,2016-09-03
31229,160,3,64680.6166667,2016-09-04
30315,179,5,63593.0666667,2016-09-05
28098,175,3,58701.5333333,2016-09-06
29698,173,4,61245.7666667,2016-09-07
29756,217,3,61874.7,2016-09-08
32294,176,9,69247.3333333,2016-09-09
34634,174,7,72915.8,2016-09-10
27269,190,2,57120.0,2016-09-11
27440,162,4,58047.6666667,2016-09-12
29544,184,7,61971.8833333,2016-09-13
28510,186,6,60296.95,2016-09-14
31977,212,10,66692.95,2016-09-15
32378,179,4,68367.8333333,2016-09-16
34260,215,4,71340.7333333,2016-09-17
27952,184,2,57252.75,2016-09-18
26295,173,4,55103.0166667,2016-09-19
28416,185,4,59769.8333333,2016-09-20
29236,159,6,61285.8666667,2016-09-21
29500,192,3,62084.4666667,2016-09-22
33742,177,4,70940.9,2016-09-23
34756,214,4,71572.4666667,2016-09-24
27719,203,4,56394.1,2016-09-25
25854,169,3,54377.6666667,2016-09-26
28624,197,7,61060.25,2016-09-27
29530,194,10,62494.9333333,2016-09-28
31830,198,9,67354.5166667,2016-09-29
40348,200,9,84931.9166667,2016-09-30
41402,226,8,85533.65,2016-10-01
31105,173,3,63940.45,2016-10-02
29189,176,7,60820.0666667,2016-10-03
27178,176,3,57717.6,2016-10-04
27196,164,11,57562.4,2016-10-05
27252,156,3,57928.1833333,2016-10-06
30020,159,4,64049.05,2016-10-07
29007,153,2,60723.3,2016-10-08
24811,152,5,51690.8166667,2016-10-09
25801,135,4,55108.6333333,2016-10-10
24551,114,7,54706.7666667,2016-10-11
25622,154,0,55920.2,2016-10-12
26798,158,3,59039.3166667,2016-10-13
31177,175,2,69622.8,2016-10-14
29979,125,3,65497.0833333,2016-10-15
24886,163,3,53073.6833333,2016-10-16
24539,128,6,52613.4333333,2016-10-17
25199,122,6,54585.65,2016-10-18
24657,154,7,53599.4666667,2016-10-19
25185,161,3,54869.9666667,2016-10-20
29103,140,5,64339.5666667,2016-10-21
29686,134,3,65580.9166667,2016-10-22
24336,122,9,52182.7833333,2016-10-23
22940,139,4,49836.8,2016-10-24
23919,131,7,52031.0166667,2016-10-25
23302,184,4,50569.9,2016-10-26
23576,145,6,51511.9666667,2016-10-27
26585,161,6,58472.1,2016-10-28
27076,145,2,59333.4333333,2016-10-29
21017,127,2,44299.7333333,2016-10-30
21084,124,5,46204.15,2016-10-31
20569,142,2,44161.1,2016-11-01
20147,151,2,43317.95,2016-11-02
20987,118,8,44717.4166667,2016-11-03
24199,128,3,52205.25,2016-11-04
25124,137,4,52611.3166667,2016-11-05
21877,161,4,44937.4,2016-11-06
21762,121,5,45852.3833333,2016-11-07
20035,131,5,43585.0666667,2016-11-08
19704,176,4,43476.05,2016-11-09
21156,151,2,47149.8666667,2016-11-10
25010,153,3,56012.25,2016-11-11
26106,161,2,59138.4,2016-11-12
22093,128,0,47368.6,2016-11-13
20411,132,7,45320.4,2016-11-14
20322,124,3,45718.9333333,2016-11-15
21287,126,2,47188.5333333,2016-11-16
21658,157,6,47545.5333333,2016-11-17
23869,153,3,53744.9833333,2016-11-18
23616,121,1,52754.5166667,2016-11-19
20615,124,2,44575.1,2016-11-20
21223,151,5,47034.3833333,2016-11-21
22409,141,6,49272.8,2016-11-22
24647,147,4,54862.1333333,2016-11-23
23724,130,2,52699.8333333,2016-11-24
22298,135,6,48769.55,2016-11-25
22991,145,3,49432.4333333,2016-11-26
19423,126,1,41311.3833333,2016-11-27
19749,131,4,43127.8333333,2016-11-28
20231,125,1,43666.0333333,2016-11-29
20567,129,4,44275.3,2016-11-30
21213,145,5,45321.45,2016-12-01
23633,151,3,52781.1833333,2016-12-02
23826,130,4,52148.45,2016-12-03
19973,141,2,42117.1833333,2016-12-04
19067,145,4,40980.4333333,2016-12-05
19288,122,5,42317.7333333,2016-12-06
20060,124,2,45542.9166667,2016-12-07
20722,139,4,46960.7833333,2016-12-08
22970,133,3,52051.7,2016-12-09
23997,137,3,53190.6333333,2016-12-10
20394,125,4,43766.7666667,2016-12-11
20085,145,-1,43536.2333333,2016-12-12
20557,125,6,44485.5333333,2016-12-13
21964,152,4,47844.2166667,2016-12-14
22319,118,-1,47849.9,2016-12-15
24943,128,4,54539.3333333,2016-12-16
24900,148,4,53288.6833333,2016-12-17
20509,123,8,43776.9333333,2016-12-18
20625,148,3,44891.8833333,2016-12-19
21424,184,4,46262.7666667,2016-12-20
20071,133,0,43252.6333333,2016-12-21
20737,153,4,45340.3833333,2016-12-22
22842,119,5,49996.1666667,2016-12-23
22650,100,3,49150.0166667,2016-12-24
21949,105,2,47462.7333333,2016-12-25
22237,112,3,48850.7666667,2016-12-26
21505,131,4,47792.2833333,2016-12-27
21813,149,4,48230.5333333,2016-12-28
22521,133,1,49969.3833333,2016-12-29
23850,145,1,53142.8,2016-12-30
32363,150,1,73528.2666667,2016-12-31
21273,123,7,45008.65,2017-01-01
20441,140,2,43638.2666667,2017-01-02
19929,133,3,43141.0333333,2017-01-03
