dailyViewcount,numShare,numSubscriber,watchTime,date
314059,1133,187,809946.483333,2016-01-15
360094,1222,178,916504.55,2016-01-16
313475,1230,183,789084.733333,2016-01-17
283527,1046,175,727649.783333,2016-01-18
280982,960,167,719875.966667,2016-01-19
284985,1091,143,728922.55,2016-01-20
301212,1073,167,769184.6,2016-01-21
325090,1147,189,826400.933333,2016-01-22
360199,1163,214,914863.016667,2016-01-23
314806,1159,179,789338.866667,2016-01-24
283662,1102,161,726659.05,2016-01-25
291310,1140,172,744621.35,2016-01-26
296291,1087,160,759058.933333,2016-01-27
303197,1133,201,769846.65,2016-01-28
337318,1144,225,860552.7,2016-01-29
359076,1234,220,909891.216667,2016-01-30
315184,1262,218,792018.583333,2016-01-31
272553,1063,172,696020.0,2016-02-01
263261,926,175,676937.816667,2016-02-02
271555,1074,181,701312.016667,2016-02-03
294972,1076,195,751151.183333,2016-02-04
327098,1212,201,830761.516667,2016-02-05
350422,1250,217,889820.05,2016-02-06
297320,1193,180,743845.333333,2016-02-07
255334,970,162,648724.566667,2016-02-08
255949,998,174,649564.766667,2016-02-09
259576,963,184,662855.716667,2016-02-10
265008,892,162,674709.316667,2016-02-11
293518,1036,177,745576.95,2016-02-12
332099,1111,201,838375.316667,2016-02-13
283865,977,183,710277.2,2016-02-14
249671,854,162,638253.766667,2016-02-15
243208,881,164,621265.55,2016-02-16
245780,902,159,630719.4,2016-02-17
259092,972,177,664206.233333,2016-02-18
286536,999,159,728331.166667,2016-02-19
338307,1134,204,851916.65,2016-02-20
295003,1049,153,728926.6,2016-02-21
272944,940,157,676630.033333,2016-02-22
289930,1125,178,712850.383333,2016-02-23
301512,1048,173,742926.716667,2016-02-24
311377,1184,192,766154.9,2016-02-25
350876,1173,198,861882.716667,2016-02-26
386066,1349,253,942304.866667,2016-02-27
321566,1245,191,777779.233333,2016-02-28
261931,990,169,646938.066667,2016-02-29
266000,897,166,658266.866667,2016-03-01
268141,940,168,666105.966667,2016-03-02
271092,1014,163,672195.3,2016-03-03
280219,1021,146,698318.983333,2016-03-04
322666,1075,170,798911.033333,2016-03-05
264670,1103,148,651758.65,2016-03-06
225807,817,113,561825.933333,2016-03-07
221624,905,134,555476.666667,2016-03-08
220712,945,114,553196.1,2016-03-09
231365,952,114,579182.5,2016-03-10
273839,1024,133,673597.4,2016-03-11
318983,1068,167,790094.866667,2016-03-12
259743,991,144,639264.433333,2016-03-13
230926,823,100,578291.2,2016-03-14
231894,840,150,579892.466667,2016-03-15
236122,833,129,589857.5,2016-03-16
245062,911,134,616136.9,2016-03-17
274142,908,149,682499.883333,2016-03-18
312238,1064,164,770283.75,2016-03-19
270343,1067,141,656882.466667,2016-03-20
238074,855,118,588083.533333,2016-03-21
247068,927,139,614801.6,2016-03-22
253963,1027,142,628588.066667,2016-03-23
267934,947,161,660254.883333,2016-03-24
261215,969,113,636936.316667,2016-03-25
283650,924,183,691196.55,2016-03-26
246905,825,107,596570.55,2016-03-27
233195,873,102,578265.066667,2016-03-28
232740,897,107,582220.583333,2016-03-29
237425,1014,149,595049.733333,2016-03-30
242821,935,141,608992.266667,2016-03-31
268200,956,146,663465.666667,2016-04-01
301279,1178,157,743842.15,2016-04-02
254540,1025,143,623986.816667,2016-04-03
222785,813,121,554867.216667,2016-04-04
218522,902,116,542653.75,2016-04-05
223027,877,110,554206.7,2016-04-06
227975,867,102,563269.666667,2016-04-07
260535,944,124,642824.283333,2016-04-08
298933,1166,138,735916.266667,2016-04-09
246002,1058,144,603633.783333,2016-04-10
206781,854,94,514413.55,2016-04-11
193381,797,94,471543.966667,2016-04-12
194932,790,98,478555.166667,2016-04-13
216508,819,97,542044.183333,2016-04-14
243216,822,119,600345.7,2016-04-15
268054,878,154,652464.75,2016-04-16
222010,893,115,537405.716667,2016-04-17
197366,759,103,488758.466667,2016-04-18
201153,699,97,500059.666667,2016-04-19
198196,786,105,497151.566667,2016-04-20
202442,810,103,508422.416667,2016-04-21
224383,844,112,564880.233333,2016-04-22
246604,873,117,622569.766667,2016-04-23
206449,841,108,513535.733333,2016-04-24
183952,721,94,462956.433333,2016-04-25
186098,760,101,469097.233333,2016-04-26
188748,717,95,469052.066667,2016-04-27
197363,822,106,494213.966667,2016-04-28
222922,940,124,559647.116667,2016-04-29
244949,973,134,609545.416667,2016-04-30
199148,947,102,482357.383333,2016-05-01
164755,779,91,399003.133333,2016-05-02
161463,845,93,394589.316667,2016-05-03
185704,883,96,462849.4,2016-05-04
192394,913,87,481114.05,2016-05-05
212265,960,117,527916.0,2016-05-06
229065,963,115,567930.283333,2016-05-07
187647,886,109,461041.95,2016-05-08
168509,770,93,419727.633333,2016-05-09
180688,864,93,451906.2,2016-05-10
180844,805,101,456833.283333,2016-05-11
177831,890,116,448504.75,2016-05-12
198957,860,106,499975.516667,2016-05-13
221963,948,121,550918.816667,2016-05-14
188465,868,95,464223.066667,2016-05-15
169583,741,74,431907.316667,2016-05-16
166220,734,61,425704.866667,2016-05-17
167639,767,95,423753.416667,2016-05-18
169045,827,92,421895.883333,2016-05-19
186890,943,92,464454.3,2016-05-20
203476,874,107,507887.716667,2016-05-21
176898,892,94,430029.8,2016-05-22
158309,804,77,394098.55,2016-05-23
168823,805,91,423070.6,2016-05-24
181714,860,97,457475.133333,2016-05-25
184932,962,105,464135.65,2016-05-26
204616,930,103,512147.416667,2016-05-27
212786,904,116,534934.25,2016-05-28
178419,877,83,432724.45,2016-05-29
171510,834,93,431152.166667,2016-05-30
169562,867,99,419288.816667,2016-05-31
180595,970,84,445901.566667,2016-06-01
180332,906,93,444975.733333,2016-06-02
191373,871,106,469421.15,2016-06-03
216779,964,131,526470.816667,2016-06-04
185468,955,88,444867.733333,2016-06-05
165856,833,85,402507.483333,2016-06-06
170977,870,111,416329.166667,2016-06-07
165990,852,91,409612.45,2016-06-08
173041,855,88,425291.883333,2016-06-09
189693,895,106,466834.233333,2016-06-10
202132,829,91,492992.583333,2016-06-11
178808,825,96,426399.3,2016-06-12
167169,802,82,410590.483333,2016-06-13
168162,804,77,415000.183333,2016-06-14
161644,820,76,396993.95,2016-06-15
167598,842,80,410830.916667,2016-06-16
175106,804,80,428402.2,2016-06-17
179995,921,75,439720.3,2016-06-18
161273,870,89,385563.55,2016-06-19
163791,895,93,399007.233333,2016-06-20
155142,884,86,377159.283333,2016-06-21
155487,773,73,383575.45,2016-06-22
163976,852,95,405745.366667,2016-06-23
191133,933,92,480123.266667,2016-06-24
189201,910,77,468555.333333,2016-06-25
169300,813,93,417353.3,2016-06-26
171253,831,98,429877.783333,2016-06-27
172666,869,78,437089.95,2016-06-28
175075,805,95,436286.65,2016-06-29
182086,867,77,460183.916667,2016-06-30
192360,946,75,479916.866667,2016-07-01
190902,916,86,467609.066667,2016-07-02
171963,877,77,415164.283333,2016-07-03
168107,837,89,412608.15,2016-07-04
172174,1068,78,422033.916667,2016-07-05
178053,1024,93,442069.783333,2016-07-06
177136,979,92,440041.333333,2016-07-07
189758,970,89,469744.516667,2016-07-08
191730,960,92,466600.283333,2016-07-09
171673,890,98,412911.333333,2016-07-10
175070,892,94,432013.816667,2016-07-11
174961,947,90,431755.916667,2016-07-12
171574,850,77,427693.533333,2016-07-13
175279,869,85,434304.983333,2016-07-14
180131,876,79,441832.466667,2016-07-15
181690,889,83,444163.916667,2016-07-16
164553,729,72,395864.9,2016-07-17
166219,775,77,410135.683333,2016-07-18
162681,848,87,402088.866667,2016-07-19
156099,738,78,388786.833333,2016-07-20
162511,801,64,401260.766667,2016-07-21
169219,888,77,417060.65,2016-07-22
165536,815,100,402418.933333,2016-07-23
148614,737,80,356903.483333,2016-07-24
153021,754,71,374159.466667,2016-07-25
159470,743,89,387826.433333,2016-07-26
159053,816,79,387944.466667,2016-07-27
155112,710,84,377709.083333,2016-07-28
166959,796,91,416092.633333,2016-07-29
168012,765,88,407621.783333,2016-07-30
149034,692,60,356456.75,2016-07-31
154930,703,81,373186.983333,2016-08-01
168230,742,73,412486.95,2016-08-02
173999,761,99,421450.55,2016-08-03
168534,738,75,417048.25,2016-08-04
179705,797,97,445538.083333,2016-08-05
184447,776,79,448839.233333,2016-08-06
165898,698,75,392360.866667,2016-08-07
163873,798,73,397874.45,2016-08-08
158760,741,77,389257.35,2016-08-09
162575,763,78,396807.95,2016-08-10
165075,750,67,407084.466667,2016-08-11
165771,763,71,404128.666667,2016-08-12
167766,723,81,405746.75,2016-08-13
146520,685,72,352063.733333,2016-08-14
146919,711,79,362595.716667,2016-08-15
155210,1137,103,382210.616667,2016-08-16
160480,783,75,393599.25,2016-08-17
162717,810,66,398876.916667,2016-08-18
168562,738,78,414521.55,2016-08-19
186361,767,83,446262.516667,2016-08-20
162277,685,68,384389.45,2016-08-21
151767,651,55,368904.883333,2016-08-22
157095,685,69,382826.283333,2016-08-23
151620,685,61,365757.066667,2016-08-24
147574,678,58,350729.833333,2016-08-25
153562,673,62,361146.2,2016-08-26
165401,680,69,388974.95,2016-08-27
147482,708,60,342546.9,2016-08-28
147800,595,57,344384.1,2016-08-29
144176,607,54,342457.166667,2016-08-30
141040,671,69,337468.283333,2016-08-31
141439,661,63,338469.4,2016-09-01
161271,759,71,379176.55,2016-09-02
170006,765,76,399932.816667,2016-09-03
144002,738,69,332525.35,2016-09-04
129578,632,57,306884.733333,2016-09-05
131081,679,51,309275.133333,2016-09-06
141108,685,62,340276.983333,2016-09-07
153246,699,57,362611.733333,2016-09-08
173374,692,85,405853.25,2016-09-09
188441,788,98,444653.85,2016-09-10
157374,690,72,371253.95,2016-09-11
133543,596,65,320057.333333,2016-09-12
133756,660,62,320391.45,2016-09-13
140309,607,44,338862.733333,2016-09-14
151335,695,78,363530.6,2016-09-15
164707,745,79,376017.316667,2016-09-16
203938,759,78,479621.55,2016-09-17
166592,741,84,392183.1,2016-09-18
150255,623,68,366141.283333,2016-09-19
167542,702,74,397967.1,2016-09-20
179424,692,68,422611.066667,2016-09-21
174306,660,78,413498.3,2016-09-22
194368,779,70,459422.9,2016-09-23
220424,791,102,519242.833333,2016-09-24
173595,713,67,417633.966667,2016-09-25
147355,559,57,369234.033333,2016-09-26
153027,626,77,355198.716667,2016-09-27
147653,660,72,345447.116667,2016-09-28
164182,675,80,391490.533333,2016-09-29
168404,688,70,403154.333333,2016-09-30
185253,730,88,437598.366667,2016-10-01
160601,601,67,368956.433333,2016-10-02
125541,496,50,303411.8,2016-10-03
129385,499,44,308945.516667,2016-10-04
149347,581,46,351998.966667,2016-10-05
152911,635,84,362740.433333,2016-10-06
151658,645,40,355796.066667,2016-10-07
190685,733,85,441656.433333,2016-10-08
160563,738,60,369509.9,2016-10-09
140879,620,66,336988.116667,2016-10-10
107253,494,39,253369.483333,2016-10-11
110855,529,46,259529.466667,2016-10-12
107850,516,34,252613.533333,2016-10-13
128602,568,47,298707.2,2016-10-14
142438,603,48,331981.066667,2016-10-15
115303,564,56,265401.5,2016-10-16
97849,517,39,229892.65,2016-10-17
100361,467,38,234519.066667,2016-10-18
101681,488,42,237745.233333,2016-10-19
101001,546,46,235649.866667,2016-10-20
121050,545,64,278350.2,2016-10-21
134454,591,72,309034.733333,2016-10-22
115674,586,44,264643.733333,2016-10-23
96063,519,46,223655.566667,2016-10-24
95161,496,47,219930.75,2016-10-25
99563,468,35,231419.4,2016-10-26
107772,561,42,248142.95,2016-10-27
117221,555,48,271429.366667,2016-10-28
128053,570,58,295583.516667,2016-10-29
110279,478,52,252287.933333,2016-10-30
90217,404,44,212460.65,2016-10-31
97261,511,36,226772.183333,2016-11-01
104228,493,35,239225.066667,2016-11-02
99731,576,41,236628.233333,2016-11-03
113268,519,57,260633.483333,2016-11-04
139597,593,60,318279.65,2016-11-05
122634,571,54,275025.15,2016-11-06
96289,472,46,221876.683333,2016-11-07
102215,464,40,232834.616667,2016-11-08
102169,506,55,235140.25,2016-11-09
113321,533,51,260213.816667,2016-11-10
130496,567,54,298483.583333,2016-11-11
151607,705,76,346568.65,2016-11-12
125796,575,57,286023.6,2016-11-13
103914,434,37,242082.166667,2016-11-14
105747,458,48,244451.35,2016-11-15
109604,514,37,253643.0,2016-11-16
110437,519,45,258104.933333,2016-11-17
129216,550,80,300317.983333,2016-11-18
146861,652,73,337976.833333,2016-11-19
119864,593,58,274058.816667,2016-11-20
102525,551,50,239083.4,2016-11-21
104566,510,55,240864.6,2016-11-22
111593,550,36,261194.166667,2016-11-23
115057,568,56,268220.616667,2016-11-24
137992,617,68,321218.233333,2016-11-25
143538,646,54,328403.1,2016-11-26
125403,608,66,284392.833333,2016-11-27
105776,486,51,246555.5,2016-11-28
106525,522,51,246740.3,2016-11-29
105092,517,28,243357.85,2016-11-30
114245,517,76,263899.216667,2016-12-01
135421,600,72,312002.15,2016-12-02
152415,669,76,347118.016667,2016-12-03
133964,571,61,305041.466667,2016-12-04
112411,589,51,264884.2,2016-12-05
109721,590,60,269719.516667,2016-12-06
120212,537,66,292190.6,2016-12-07
152188,864,113,388364.4,2016-12-08
160769,845,110,406785.283333,2016-12-09
173360,830,84,420982.916667,2016-12-10
137712,799,66,334832.6,2016-12-11
116029,601,67,286613.566667,2016-12-12
121004,674,64,295152.166667,2016-12-13
132003,722,89,325617.9,2016-12-14
131393,753,94,321430.433333,2016-12-15
147572,763,81,356451.2,2016-12-16
164595,829,83,390277.883333,2016-12-17
144565,748,71,338968.316667,2016-12-18
127495,608,60,306655.6,2016-12-19
134029,691,67,320897.7,2016-12-20
136081,676,58,327012.833333,2016-12-21
140076,652,66,343512.816667,2016-12-22
147882,755,83,363672.316667,2016-12-23
140364,619,64,342056.383333,2016-12-24
122155,730,56,281761.45,2016-12-25
139138,678,65,327253.833333,2016-12-26
148311,767,75,351613.983333,2016-12-27
154447,723,74,366103.6,2016-12-28
158117,841,83,373772.516667,2016-12-29
157866,828,81,372337.85,2016-12-30
181563,750,55,422111.2,2016-12-31
131854,650,58,297581.016667,2017-01-01
141106,682,71,331540.616667,2017-01-02
143282,634,70,338825.733333,2017-01-03
144668,748,62,345678.033333,2017-01-04
156412,769,64,375774.733333,2017-01-05
161873,752,70,384092.583333,2017-01-06
169337,755,58,398027.133333,2017-01-07
161396,849,57,374243.616667,2017-01-08
141772,681,48,342694.35,2017-01-09
140801,666,53,339330.8,2017-01-10
136743,666,40,327601.583333,2017-01-11
136823,712,59,322393.416667,2017-01-12
147214,657,50,344110.933333,2017-01-13
180025,807,61,416092.55,2017-01-14
158943,747,64,364915.916667,2017-01-15
141709,618,54,331528.083333,2017-01-16
149573,718,0,351334.383333,2017-01-17
135181,599,0,311618.05,2017-01-18
136770,707,0,317733.933333,2017-01-19
140551,675,0,323363.683333,2017-01-20
162629,728,0,370475.483333,2017-01-21
138059,678,0,311313.133333,2017-01-22
118728,598,0,273486.966667,2017-01-23
124368,571,0,285863.0,2017-01-24
122796,657,0,283969.333333,2017-01-25
124044,611,0,284709.233333,2017-01-26
134639,612,0,310611.2,2017-01-27
108172,549,45,257889.933333,2017-01-28
102539,560,56,237368.3,2017-01-29
101068,493,59,238138.816667,2017-01-30
110135,583,48,256805.083333,2017-01-31
119153,638,51,276086.55,2017-02-01
122670,617,58,287165.616667,2017-02-02
134354,668,67,310816.783333,2017-02-03
148442,692,62,340513.816667,2017-02-04
128912,653,52,292178.966667,2017-02-05
112814,639,41,259992.416667,2017-02-06
114081,569,63,261076.183333,2017-02-07
121162,586,73,277204.6,2017-02-08
128509,609,65,293324.933333,2017-02-09
141505,675,52,322308.933333,2017-02-10
157478,706,79,354906.35,2017-02-11
134031,639,63,301111.15,2017-02-12
110216,496,59,251793.466667,2017-02-13
111087,504,52,252702.033333,2017-02-14
127290,592,63,295875.216667,2017-02-15
129866,662,61,304714.8,2017-02-16
144747,679,85,334176.25,2017-02-17
152980,717,80,351143.45,2017-02-18
129649,641,60,298353.116667,2017-02-19
100908,515,59,234402.933333,2017-02-20
107310,502,56,246720.933333,2017-02-21
102381,489,51,241725.45,2017-02-22
111060,575,53,256504.35,2017-02-23
132725,600,60,307484.666667,2017-02-24
129225,586,52,297152.25,2017-02-25
109942,562,61,251499.016667,2017-02-26
93670,490,56,219108.616667,2017-02-27
96785,465,45,228017.0,2017-02-28
94802,464,37,222393.45,2017-03-01
103775,512,44,240617.766667,2017-03-02
111317,603,54,254226.216667,2017-03-03
127803,642,69,292911.183333,2017-03-04
105702,581,51,241098.433333,2017-03-05
89064,469,25,204962.616667,2017-03-06
92033,483,40,212106.966667,2017-03-07
89508,503,40,210099.666667,2017-03-08
95939,510,43,223646.9,2017-03-09
113218,552,53,261584.9,2017-03-10
128234,562,62,295095.95,2017-03-11
105149,557,49,239195.466667,2017-03-12
93797,483,47,215741.5,2017-03-13
96193,521,33,223279.066667,2017-03-14
106383,538,62,248081.5,2017-03-15
108511,566,48,246352.95,2017-03-16
123852,567,60,283469.55,2017-03-17
144361,634,95,333776.433333,2017-03-18
119088,575,48,268890.766667,2017-03-19
103487,538,63,242228.083333,2017-03-20
105659,516,48,248982.583333,2017-03-21
108051,569,48,251878.116667,2017-03-22
106142,534,40,247752.983333,2017-03-23
126490,543,53,292834.066667,2017-03-24
141599,608,48,322651.4,2017-03-25
119097,645,60,270481.566667,2017-03-26
102601,519,51,233634.583333,2017-03-27
98343,456,47,222404.2,2017-03-28
101844,549,44,230753.216667,2017-03-29
102901,473,49,235101.816667,2017-03-30
124528,652,70,281669.983333,2017-03-31
139783,636,57,314231.466667,2017-04-01
119346,577,61,263900.216667,2017-04-02
101542,510,45,226700.683333,2017-04-03
98855,519,39,220847.983333,2017-04-04
107334,522,55,237367.966667,2017-04-05
117709,581,45,256705.35,2017-04-06
126913,582,53,277062.6,2017-04-07
142504,715,68,311635.683333,2017-04-08
122710,559,52,267895.966667,2017-04-09
111307,521,42,245464.95,2017-04-10
108234,602,46,239424.583333,2017-04-11
108305,585,43,242103.116667,2017-04-12
115203,529,40,261354.383333,2017-04-13
113595,599,42,256886.383333,2017-04-14
113280,534,45,257502.733333,2017-04-15
101117,525,53,226027.3,2017-04-16
99905,568,33,225994.35,2017-04-17
99617,528,40,224561.4,2017-04-18
105637,555,59,239222.166667,2017-04-19
113700,541,46,257762.266667,2017-04-20
130982,631,57,291135.733333,2017-04-21
134936,594,72,303443.183333,2017-04-22
112112,544,42,250177.516667,2017-04-23
96754,496,39,220027.0,2017-04-24
102060,532,41,231114.75,2017-04-25
106453,545,62,239585.883333,2017-04-26
111315,567,51,247499.65,2017-04-27
124242,619,59,276233.883333,2017-04-28
142044,637,58,317208.75,2017-04-29
127008,609,54,279987.733333,2017-04-30
113218,563,57,250621.333333,2017-05-01
105228,529,52,235656.75,2017-05-02
110470,609,64,248921.566667,2017-05-03
