dailyViewcount,numShare,numSubscriber,watchTime,date
1251,1,0,2932.46666667,2015-11-27
1264,4,0,2834.4,2015-11-28
1186,2,0,2606.05,2015-11-29
1102,4,0,2468.83333333,2015-11-30
1060,1,0,2515.61666667,2015-12-01
1108,3,0,2554.43333333,2015-12-02
1075,3,0,2428.03333333,2015-12-03
1131,2,0,2502.88333333,2015-12-04
1191,2,0,2672.45,2015-12-05
1129,5,0,2496.86666667,2015-12-06
1228,2,0,2773.15,2015-12-07
1164,3,0,2561.53333333,2015-12-08
1191,3,0,2568.45,2015-12-09
1299,9,0,2884.0,2015-12-10
1065,2,0,2445.43333333,2015-12-11
1039,2,0,2320.0,2015-12-12
1079,7,0,2355.28333333,2015-12-13
1130,1,0,2719.16666667,2015-12-14
1108,0,0,2492.86666667,2015-12-15
1088,3,0,2456.13333333,2015-12-16
1044,5,0,2282.61666667,2015-12-17
954,4,0,2124.35,2015-12-18
855,3,0,1865.86666667,2015-12-19
815,2,0,2045.48333333,2015-12-20
846,8,0,1853.4,2015-12-21
879,1,0,1848.01666667,2015-12-22
874,3,0,1912.85,2015-12-23
871,3,0,1898.45,2015-12-24
693,3,0,1459.11666667,2015-12-25
751,4,0,1725.21666667,2015-12-26
778,10,0,1874.03333333,2015-12-27
772,1,0,1632.81666667,2015-12-28
944,2,0,2174.88333333,2015-12-29
988,2,0,2027.85,2015-12-30
1014,10,0,2162.18333333,2015-12-31
860,3,0,1830.01666667,2016-01-01
798,7,1,1700.1,2016-01-02
791,3,1,1650.31666667,2016-01-03
866,5,0,1847.3,2016-01-04
815,6,0,1592.16666667,2016-01-05
807,3,0,1659.56666667,2016-01-06
762,5,0,1627.35,2016-01-07
849,5,0,1866.1,2016-01-08
829,4,0,1849.63333333,2016-01-09
824,7,0,1781.36666667,2016-01-10
775,5,0,1689.8,2016-01-11
842,0,0,1989.31666667,2016-01-12
827,2,0,1926.58333333,2016-01-13
885,3,0,1944.63333333,2016-01-14
922,6,0,2170.26666667,2016-01-15
918,11,0,1904.51666667,2016-01-16
747,0,0,1633.11666667,2016-01-17
675,3,0,1538.16666667,2016-01-18
667,1,0,1378.86666667,2016-01-19
631,1,0,1359.76666667,2016-01-20
641,3,0,1450.33333333,2016-01-21
758,6,0,1605.58333333,2016-01-22
767,4,0,1582.18333333,2016-01-23
807,5,0,1799.18333333,2016-01-24
872,6,0,1957.33333333,2016-01-25
840,1,0,1931.4,2016-01-26
923,3,0,2316.13333333,2016-01-27
815,3,0,1734.16666667,2016-01-28
842,1,0,1849.86666667,2016-01-29
728,4,0,1513.4,2016-01-30
707,4,0,1403.7,2016-01-31
722,2,0,1652.21666667,2016-02-01
745,3,0,1611.55,2016-02-02
811,1,0,1799.7,2016-02-03
775,3,0,1688.88333333,2016-02-04
788,1,0,1760.2,2016-02-05
733,3,0,1637.18333333,2016-02-06
583,0,0,1243.96666667,2016-02-07
683,2,0,1426.83333333,2016-02-08
686,0,0,1445.75,2016-02-09
722,4,0,1629.3,2016-02-10
782,4,0,1681.65,2016-02-11
840,3,0,1917.93333333,2016-02-12
693,0,0,1506.75,2016-02-13
716,1,0,1471.35,2016-02-14
743,3,0,1598.7,2016-02-15
730,2,0,1576.28333333,2016-02-16
693,2,0,1493.76666667,2016-02-17
719,0,0,1641.0,2016-02-18
699,3,0,1685.15,2016-02-19
597,2,0,1375.95,2016-02-20
653,4,0,1351.98333333,2016-02-21
619,1,0,1285.7,2016-02-22
655,3,0,1447.76666667,2016-02-23
734,1,0,1588.35,2016-02-24
722,1,0,1589.21666667,2016-02-25
690,1,0,1459.45,2016-02-26
646,0,0,1510.15,2016-02-27
665,3,0,1398.73333333,2016-02-28
667,2,0,1452.5,2016-02-29
609,1,0,1268.2,2016-03-01
745,1,0,1686.9,2016-03-02
611,2,0,1403.66666667,2016-03-03
555,0,0,1227.83333333,2016-03-04
612,2,0,1327.61666667,2016-03-05
599,1,0,1289.58333333,2016-03-06
615,3,0,1320.56666667,2016-03-07
562,2,0,1121.65,2016-03-08
501,2,0,1213.85,2016-03-09
499,3,0,1223.4,2016-03-10
509,0,0,1274.58333333,2016-03-11
458,1,0,1000.56666667,2016-03-12
490,0,0,1102.31666667,2016-03-13
532,3,0,1163.06666667,2016-03-14
570,1,0,1314.66666667,2016-03-15
568,1,0,1410.5,2016-03-16
606,0,0,1407.08333333,2016-03-17
577,4,0,1207.7,2016-03-18
543,2,0,1103.86666667,2016-03-19
535,0,0,1247.5,2016-03-20
541,4,0,1237.05,2016-03-21
493,3,0,1178.36666667,2016-03-22
515,4,0,1220.51666667,2016-03-23
471,0,0,1047.61666667,2016-03-24
493,1,0,1117.63333333,2016-03-25
477,4,0,1001.11666667,2016-03-26
460,0,0,936.7,2016-03-27
502,0,0,998.8,2016-03-28
515,1,0,1026.0,2016-03-29
448,5,0,932.4,2016-03-30
507,2,0,1020.0,2016-03-31
491,1,0,1138.4,2016-04-01
455,5,0,1064.05,2016-04-02
447,1,0,1060.61666667,2016-04-03
507,3,0,1040.45,2016-04-04
499,2,0,1143.56666667,2016-04-05
477,0,0,1095.55,2016-04-06
545,2,0,1128.43333333,2016-04-07
541,2,0,1218.05,2016-04-08
487,1,0,1051.56666667,2016-04-09
481,1,0,1024.85,2016-04-10
553,1,0,1197.2,2016-04-11
565,0,0,1280.6,2016-04-12
495,2,0,1044.51666667,2016-04-13
548,0,0,1335.18333333,2016-04-14
591,2,0,1303.11666667,2016-04-15
453,3,0,978.883333333,2016-04-16
517,0,0,1090.61666667,2016-04-17
540,3,0,1203.66666667,2016-04-18
571,0,0,1201.46666667,2016-04-19
501,0,0,1088.33333333,2016-04-20
540,2,0,1144.9,2016-04-21
580,1,0,1157.93333333,2016-04-22
463,1,0,1000.53333333,2016-04-23
480,1,0,948.45,2016-04-24
549,0,0,1080.88333333,2016-04-25
501,0,0,1179.13333333,2016-04-26
561,0,0,1273.55,2016-04-27
476,5,0,1037.53333333,2016-04-28
399,1,0,950.45,2016-04-29
484,2,0,1100.85,2016-04-30
431,2,0,982.683333333,2016-05-01
534,1,0,1195.01666667,2016-05-02
556,1,0,1199.8,2016-05-03
515,3,0,1134.45,2016-05-04
596,0,0,1280.45,2016-05-05
494,0,0,1102.71666667,2016-05-06
464,2,0,1185.15,2016-05-07
465,4,0,1126.35,2016-05-08
429,1,1,882.466666667,2016-05-09
452,0,0,995.783333333,2016-05-10
415,3,0,949.783333333,2016-05-11
445,2,0,969.25,2016-05-12
373,1,0,880.316666667,2016-05-13
414,0,0,863.283333333,2016-05-14
376,4,0,759.8,2016-05-15
333,4,0,740.633333333,2016-05-16
380,1,0,788.366666667,2016-05-17
421,0,0,895.0,2016-05-18
398,3,0,850.95,2016-05-19
375,2,0,882.9,2016-05-20
347,2,0,676.95,2016-05-21
332,1,0,693.35,2016-05-22
353,2,0,704.05,2016-05-23
336,2,0,733.65,2016-05-24
355,2,0,740.983333333,2016-05-25
400,0,0,831.916666667,2016-05-26
355,0,0,796.566666667,2016-05-27
326,1,0,767.0,2016-05-28
327,0,0,718.05,2016-05-29
312,2,0,697.15,2016-05-30
389,3,0,811.233333333,2016-05-31
338,4,0,754.083333333,2016-06-01
377,4,0,938.533333333,2016-06-02
358,1,0,751.666666667,2016-06-03
340,0,0,744.783333333,2016-06-04
362,6,0,725.533333333,2016-06-05
380,2,0,878.916666667,2016-06-06
343,1,0,760.916666667,2016-06-07
348,2,0,758.466666667,2016-06-08
370,2,0,769.566666667,2016-06-09
350,3,0,772.766666667,2016-06-10
381,0,0,830.783333333,2016-06-11
391,2,0,891.266666667,2016-06-12
401,0,0,950.45,2016-06-13
374,2,0,870.166666667,2016-06-14
383,3,0,908.233333333,2016-06-15
353,0,0,799.883333333,2016-06-16
359,0,0,795.933333333,2016-06-17
324,2,0,699.25,2016-06-18
332,1,0,727.116666667,2016-06-19
320,2,0,666.8,2016-06-20
353,1,0,772.216666667,2016-06-21
382,1,0,835.45,2016-06-22
369,8,0,780.05,2016-06-23
368,1,0,804.233333333,2016-06-24
306,0,0,653.35,2016-06-25
338,2,0,676.65,2016-06-26
307,2,0,622.65,2016-06-27
331,0,0,762.05,2016-06-28
388,3,0,862.933333333,2016-06-29
358,0,0,780.333333333,2016-06-30
373,1,0,781.9,2016-07-01
358,3,0,795.616666667,2016-07-02
344,1,0,763.1,2016-07-03
289,3,0,698.75,2016-07-04
285,0,0,575.483333333,2016-07-05
323,3,0,732.45,2016-07-06
347,2,0,771.066666667,2016-07-07
342,1,0,782.616666667,2016-07-08
282,1,0,717.5,2016-07-09
320,1,0,706.833333333,2016-07-10
312,3,0,673.45,2016-07-11
334,2,0,752.25,2016-07-12
344,3,0,754.8,2016-07-13
337,1,0,692.95,2016-07-14
341,1,0,696.25,2016-07-15
371,0,0,797.55,2016-07-16
291,2,0,628.266666667,2016-07-17
337,1,0,846.183333333,2016-07-18
328,2,0,712.166666667,2016-07-19
355,2,0,786.416666667,2016-07-20
379,4,0,917.216666667,2016-07-21
408,4,0,847.966666667,2016-07-22
404,1,0,949.2,2016-07-23
380,2,0,885.033333333,2016-07-24
363,1,1,791.716666667,2016-07-25
407,1,0,922.55,2016-07-26
378,3,0,864.816666667,2016-07-27
402,0,0,900.783333333,2016-07-28
404,1,0,935.866666667,2016-07-29
395,3,0,909.116666667,2016-07-30
363,3,0,847.866666667,2016-07-31
336,1,0,732.833333333,2016-08-01
394,1,0,885.083333333,2016-08-02
384,2,0,832.383333333,2016-08-03
388,3,0,871.433333333,2016-08-04
423,0,0,951.4,2016-08-05
401,0,0,892.083333333,2016-08-06
397,1,0,929.95,2016-08-07
459,2,0,1062.41666667,2016-08-08
444,4,0,945.083333333,2016-08-09
415,3,0,953.066666667,2016-08-10
485,2,0,1131.7,2016-08-11
502,2,0,1103.3,2016-08-12
453,2,0,988.45,2016-08-13
423,2,0,905.766666667,2016-08-14
403,3,0,876.266666667,2016-08-15
427,4,0,951.0,2016-08-16
470,5,0,1065.91666667,2016-08-17
495,2,0,1164.01666667,2016-08-18
521,2,0,1297.85,2016-08-19
477,1,1,1120.53333333,2016-08-20
474,3,0,1073.5,2016-08-21
468,2,0,989.633333333,2016-08-22
491,3,0,1256.3,2016-08-23
467,3,0,1227.85,2016-08-24
472,0,0,1075.41666667,2016-08-25
500,2,0,1186.46666667,2016-08-26
467,1,0,1090.46666667,2016-08-27
405,1,0,940.516666667,2016-08-28
466,2,0,1047.43333333,2016-08-29
491,2,0,1135.98333333,2016-08-30
498,2,0,1109.36666667,2016-08-31
485,3,0,1091.35,2016-09-01
526,0,0,1183.83333333,2016-09-02
504,2,0,1126.98333333,2016-09-03
461,0,0,983.7,2016-09-04
481,5,0,998.816666667,2016-09-05
533,2,0,1089.8,2016-09-06
551,4,0,1209.41666667,2016-09-07
538,2,0,1118.73333333,2016-09-08
559,4,0,1140.1,2016-09-09
519,2,0,1147.08333333,2016-09-10
525,2,0,1046.11666667,2016-09-11
540,2,0,1126.81666667,2016-09-12
549,1,0,1241.4,2016-09-13
547,1,0,1231.55,2016-09-14
560,1,0,1254.91666667,2016-09-15
490,2,0,1072.5,2016-09-16
469,0,0,951.466666667,2016-09-17
571,1,0,1258.31666667,2016-09-18
505,0,0,1043.76666667,2016-09-19
441,0,0,984.516666667,2016-09-20
434,2,0,946.75,2016-09-21
400,0,0,975.766666667,2016-09-22
373,5,0,767.65,2016-09-23
371,3,0,883.333333333,2016-09-24
403,3,0,847.866666667,2016-09-25
403,2,0,879.066666667,2016-09-26
399,1,0,866.5,2016-09-27
398,3,0,818.55,2016-09-28
333,0,0,743.166666667,2016-09-29
437,0,1,952.483333333,2016-09-30
402,6,0,897.95,2016-10-01
386,2,0,856.416666667,2016-10-02
442,5,0,963.516666667,2016-10-03
437,2,0,961.333333333,2016-10-04
493,3,0,1098.45,2016-10-05
398,0,0,986.216666667,2016-10-06
369,3,0,773.65,2016-10-07
423,0,0,961.516666667,2016-10-08
435,4,0,883.933333333,2016-10-09
410,0,0,887.3,2016-10-10
419,1,0,913.883333333,2016-10-11
456,0,0,1065.95,2016-10-12
440,0,0,948.3,2016-10-13
427,0,0,918.85,2016-10-14
443,2,0,1043.0,2016-10-15
476,2,0,1130.58333333,2016-10-16
482,1,0,1045.48333333,2016-10-17
491,6,0,993.966666667,2016-10-18
445,2,0,912.183333333,2016-10-19
461,1,0,940.9,2016-10-20
509,1,0,1029.2,2016-10-21
494,3,0,1022.28333333,2016-10-22
483,2,0,1020.8,2016-10-23
490,2,0,1198.18333333,2016-10-24
491,1,0,1221.76666667,2016-10-25
580,5,0,1340.76666667,2016-10-26
496,1,0,1223.53333333,2016-10-27
465,2,0,1042.85,2016-10-28
481,3,0,1035.76666667,2016-10-29
503,2,0,1095.06666667,2016-10-30
518,4,0,1144.4,2016-10-31
529,1,0,1107.6,2016-11-01
545,1,0,1195.15,2016-11-02
545,0,0,1151.11666667,2016-11-03
501,4,0,1081.51666667,2016-11-04
554,3,0,1198.11666667,2016-11-05
598,4,0,1228.01666667,2016-11-06
524,2,0,1160.01666667,2016-11-07
589,1,0,1263.75,2016-11-08
522,1,0,1170.25,2016-11-09
631,3,0,1300.35,2016-11-10
607,2,0,1271.2,2016-11-11
535,4,0,1159.56666667,2016-11-12
443,2,0,954.25,2016-11-13
571,1,0,1279.91666667,2016-11-14
588,2,0,1265.03333333,2016-11-15
601,6,0,1345.93333333,2016-11-16
667,5,0,1422.8,2016-11-17
634,3,0,1385.9,2016-11-18
579,2,0,1239.71666667,2016-11-19
524,0,0,1104.86666667,2016-11-20
683,2,0,1561.16666667,2016-11-21
675,1,0,1506.56666667,2016-11-22
634,1,0,1362.61666667,2016-11-23
496,2,0,1098.81666667,2016-11-24
507,1,0,1251.76666667,2016-11-25
479,4,0,1056.38333333,2016-11-26
484,1,0,1094.15,2016-11-27
530,3,0,1200.98333333,2016-11-28
589,0,0,1420.95,2016-11-29
680,3,0,1467.1,2016-11-30
641,2,0,1487.23333333,2016-12-01
539,1,0,1178.33333333,2016-12-02
507,3,0,1092.53333333,2016-12-03
511,6,0,1072.75,2016-12-04
496,1,0,1138.05,2016-12-05
532,2,0,1297.03333333,2016-12-06
560,5,0,1323.81666667,2016-12-07
576,4,0,1305.03333333,2016-12-08
535,1,0,1154.26666667,2016-12-09
479,1,0,1071.73333333,2016-12-10
483,3,0,1117.58333333,2016-12-11
506,3,0,1196.46666667,2016-12-12
511,4,0,1174.66666667,2016-12-13
479,3,0,1247.06666667,2016-12-14
544,2,0,1193.55,2016-12-15
410,3,0,914.55,2016-12-16
448,4,0,980.05,2016-12-17
443,5,0,1070.46666667,2016-12-18
548,1,0,1256.9,2016-12-19
584,2,0,1291.03333333,2016-12-20
516,2,0,1119.81666667,2016-12-21
475,0,0,1172.71666667,2016-12-22
478,3,0,1027.43333333,2016-12-23
446,3,0,958.916666667,2016-12-24
321,1,0,670.6,2016-12-25
318,4,0,705.916666667,2016-12-26
338,3,0,729.366666667,2016-12-27
409,0,0,820.283333333,2016-12-28
384,5,0,824.016666667,2016-12-29
460,2,0,1026.38333333,2016-12-30
414,4,0,947.983333333,2016-12-31
370,7,0,835.566666667,2017-01-01
416,3,0,831.916666667,2017-01-02
447,1,1,1090.18333333,2017-01-03
