dailyViewcount,numShare,numSubscriber,watchTime,date
155161,533,30,379835.7,2016-09-14
157961,562,33,391869.366667,2016-09-15
184418,540,31,459213.883333,2016-09-16
188392,595,36,464205.7,2016-09-17
155415,557,49,383104.033333,2016-09-18
157684,618,40,392345.483333,2016-09-19
152157,523,39,381505.75,2016-09-20
147734,469,46,369381.25,2016-09-21
153716,529,30,384039.816667,2016-09-22
170736,566,45,427005.4,2016-09-23
172691,590,41,430071.666667,2016-09-24
146036,569,29,361986.45,2016-09-25
150833,530,33,377657.65,2016-09-26
155063,550,41,388678.333333,2016-09-27
162686,593,34,409504.266667,2016-09-28
164995,584,33,414782.6,2016-09-29
180979,546,27,455223.783333,2016-09-30
180358,565,23,455751.066667,2016-10-01
147689,556,39,374899.4,2016-10-02
145649,499,40,369390.866667,2016-10-03
150690,563,34,376365.1,2016-10-04
166232,585,42,415608.083333,2016-10-05
167594,498,54,425096.483333,2016-10-06
193966,483,41,489412.283333,2016-10-07
172510,380,24,437850.716667,2016-10-08
153263,384,37,388007.7,2016-10-09
164495,471,35,417251.066667,2016-10-10
171189,393,40,435859.116667,2016-10-11
173591,450,32,443160.016667,2016-10-12
175030,426,45,449357.466667,2016-10-13
190195,435,34,486655.7,2016-10-14
189158,453,38,476927.966667,2016-10-15
158466,447,40,398664.5,2016-10-16
174704,537,59,443313.166667,2016-10-17
179018,474,30,455794.05,2016-10-18
177371,449,49,448725.966667,2016-10-19
178601,449,42,452601.75,2016-10-20
194693,423,46,493374.1,2016-10-21
204442,488,35,517822.166667,2016-10-22
174404,448,39,441182.166667,2016-10-23
176070,433,34,444058.55,2016-10-24
175962,433,36,444369.183333,2016-10-25
179830,462,36,452673.216667,2016-10-26
188399,449,46,475984.816667,2016-10-27
199005,474,38,504166.333333,2016-10-28
204712,436,31,518832.75,2016-10-29
169512,463,34,425346.733333,2016-10-30
166378,429,26,425407.1,2016-10-31
163298,441,38,412432.333333,2016-11-01
162475,458,47,409335.866667,2016-11-02
165059,468,47,416218.816667,2016-11-03
182941,411,55,460269.733333,2016-11-04
191384,475,33,478192.633333,2016-11-05
166162,521,43,413597.416667,2016-11-06
166085,470,43,412236.533333,2016-11-07
166905,494,36,416996.733333,2016-11-08
162528,465,48,406478.216667,2016-11-09
173240,480,38,435808.9,2016-11-10
193872,492,35,489297.933333,2016-11-11
195147,425,41,491165.433333,2016-11-12
158838,476,37,399984.016667,2016-11-13
145500,415,36,365051.2,2016-11-14
142509,419,34,357840.066667,2016-11-15
149460,442,29,375318.75,2016-11-16
152022,400,36,382720.866667,2016-11-17
174422,426,35,440843.416667,2016-11-18
179563,398,34,454868.933333,2016-11-19
149978,454,20,376748.166667,2016-11-20
152964,432,37,384824.566667,2016-11-21
161996,458,27,407042.316667,2016-11-22
182455,462,38,460489.933333,2016-11-23
177413,441,24,447225.266667,2016-11-24
161515,436,26,405514.416667,2016-11-25
160294,409,32,404103.016667,2016-11-26
136641,448,30,344635.916667,2016-11-27
143866,463,23,363325.683333,2016-11-28
153428,468,33,382932.466667,2016-11-29
153277,439,39,383033.683333,2016-11-30
177359,505,56,434688.366667,2016-12-01
191032,462,46,475708.483333,2016-12-02
187135,469,40,469295.916667,2016-12-03
158240,480,49,400017.1,2016-12-04
163655,486,49,412966.0,2016-12-05
190630,525,51,478673.083333,2016-12-06
171792,500,32,432543.35,2016-12-07
165791,477,31,420613.0,2016-12-08
188579,513,26,481052.483333,2016-12-09
186516,516,27,475553.283333,2016-12-10
175328,472,31,450382.516667,2016-12-11
175362,505,35,448482.716667,2016-12-12
174264,434,32,445703.116667,2016-12-13
175966,485,26,449583.016667,2016-12-14
169065,412,31,429863.883333,2016-12-15
176357,403,29,449633.983333,2016-12-16
179815,427,28,458927.8,2016-12-17
160589,447,25,411226.883333,2016-12-18
173475,397,18,445590.466667,2016-12-19
181239,468,24,464162.533333,2016-12-20
177798,484,23,451092.683333,2016-12-21
186756,488,23,473482.066667,2016-12-22
188499,504,18,481040.966667,2016-12-23
190913,456,15,485505.516667,2016-12-24
177376,592,21,444319.933333,2016-12-25
163921,519,22,409502.983333,2016-12-26
167858,484,24,426613.883333,2016-12-27
145344,417,17,372245.083333,2016-12-28
148094,399,20,379274.2,2016-12-29
158824,420,19,407438.983333,2016-12-30
190906,381,17,493012.516667,2016-12-31
139847,347,16,350519.733333,2017-01-01
141080,464,19,351811.483333,2017-01-02
139815,470,19,350846.9,2017-01-03
