dailyViewcount,numShare,numSubscriber,watchTime,date
7690,26,1,22564.8333333,2016-03-26
6714,36,3,18945.05,2016-03-27
6917,31,0,19655.9833333,2016-03-28
6991,19,1,20199.55,2016-03-29
7608,34,1,22430.05,2016-03-30
7651,32,3,22254.9833333,2016-03-31
8384,31,2,24719.6833333,2016-04-01
8013,26,1,23067.4,2016-04-02
7305,25,1,20419.9833333,2016-04-03
7060,36,1,20375.85,2016-04-04
7524,34,1,21488.6833333,2016-04-05
7707,34,0,21755.9,2016-04-06
8152,48,1,23458.1666667,2016-04-07
8246,41,2,24460.4833333,2016-04-08
10086,46,1,27447.4166667,2016-04-09
7714,47,1,21313.1166667,2016-04-10
9287,58,3,26625.3333333,2016-04-11
9199,55,3,26396.1833333,2016-04-12
9862,57,4,28098.75,2016-04-13
9079,49,1,25988.1666667,2016-04-14
10315,33,3,30330.9333333,2016-04-15
8600,46,1,24815.0833333,2016-04-16
6952,44,2,19338.55,2016-04-17
7131,35,1,20104.2166667,2016-04-18
7220,32,1,20554.9,2016-04-19
7118,35,0,20081.8,2016-04-20
7430,42,2,21100.9833333,2016-04-21
8280,30,4,23697.0833333,2016-04-22
8319,30,4,23463.8333333,2016-04-23
7126,31,2,19564.35,2016-04-24
7162,30,2,20376.4666667,2016-04-25
7240,30,4,21403.55,2016-04-26
7473,39,1,21620.2,2016-04-27
7318,29,2,21347.0666667,2016-04-28
7753,63,1,23178.8166667,2016-04-29
7379,45,1,21453.3833333,2016-04-30
6327,39,3,17883.3333333,2016-05-01
6319,36,2,18123.25,2016-05-02
6185,36,3,18402.7666667,2016-05-03
6287,43,0,18571.65,2016-05-04
6510,45,2,18669.2,2016-05-05
6473,39,1,18849.5333333,2016-05-06
6481,39,4,18642.9166667,2016-05-07
5622,30,0,15696.75,2016-05-08
5539,30,0,15878.4666667,2016-05-09
5900,26,0,16674.0833333,2016-05-10
5919,32,0,17009.7333333,2016-05-11
6107,45,3,17450.0833333,2016-05-12
6341,26,3,18388.8166667,2016-05-13
6289,33,0,17707.1166667,2016-05-14
5249,41,0,14439.3833333,2016-05-15
5383,41,0,15350.55,2016-05-16
5943,44,1,17466.8,2016-05-17
5849,40,0,17125.3333333,2016-05-18
6219,38,1,18057.2833333,2016-05-19
6850,43,3,19852.1833333,2016-05-20
6744,41,0,19197.4,2016-05-21
5586,29,3,15390.85,2016-05-22
5249,42,5,15242.0333333,2016-05-23
5666,40,0,15927.7833333,2016-05-24
5732,40,1,16639.9166667,2016-05-25
5651,28,3,16446.7666667,2016-05-26
5900,37,0,16779.1,2016-05-27
5553,34,0,15999.6333333,2016-05-28
5234,36,0,14470.4833333,2016-05-29
5081,25,1,14379.5666667,2016-05-30
4857,28,0,13560.4,2016-05-31
4907,27,3,13937.0333333,2016-06-01
5175,37,2,14517.8166667,2016-06-02
5570,27,0,16135.15,2016-06-03
4813,38,1,13692.7166667,2016-06-04
4059,26,0,11300.2666667,2016-06-05
3776,24,2,10629.95,2016-06-06
3977,20,0,11068.9166667,2016-06-07
4747,29,2,13469.0333333,2016-06-08
5175,33,1,14966.3333333,2016-06-09
5235,30,1,14893.6666667,2016-06-10
5766,33,1,16216.2833333,2016-06-11
4994,48,0,14118.8166667,2016-06-12
4818,25,1,13990.8666667,2016-06-13
5058,24,0,14745.5833333,2016-06-14
5184,39,0,15029.7833333,2016-06-15
5035,24,1,14530.6666667,2016-06-16
5467,35,0,16029.45,2016-06-17
5298,35,3,15192.4,2016-06-18
4568,29,2,12621.9333333,2016-06-19
4651,31,2,13512.7333333,2016-06-20
4920,27,1,14207.2666667,2016-06-21
4852,20,0,13974.6,2016-06-22
5098,33,0,15268.75,2016-06-23
5536,27,2,15764.65,2016-06-24
5240,25,0,14357.4666667,2016-06-25
4438,34,0,12479.9833333,2016-06-26
4178,28,5,12018.8833333,2016-06-27
4713,20,0,13311.5333333,2016-06-28
5005,25,1,14057.8166667,2016-06-29
4999,18,2,14727.6,2016-06-30
5048,20,1,15032.1166667,2016-07-01
4890,26,0,14041.95,2016-07-02
4383,24,0,12045.75,2016-07-03
4635,21,3,12706.1333333,2016-07-04
4563,28,0,12736.1166667,2016-07-05
4892,29,2,13964.1333333,2016-07-06
5017,30,0,14166.05,2016-07-07
5069,25,1,14445.5166667,2016-07-08
5199,30,2,14861.6666667,2016-07-09
4519,29,0,12943.2666667,2016-07-10
4861,18,1,14006.3166667,2016-07-11
5165,17,1,14516.2833333,2016-07-12
5016,27,0,14268.2166667,2016-07-13
5125,21,2,14633.3833333,2016-07-14
5085,14,0,15610.6,2016-07-15
5109,26,0,14653.1333333,2016-07-16
4576,32,2,12787.7333333,2016-07-17
4726,23,0,13547.65,2016-07-18
4732,35,0,13092.4166667,2016-07-19
4516,23,1,12444.95,2016-07-20
4649,36,1,12826.9333333,2016-07-21
5612,27,3,14988.1833333,2016-07-22
5205,21,1,13830.9666667,2016-07-23
4728,36,1,12214.7833333,2016-07-24
4687,22,0,12461.8,2016-07-25
4710,27,2,12545.75,2016-07-26
4583,32,1,12116.7,2016-07-27
4650,24,1,13334.5333333,2016-07-28
5192,30,2,14220.3833333,2016-07-29
5087,27,1,13856.7,2016-07-30
4465,17,0,12003.4,2016-07-31
4338,39,1,11602.6666667,2016-08-01
4402,32,1,11791.8,2016-08-02
4536,25,0,12235.0833333,2016-08-03
4726,25,2,12666.7666667,2016-08-04
5425,23,1,14220.1,2016-08-05
5450,38,2,14076.2166667,2016-08-06
4602,25,1,11981.9833333,2016-08-07
4779,22,0,12105.4833333,2016-08-08
4637,24,0,12327.0666667,2016-08-09
4708,31,1,12064.45,2016-08-10
4535,27,0,11706.6833333,2016-08-11
4749,28,0,12694.8666667,2016-08-12
4686,22,1,12303.55,2016-08-13
4096,27,0,10601.9666667,2016-08-14
4325,28,0,11325.7833333,2016-08-15
4247,21,0,11820.6333333,2016-08-16
4852,42,2,13260.5833333,2016-08-17
5004,29,0,13895.8833333,2016-08-18
5137,24,1,14110.1666667,2016-08-19
4554,24,4,12411.2,2016-08-20
4055,33,0,10929.5833333,2016-08-21
4232,23,1,11358.8333333,2016-08-22
4181,23,1,11346.4,2016-08-23
4344,34,1,11708.4833333,2016-08-24
4284,30,0,11250.9166667,2016-08-25
4631,20,3,12538.55,2016-08-26
4437,20,2,11458.95,2016-08-27
3846,20,4,10274.3666667,2016-08-28
4018,20,2,10784.75,2016-08-29
4243,23,1,11739.0833333,2016-08-30
4167,25,1,11458.0,2016-08-31
4344,26,1,12013.4333333,2016-09-01
4574,20,2,12884.8333333,2016-09-02
4212,20,0,11921.05,2016-09-03
3888,16,0,10611.4,2016-09-04
3982,16,1,11450.65,2016-09-05
3808,24,0,10808.1,2016-09-06
4342,21,0,12088.9666667,2016-09-07
4207,17,0,11672.4833333,2016-09-08
4680,18,2,12795.0833333,2016-09-09
4380,18,0,12153.4166667,2016-09-10
3754,19,0,10247.95,2016-09-11
3792,16,0,10631.9333333,2016-09-12
3863,32,1,10905.25,2016-09-13
3711,18,0,10594.6833333,2016-09-14
3859,28,2,11299.3333333,2016-09-15
4408,18,0,12781.8833333,2016-09-16
4421,9,0,12919.1833333,2016-09-17
3546,17,2,9997.46666667,2016-09-18
3637,24,1,10241.9666667,2016-09-19
3624,22,0,10529.6666667,2016-09-20
3494,22,0,9805.93333333,2016-09-21
3650,21,-1,10368.1833333,2016-09-22
4196,28,1,12154.6333333,2016-09-23
3449,9,2,9687.16666667,2016-09-24
3475,26,0,9850.56666667,2016-09-25
3583,7,3,10679.1,2016-09-26
3618,20,0,10375.2166667,2016-09-27
3896,23,0,11509.5833333,2016-09-28
3402,17,0,9644.5,2016-09-29
3853,17,0,11035.5,2016-09-30
3858,19,1,10387.05,2016-10-01
2696,23,1,7649.63333333,2016-10-02
2945,21,1,8394.18333333,2016-10-03
3070,22,2,8931.33333333,2016-10-04
2922,10,0,8580.31666667,2016-10-05
2750,12,0,7842.46666667,2016-10-06
3768,12,0,11203.3833333,2016-10-07
3628,23,1,10676.1,2016-10-08
3049,13,0,8613.83333333,2016-10-09
3266,21,1,9473.73333333,2016-10-10
3086,16,0,9170.88333333,2016-10-11
3182,15,1,9457.96666667,2016-10-12
3275,14,1,9527.31666667,2016-10-13
3539,19,0,10339.0166667,2016-10-14
3872,24,1,11223.6333333,2016-10-15
3034,18,1,8613.45,2016-10-16
2819,12,0,7996.71666667,2016-10-17
2974,15,1,8431.08333333,2016-10-18
2985,13,0,8495.33333333,2016-10-19
2946,13,1,8383.96666667,2016-10-20
3344,6,1,9866.91666667,2016-10-21
3092,15,0,9126.61666667,2016-10-22
2581,11,0,7403.15,2016-10-23
2932,23,0,8789.9,2016-10-24
2884,21,1,8379.53333333,2016-10-25
3063,20,1,8774.91666667,2016-10-26
3147,18,1,9295.08333333,2016-10-27
3257,15,0,9467.18333333,2016-10-28
3007,11,0,8631.33333333,2016-10-29
2574,14,1,7207.08333333,2016-10-30
2676,19,0,7501.9,2016-10-31
2815,12,3,7815.13333333,2016-11-01
3025,9,0,8430.28333333,2016-11-02
3134,19,1,8746.48333333,2016-11-03
3435,15,2,9758.51666667,2016-11-04
3257,24,0,9345.56666667,2016-11-05
2838,18,1,8068.58333333,2016-11-06
2678,6,0,7464.45,2016-11-07
2746,14,1,7637.01666667,2016-11-08
2938,9,2,8514.38333333,2016-11-09
3716,14,0,10590.8666667,2016-11-10
3742,18,0,11375.8,2016-11-11
3587,14,0,10793.3833333,2016-11-12
3019,15,1,8718.95,2016-11-13
3351,19,2,10095.25,2016-11-14
2902,17,0,8435.65,2016-11-15
3071,23,0,8928.73333333,2016-11-16
3239,21,2,9511.93333333,2016-11-17
3398,20,1,10119.7166667,2016-11-18
3064,11,0,8765.11666667,2016-11-19
2913,24,1,8145.85,2016-11-20
2880,10,1,8498.66666667,2016-11-21
2845,22,2,8455.68333333,2016-11-22
3127,17,1,9744.18333333,2016-11-23
3145,22,0,9440.7,2016-11-24
3100,22,1,9199.93333333,2016-11-25
2925,15,0,8423.03333333,2016-11-26
2462,14,0,7111.31666667,2016-11-27
2569,17,1,7220.65,2016-11-28
2581,14,0,7599.91666667,2016-11-29
2494,19,1,7109.73333333,2016-11-30
2680,19,0,7855.55,2016-12-01
5038,22,1,14299.4166667,2016-12-02
3138,18,1,9100.61666667,2016-12-03
2627,33,0,7365.63333333,2016-12-04
2662,20,0,7987.71666667,2016-12-05
2790,17,1,8443.26666667,2016-12-06
2566,12,0,7823.41666667,2016-12-07
2509,15,0,7482.25,2016-12-08
2514,11,0,7553.5,2016-12-09
2621,18,1,8009.51666667,2016-12-10
2302,15,1,6726.38333333,2016-12-11
2218,17,0,6884.15,2016-12-12
2170,13,1,6692.65,2016-12-13
2155,9,1,6645.38333333,2016-12-14
2065,13,0,6350.13333333,2016-12-15
2350,8,1,7235.83333333,2016-12-16
2451,15,2,7236.58333333,2016-12-17
2114,10,1,6139.35,2016-12-18
2198,23,1,6774.25,2016-12-19
2208,18,0,6815.98333333,2016-12-20
2135,3,0,6493.33333333,2016-12-21
2086,8,1,6413.8,2016-12-22
2330,13,0,7102.56666667,2016-12-23
2186,15,0,6702.98333333,2016-12-24
1956,12,0,5858.83333333,2016-12-25
2096,22,0,6163.75,2016-12-26
2063,17,0,5787.16666667,2016-12-27
2181,13,0,7106.35,2016-12-28
2048,10,2,6381.75,2016-12-29
2259,14,0,6914.5,2016-12-30
2441,7,1,7731.88333333,2016-12-31
1744,13,0,5128.26666667,2017-01-01
1896,10,0,5623.76666667,2017-01-02
2056,10,1,6268.55,2017-01-03
1945,15,0,6168.53333333,2017-01-04
1963,8,0,6048.35,2017-01-05
2165,4,0,6897.01666667,2017-01-06
2120,15,0,6332.5,2017-01-07
1922,21,0,5738.41666667,2017-01-08
1889,5,1,5624.41666667,2017-01-09
1906,16,1,5787.96666667,2017-01-10
1902,9,0,6015.88333333,2017-01-11
1868,22,2,5877.48333333,2017-01-12
2121,7,0,6470.7,2017-01-13
1999,11,0,6051.23333333,2017-01-14
1730,15,0,5277.63333333,2017-01-15
1853,17,0,5512.73333333,2017-01-16
2074,20,0,6232.3,2017-01-17
2153,14,0,6710.16666667,2017-01-18
2195,16,0,6800.38333333,2017-01-19
2295,18,0,7236.5,2017-01-20
2430,12,0,7498.13333333,2017-01-21
2027,22,0,6166.66666667,2017-01-22
2131,18,0,6663.31666667,2017-01-23
2213,17,0,6658.06666667,2017-01-24
2186,13,0,7167.15,2017-01-25
2265,12,0,7332.25,2017-01-26
2546,17,0,8083.4,2017-01-27
2488,16,0,7881.63333333,2017-01-28
2316,11,0,7170.06666667,2017-01-29
2594,24,0,7735.93333333,2017-01-30
2573,13,0,8164.18333333,2017-01-31
2481,15,1,7567.65,2017-02-01
2302,25,1,7134.88333333,2017-02-02
2518,16,0,7768.93333333,2017-02-03
2369,12,0,7379.8,2017-02-04
2034,6,0,6449.43333333,2017-02-05
2010,8,0,6147.91666667,2017-02-06
2275,22,0,7164.56666667,2017-02-07
2564,9,0,7933.05,2017-02-08
2475,16,0,7612.3,2017-02-09
2520,17,2,7953.8,2017-02-10
2193,10,1,6952.56666667,2017-02-11
2155,10,1,6518.2,2017-02-12
2125,6,1,6904.38333333,2017-02-13
2129,18,0,6703.78333333,2017-02-14
2094,9,1,6514.71666667,2017-02-15
2063,16,0,6649.76666667,2017-02-16
2210,8,1,7110.0,2017-02-17
2137,11,0,6917.01666667,2017-02-18
1844,8,0,5777.41666667,2017-02-19
1972,17,0,6269.4,2017-02-20
2107,16,0,6741.55,2017-02-21
2007,9,2,6583.75,2017-02-22
2032,16,1,6919.11666667,2017-02-23
2324,16,0,7517.71666667,2017-02-24
2189,9,0,7228.15,2017-02-25
1927,14,0,6207.15,2017-02-26
1900,17,1,6294.98333333,2017-02-27
2187,11,1,7054.83333333,2017-02-28
2094,14,5,6664.26666667,2017-03-01
2191,9,1,7668.08333333,2017-03-02
2306,9,1,7782.53333333,2017-03-03
2378,8,0,7785.65,2017-03-04
2195,18,1,7341.48333333,2017-03-05
2250,11,1,7574.61666667,2017-03-06
2100,18,0,6919.75,2017-03-07
2232,17,0,7409.11666667,2017-03-08
2361,11,0,7650.13333333,2017-03-09
2498,13,0,8109.18333333,2017-03-10
2224,8,0,7277.98333333,2017-03-11
1864,14,0,6088.86666667,2017-03-12
2027,10,0,6503.61666667,2017-03-13
2106,18,0,6416.5,2017-03-14
1951,17,1,6189.76666667,2017-03-15
2189,13,0,6867.3,2017-03-16
3552,22,0,10417.8666667,2017-03-17
2330,10,1,7231.21666667,2017-03-18
1880,13,0,5909.6,2017-03-19
1907,20,0,5997.63333333,2017-03-20
1975,12,0,6389.46666667,2017-03-21
2155,19,0,6704.23333333,2017-03-22
2072,15,1,6781.43333333,2017-03-23
2130,15,0,6675.15,2017-03-24
2202,23,1,6969.5,2017-03-25
1787,11,0,5662.6,2017-03-26
1719,16,1,5495.15,2017-03-27
1737,14,2,5525.48333333,2017-03-28
1768,7,0,5626.43333333,2017-03-29
1708,4,0,5674.83333333,2017-03-30
1907,11,1,6214.28333333,2017-03-31
1829,4,0,5827.35,2017-04-01
1582,15,0,5014.86666667,2017-04-02
1507,14,0,5063.48333333,2017-04-03
1498,12,0,4908.58333333,2017-04-04
1576,3,0,5038.98333333,2017-04-05
1521,14,0,4755.9,2017-04-06
1508,13,0,5287.86666667,2017-04-07
1606,10,0,5524.91666667,2017-04-08
1316,9,1,4189.7,2017-04-09
1206,8,0,4020.23333333,2017-04-10
1313,8,0,4409.96666667,2017-04-11
1331,12,0,4903.4,2017-04-12
1577,15,1,5186.06666667,2017-04-13
1505,11,1,5077.81666667,2017-04-14
1444,12,0,4570.11666667,2017-04-15
1229,9,0,3763.66666667,2017-04-16
1197,18,0,3772.65,2017-04-17
1343,9,1,4318.15,2017-04-18
1333,9,0,4229.33333333,2017-04-19
1397,13,0,4346.85,2017-04-20
1425,7,1,4658.03333333,2017-04-21
1368,10,0,4291.43333333,2017-04-22
1171,10,0,3669.08333333,2017-04-23
1205,6,0,3850.65,2017-04-24
1213,9,0,3768.03333333,2017-04-25
1265,12,0,3983.18333333,2017-04-26
1314,9,1,3956.98333333,2017-04-27
1389,10,0,4423.1,2017-04-28
1433,12,0,4367.93333333,2017-04-29
1355,8,0,3877.8,2017-04-30
1269,7,0,3827.18333333,2017-05-01
1272,9,0,3794.0,2017-05-02
1184,11,0,3588.81666667,2017-05-03
1264,9,0,4136.56666667,2017-05-04
1326,7,0,4273.2,2017-05-05
1371,10,0,4200.81666667,2017-05-06
1039,11,0,3431.56666667,2017-05-07
1175,15,0,3738.75,2017-05-08
1098,5,0,3508.85,2017-05-09
1147,12,0,3543.61666667,2017-05-10
1413,10,0,4511.68333333,2017-05-11
1517,12,0,4877.0,2017-05-12
1427,7,0,4589.2,2017-05-13
1250,6,0,3981.9,2017-05-14
1211,9,0,3925.06666667,2017-05-15
1241,11,0,3952.66666667,2017-05-16
1364,9,0,4214.33333333,2017-05-17
1284,5,0,4118.5,2017-05-18
1511,7,0,4796.08333333,2017-05-19
1684,10,0,4862.55,2017-05-20
1560,5,0,4513.75,2017-05-21
1548,11,0,4459.5,2017-05-22
