dailyViewcount,numShare,numSubscriber,watchTime,date
118656,407,86,322256.366667,2013-12-09
121836,431,80,334632.25,2013-12-10
111329,418,85,306463.85,2013-12-11
105985,355,75,292826.016667,2013-12-12
134131,403,68,365170.816667,2013-12-13
128216,363,84,348829.85,2013-12-14
108679,329,70,296176.566667,2013-12-15
98403,356,57,270909.3,2013-12-16
96010,317,60,264897.933333,2013-12-17
98874,327,67,274480.616667,2013-12-18
103864,313,60,284767.266667,2013-12-19
103064,298,47,283268.9,2013-12-20
101357,252,71,276876.583333,2013-12-21
86856,292,64,233962.966667,2013-12-22
94480,269,59,257212.016667,2013-12-23
94873,278,45,262224.933333,2013-12-24
99104,189,48,262021.883333,2013-12-25
86036,236,57,230268.233333,2013-12-26
88085,253,47,239155.65,2013-12-27
87806,275,47,236292.516667,2013-12-28
75060,210,39,199355.7,2013-12-29
81406,271,45,219205.433333,2013-12-30
100539,277,46,274125.883333,2013-12-31
76117,256,44,201936.483333,2014-01-01
80490,254,52,213111.8,2014-01-02
81125,263,48,215932.716667,2014-01-03
80731,264,53,213905.65,2014-01-04
72389,237,50,189180.166667,2014-01-05
71193,261,48,192019.783333,2014-01-06
77346,255,40,204016.666667,2014-01-07
81812,235,38,215539.666667,2014-01-08
82091,234,58,216723.6,2014-01-09
90819,244,49,238716.983333,2014-01-10
90815,242,46,236651.433333,2014-01-11
79624,206,49,206150.95,2014-01-12
73263,200,52,195962.933333,2014-01-13
80180,247,43,208827.15,2014-01-14
80889,220,47,212486.633333,2014-01-15
81882,243,53,214144.833333,2014-01-16
79400,228,54,210019.333333,2014-01-17
81794,238,51,214116.883333,2014-01-18
72608,212,41,186864.833333,2014-01-19
70446,213,43,184283.733333,2014-01-20
67145,220,52,177033.233333,2014-01-21
65951,234,43,174066.966667,2014-01-22
67660,200,46,178579.783333,2014-01-23
71816,231,47,190557.9,2014-01-24
74030,230,59,194926.666667,2014-01-25
60089,175,37,157306.766667,2014-01-26
60557,222,37,161043.466667,2014-01-27
63730,193,41,168903.033333,2014-01-28
63444,226,31,167381.416667,2014-01-29
66555,197,51,175642.666667,2014-01-30
72045,220,50,191020.633333,2014-01-31
74406,177,48,194040.583333,2014-02-01
64236,172,41,166396.833333,2014-02-02
61347,221,36,162567.5,2014-02-03
58983,188,49,157714.65,2014-02-04
62666,169,40,164863.416667,2014-02-05
62058,177,37,165018.133333,2014-02-06
64030,188,38,170283.266667,2014-02-07
69403,155,39,182159.983333,2014-02-08
60611,154,41,158807.2,2014-02-09
57768,190,37,153088.483333,2014-02-10
60543,168,38,163781.916667,2014-02-11
62685,212,35,165666.833333,2014-02-12
63391,194,50,168424.95,2014-02-13
64834,139,26,174914.183333,2014-02-14
67287,162,44,176361.35,2014-02-15
58750,113,27,153122.45,2014-02-16
57856,150,37,153039.316667,2014-02-17
56829,139,31,150753.966667,2014-02-18
55621,157,39,148505.65,2014-02-19
54973,137,30,145993.1,2014-02-20
60058,170,33,160152.25,2014-02-21
63999,134,43,168476.483333,2014-02-22
54461,149,31,140989.466667,2014-02-23
50920,156,30,135384.35,2014-02-24
46113,127,33,122693.766667,2014-02-25
48140,121,33,127377.0,2014-02-26
47014,118,28,125706.566667,2014-02-27
57709,117,36,152847.883333,2014-02-28
53552,133,28,143174.7,2014-03-01
46112,102,19,120521.766667,2014-03-02
45005,121,31,120703.75,2014-03-03
44441,111,30,118229.683333,2014-03-04
44398,148,19,118883.55,2014-03-05
45174,124,26,121206.866667,2014-03-06
52667,127,37,136103.033333,2014-03-07
57447,102,36,143921.316667,2014-03-08
45689,117,29,115751.883333,2014-03-09
49260,113,24,128449.35,2014-03-10
41740,111,21,109518.683333,2014-03-11
39786,100,16,105853.516667,2014-03-12
41041,112,36,109088.0,2014-03-13
42512,102,26,114824.483333,2014-03-14
45413,108,26,119823.966667,2014-03-15
38593,115,17,100918.95,2014-03-16
42722,119,33,114297.3,2014-03-17
43029,124,31,113497.9,2014-03-18
41826,113,20,110599.733333,2014-03-19
46067,105,30,123088.8,2014-03-20
47681,108,17,127489.433333,2014-03-21
50026,124,35,131029.9,2014-03-22
43817,102,22,113851.116667,2014-03-23
45561,140,32,120121.85,2014-03-24
45964,141,22,121419.25,2014-03-25
43720,131,29,115420.25,2014-03-26
45078,118,26,118943.116667,2014-03-27
49428,136,24,131133.133333,2014-03-28
50771,118,26,132801.016667,2014-03-29
42563,90,34,110626.466667,2014-03-30
39019,103,21,104484.4,2014-03-31
43360,93,30,115556.083333,2014-04-01
44540,112,21,118378.016667,2014-04-02
44904,97,23,119778.316667,2014-04-03
49100,90,22,131191.45,2014-04-04
50737,99,28,134877.016667,2014-04-05
44144,100,19,116134.55,2014-04-06
42236,99,22,110635.85,2014-04-07
44155,124,20,117992.7,2014-04-08
45508,109,16,121568.183333,2014-04-09
50138,120,26,131373.516667,2014-04-10
49870,96,28,133066.1,2014-04-11
49133,68,18,129742.75,2014-04-12
40893,73,21,107893.0,2014-04-13
40168,74,21,108117.916667,2014-04-14
42249,82,28,111870.2,2014-04-15
43474,118,28,114784.183333,2014-04-16
46993,108,32,124834.8,2014-04-17
52483,109,35,137975.4,2014-04-18
51956,102,27,135455.75,2014-04-19
42265,90,15,111058.583333,2014-04-20
40692,83,25,107386.35,2014-04-21
48782,102,31,127675.733333,2014-04-22
48558,106,23,127268.95,2014-04-23
50631,121,34,134937.5,2014-04-24
52272,115,22,139205.433333,2014-04-25
52781,120,20,138938.416667,2014-04-26
48015,92,22,121882.533333,2014-04-27
43006,116,9,113194.25,2014-04-28
43500,86,29,113803.4,2014-04-29
45567,76,30,119365.516667,2014-04-30
47294,104,20,123495.266667,2014-05-01
48003,102,13,126214.216667,2014-05-02
47510,70,20,123830.816667,2014-05-03
41792,71,23,108739.966667,2014-05-04
40012,85,17,104701.6,2014-05-05
39228,95,17,103310.116667,2014-05-06
40584,97,20,106326.8,2014-05-07
40225,85,17,106243.5,2014-05-08
45541,73,25,120093.233333,2014-05-09
47379,75,21,123139.233333,2014-05-10
41556,68,22,108719.716667,2014-05-11
43471,83,17,116971.466667,2014-05-12
45393,77,19,120374.816667,2014-05-13
47117,104,19,124726.65,2014-05-14
47254,99,16,127646.816667,2014-05-15
50755,95,14,137361.1,2014-05-16
51141,83,13,138202.9,2014-05-17
46044,68,21,122345.316667,2014-05-18
43600,84,20,118356.316667,2014-05-19
46093,82,20,124627.066667,2014-05-20
45868,75,21,124356.133333,2014-05-21
46259,91,22,125550.8,2014-05-22
50311,91,19,134349.616667,2014-05-23
50660,83,23,135222.666667,2014-05-24
47006,86,27,123938.366667,2014-05-25
46106,77,10,123005.366667,2014-05-26
44466,94,21,118351.133333,2014-05-27
41260,86,24,112376.1,2014-05-28
42043,72,13,113976.983333,2014-05-29
43691,64,19,118932.016667,2014-05-30
45309,71,19,121025.533333,2014-05-31
39303,66,16,103922.3,2014-06-01
38415,69,22,104050.266667,2014-06-02
38409,68,14,104664.983333,2014-06-03
41446,94,18,111835.3,2014-06-04
43987,80,22,118611.933333,2014-06-05
45724,62,19,122970.9,2014-06-06
46351,87,23,123729.333333,2014-06-07
41291,77,21,109161.8,2014-06-08
42045,74,18,111860.316667,2014-06-09
42454,85,13,111575.733333,2014-06-10
43114,68,17,114190.716667,2014-06-11
47868,79,17,125555.716667,2014-06-12
46485,67,20,123797.7,2014-06-13
43744,73,21,115713.3,2014-06-14
37336,62,13,99307.9666667,2014-06-15
38951,66,17,103744.85,2014-06-16
40103,62,18,105888.233333,2014-06-17
40283,69,18,107276.666667,2014-06-18
41396,72,14,109883.833333,2014-06-19
41175,74,20,110898.75,2014-06-20
41359,63,13,109459.3,2014-06-21
37925,58,11,99507.25,2014-06-22
40148,72,22,105947.933333,2014-06-23
39545,82,11,104683.4,2014-06-24
39015,59,10,103980.416667,2014-06-25
38494,71,12,101668.333333,2014-06-26
41665,82,15,109751.633333,2014-06-27
38967,52,17,103185.65,2014-06-28
34687,56,11,90389.9666667,2014-06-29
36736,84,16,95950.45,2014-06-30
35050,66,11,91347.3,2014-07-01
36791,65,16,96186.8666667,2014-07-02
37492,74,7,97719.8833333,2014-07-03
37115,54,13,97493.9,2014-07-04
34720,51,10,89660.1,2014-07-05
34140,55,11,86479.4833333,2014-07-06
35096,68,14,89804.8666667,2014-07-07
36355,62,17,94179.45,2014-07-08
38300,50,7,98946.0166667,2014-07-09
43995,71,22,111582.45,2014-07-10
46860,68,16,119684.066667,2014-07-11
44957,61,16,115485.85,2014-07-12
41631,72,17,105048.033333,2014-07-13
43651,56,13,111521.466667,2014-07-14
44585,61,16,114735.633333,2014-07-15
44006,65,12,113183.3,2014-07-16
43091,67,12,111438.066667,2014-07-17
46146,54,15,119202.133333,2014-07-18
46884,76,23,119515.05,2014-07-19
39747,64,12,100095.716667,2014-07-20
36224,55,14,92160.8,2014-07-21
35068,64,15,89874.8333333,2014-07-22
39290,37,16,99245.5333333,2014-07-23
41532,81,15,104885.6,2014-07-24
41782,60,18,106461.5,2014-07-25
41577,64,16,105447.05,2014-07-26
37453,54,9,93700.6166667,2014-07-27
39576,38,16,100449.733333,2014-07-28
39395,56,14,100155.3,2014-07-29
37315,49,13,94839.9,2014-07-30
37690,61,13,95204.2833333,2014-07-31
40339,70,11,103821.766667,2014-08-01
40416,50,14,102303.75,2014-08-02
37254,56,9,93390.1,2014-08-03
36795,51,18,93134.7166667,2014-08-04
35827,52,8,90456.2833333,2014-08-05
36702,66,15,92471.6833333,2014-08-06
35892,47,12,91378.1666667,2014-08-07
38945,52,14,99113.3666667,2014-08-08
39408,63,17,99268.6666667,2014-08-09
35857,40,10,88947.4666667,2014-08-10
32711,47,9,83289.0,2014-08-11
34555,57,16,87658.3666667,2014-08-12
37161,65,12,93946.9,2014-08-13
37793,65,11,96626.7333333,2014-08-14
39027,56,13,100746.433333,2014-08-15
38313,44,15,96940.9,2014-08-16
31914,32,13,80980.1666667,2014-08-17
31104,35,12,80738.9666667,2014-08-18
30280,45,18,78974.9666667,2014-08-19
31882,46,12,83277.5666667,2014-08-20
31987,61,10,83275.5166667,2014-08-21
33519,29,17,88843.5666667,2014-08-22
34615,45,10,89725.35,2014-08-23
30715,38,8,79555.4166667,2014-08-24
28735,40,9,75527.15,2014-08-25
29566,38,11,77233.5833333,2014-08-26
29873,41,13,77846.9333333,2014-08-27
30922,72,12,80720.7166667,2014-08-28
32128,38,8,84287.1,2014-08-29
34096,33,11,87253.3666667,2014-08-30
32064,24,14,81356.2666667,2014-08-31
31636,33,10,81877.1166667,2014-09-01
30150,44,8,78592.4666667,2014-09-02
32141,40,15,84520.4666667,2014-09-03
33409,37,14,88407.45,2014-09-04
36626,46,19,95655.3333333,2014-09-05
40346,36,11,101857.533333,2014-09-06
34784,37,14,87302.1833333,2014-09-07
33208,45,13,86362.0833333,2014-09-08
33395,41,3,87362.4333333,2014-09-09
34780,48,10,90883.2666667,2014-09-10
34858,43,16,91040.2166667,2014-09-11
36312,53,15,95169.6333333,2014-09-12
37180,41,15,94168.8833333,2014-09-13
32619,28,12,82130.5,2014-09-14
31295,43,10,80320.5,2014-09-15
31380,51,13,81945.7166667,2014-09-16
31246,50,7,81561.1333333,2014-09-17
30633,46,15,77595.1166667,2014-09-18
34062,37,11,88614.1,2014-09-19
36165,42,11,93109.5333333,2014-09-20
28329,30,9,72973.0833333,2014-09-21
26272,54,15,70235.4666667,2014-09-22
27492,41,7,73297.0333333,2014-09-23
27277,34,10,72548.4666667,2014-09-24
28779,28,10,76538.9333333,2014-09-25
29598,36,10,79169.95,2014-09-26
30943,27,11,80874.2333333,2014-09-27
26820,32,10,69406.1666667,2014-09-28
25823,26,5,67481.55,2014-09-29
24761,36,13,66040.4,2014-09-30
26213,60,11,69132.1666667,2014-10-01
28617,36,8,75997.05,2014-10-02
30136,31,7,80208.2,2014-10-03
31074,35,11,81219.8666667,2014-10-04
28184,33,18,72803.25,2014-10-05
26776,23,12,70992.5166667,2014-10-06
27462,28,8,72435.3833333,2014-10-07
28603,37,11,75684.25,2014-10-08
30567,33,14,80058.05,2014-10-09
33841,35,10,88843.3333333,2014-10-10
34280,48,13,88897.6166667,2014-10-11
30066,40,8,76480.5666667,2014-10-12
28356,32,10,74074.4166667,2014-10-13
28986,39,8,75516.8,2014-10-14
30545,38,12,79296.7666667,2014-10-15
31831,34,11,83517.0333333,2014-10-16
34331,35,13,89959.75,2014-10-17
35415,42,12,91679.6833333,2014-10-18
30618,17,7,79080.0,2014-10-19
27949,40,7,73804.3333333,2014-10-20
28116,34,15,74962.6833333,2014-10-21
29131,41,7,77291.8666667,2014-10-22
29449,35,6,77775.5166667,2014-10-23
31935,33,8,84479.75,2014-10-24
31179,40,9,81621.9,2014-10-25
26740,25,8,68549.0833333,2014-10-26
27396,28,13,71615.3666667,2014-10-27
26987,31,8,70314.1666667,2014-10-28
28116,25,10,75036.9,2014-10-29
28164,31,10,74370.7333333,2014-10-30
29646,28,4,78699.9333333,2014-10-31
31718,21,3,81829.3333333,2014-11-01
29968,27,12,76467.1333333,2014-11-02
27930,44,5,73405.7333333,2014-11-03
27911,34,7,73896.6333333,2014-11-04
28747,40,9,76017.4166667,2014-11-05
32415,44,10,83977.65,2014-11-06
35472,39,13,92601.7666667,2014-11-07
37651,36,18,95994.45,2014-11-08
32475,25,11,82306.3,2014-11-09
31794,32,12,82514.05,2014-11-10
31972,35,13,81883.8,2014-11-11
31803,38,5,81753.3166667,2014-11-12
33235,40,7,85723.5166667,2014-11-13
35409,40,12,91124.4666667,2014-11-14
36543,31,10,93127.4166667,2014-11-15
28445,23,11,72856.4,2014-11-16
27543,28,9,71418.4833333,2014-11-17
27657,26,10,72047.65,2014-11-18
29634,30,12,76466.1166667,2014-11-19
30552,38,7,78939.85,2014-11-20
33064,31,7,85403.65,2014-11-21
34461,26,6,86962.0333333,2014-11-22
29828,22,7,74951.6666667,2014-11-23
28286,37,8,72638.1833333,2014-11-24
29862,42,5,76358.0666667,2014-11-25
33079,35,10,84823.7333333,2014-11-26
33193,29,12,85393.8833333,2014-11-27
31816,34,9,82082.45,2014-11-28
34405,41,16,88401.5333333,2014-11-29
30429,35,12,76475.85,2014-11-30
29639,40,10,76117.1833333,2014-12-01
30388,42,8,78457.9166667,2014-12-02
30057,43,5,77587.7666667,2014-12-03
32547,29,6,83401.5333333,2014-12-04
34730,39,5,90292.4833333,2014-12-05
37132,24,9,93320.6666667,2014-12-06
32509,35,10,81299.4333333,2014-12-07
30169,26,11,77610.4666667,2014-12-08
31810,34,9,81652.7333333,2014-12-09
32462,33,15,82489.5833333,2014-12-10
33533,40,12,85865.6166667,2014-12-11
35051,38,7,90507.0333333,2014-12-12
37763,34,10,95724.8333333,2014-12-13
33236,35,13,83418.7666667,2014-12-14
31500,39,9,81478.2,2014-12-15
31561,34,9,82579.1833333,2014-12-16
33243,30,11,85106.8333333,2014-12-17
34927,34,11,89599.8333333,2014-12-18
38002,36,15,97839.9166667,2014-12-19
39506,35,12,99892.6666667,2014-12-20
35021,30,6,87644.05,2014-12-21
35653,42,7,89361.7333333,2014-12-22
38335,34,12,97482.8333333,2014-12-23
40287,18,9,102897.3,2014-12-24
35946,32,12,89954.5,2014-12-25
36197,25,5,91771.2,2014-12-26
32967,25,7,84552.9666667,2014-12-27
29752,22,8,74583.6333333,2014-12-28
29725,32,6,75572.0833333,2014-12-29
30544,27,6,77227.5,2014-12-30
36192,32,8,94770.6666667,2014-12-31
27898,18,4,70322.3333333,2015-01-01
29804,20,8,76195.6333333,2015-01-02
33883,35,4,84222.2666667,2015-01-03
30719,25,9,76189.9,2015-01-04
29942,28,5,76995.15,2015-01-05
29991,45,10,76169.7,2015-01-06
29055,21,16,74612.7333333,2015-01-07
32640,30,12,82520.5,2015-01-08
34969,32,14,89011.7666667,2015-01-09
37334,34,10,94114.4,2015-01-10
32421,29,5,80399.9,2015-01-11
30891,33,9,78296.5666667,2015-01-12
33240,33,7,84356.9166667,2015-01-13
34468,2,4,87770.3166667,2015-01-14
34740,34,8,88640.9,2015-01-15
38573,30,13,99183.85,2015-01-16
38348,27,14,97254.6333333,2015-01-17
33462,36,12,82566.7333333,2015-01-18
32572,22,8,82788.8666667,2015-01-19
30166,34,8,77850.55,2015-01-20
30054,36,8,78326.2833333,2015-01-21
31213,28,6,80529.75,2015-01-22
34467,44,11,88605.6833333,2015-01-23
36210,43,9,91972.15,2015-01-24
30971,45,9,77849.4666667,2015-01-25
29292,34,8,75162.4666667,2015-01-26
29725,59,7,76425.6833333,2015-01-27
30516,67,12,79029.6,2015-01-28
32714,57,9,84051.6666667,2015-01-29
34902,69,10,90263.2666667,2015-01-30
36785,46,8,94058.2833333,2015-01-31
30907,57,8,77884.15,2015-02-01
29528,47,5,76110.8166667,2015-02-02
31223,56,4,79608.45,2015-02-03
32091,57,12,83424.0,2015-02-04
33653,50,11,87643.7666667,2015-02-05
38234,61,11,98764.4166667,2015-02-06
38804,55,13,98852.8333333,2015-02-07
32707,55,9,83703.7,2015-02-08
31403,65,11,81279.0666667,2015-02-09
33668,59,12,86185.25,2015-02-10
34247,52,8,88244.8,2015-02-11
33395,56,6,86593.9,2015-02-12
35325,56,5,91769.5666667,2015-02-13
36530,57,7,94315.8666667,2015-02-14
32054,43,8,81371.0666667,2015-02-15
32082,48,6,81051.65,2015-02-16
32281,80,8,82698.65,2015-02-17
31719,61,11,80583.3833333,2015-02-18
33004,68,12,85565.5,2015-02-19
34845,64,11,90129.4166667,2015-02-20
36137,49,6,92556.9,2015-02-21
32170,56,9,82042.05,2015-02-22
29845,48,5,77656.6166667,2015-02-23
30892,76,8,79376.75,2015-02-24
32096,55,8,82757.8,2015-02-25
31291,65,5,81190.8166667,2015-02-26
33807,62,9,88452.0333333,2015-02-27
35188,48,7,90710.8166667,2015-02-28
31128,43,4,79801.3,2015-03-01
30252,49,3,78144.4833333,2015-03-02
29868,58,15,76368.4333333,2015-03-03
33100,73,21,83734.45,2015-03-04
34254,90,5,86119.1333333,2015-03-05
36269,94,7,93926.45,2015-03-06
37776,83,7,96371.8,2015-03-07
31673,79,2,79199.95,2015-03-08
30830,73,8,79020.5166667,2015-03-09
31478,80,4,81273.6166667,2015-03-10
30583,91,3,79506.9333333,2015-03-11
31445,55,7,81589.55,2015-03-12
33165,86,7,86222.8166667,2015-03-13
34946,95,7,89213.7666667,2015-03-14
30755,98,7,78521.15,2015-03-15
29253,86,11,75209.5,2015-03-16
29270,88,9,75396.3,2015-03-17
29334,85,12,75322.0666667,2015-03-18
30345,69,5,77508.8333333,2015-03-19
32977,86,6,84837.9166667,2015-03-20
34672,86,6,88141.85,2015-03-21
30845,88,6,76714.8333333,2015-03-22
29847,86,8,76613.6833333,2015-03-23
29641,88,2,75407.0833333,2015-03-24
30483,76,10,77728.7333333,2015-03-25
30165,70,6,76800.1833333,2015-03-26
32413,56,10,82417.75,2015-03-27
34546,73,6,86822.7,2015-03-28
30638,68,11,76643.35,2015-03-29
30118,75,8,75909.0166667,2015-03-30
31643,63,5,78565.0666667,2015-03-31
32917,60,7,80915.95,2015-04-01
33256,72,4,82518.3,2015-04-02
34250,64,7,86282.2333333,2015-04-03
34171,68,6,85867.3166667,2015-04-04
30814,44,9,77272.1333333,2015-04-05
30548,67,7,76951.0833333,2015-04-06
30777,64,2,77363.9333333,2015-04-07
31765,77,12,80391.3166667,2015-04-08
32164,85,4,81794.7333333,2015-04-09
32765,63,13,84760.7666667,2015-04-10
35780,51,6,91269.4,2015-04-11
31756,95,5,80014.1166667,2015-04-12
29847,86,2,75897.7333333,2015-04-13
30067,54,11,76298.5833333,2015-04-14
30844,75,3,79028.5333333,2015-04-15
32093,77,4,81918.7333333,2015-04-16
34085,81,8,88112.3,2015-04-17
35922,81,9,91046.7833333,2015-04-18
30999,82,5,77106.9833333,2015-04-19
29510,64,7,74474.3,2015-04-20
29705,73,9,75783.0833333,2015-04-21
30445,83,4,77612.35,2015-04-22
30834,82,2,78332.4333333,2015-04-23
34439,70,8,87693.1,2015-04-24
36785,71,10,92434.8,2015-04-25
32079,81,9,80474.4666667,2015-04-26
29206,81,13,75638.1166667,2015-04-27
31210,81,7,79390.5833333,2015-04-28
32117,78,5,81079.3,2015-04-29
31820,79,0,81372.1166667,2015-04-30
35238,63,7,89813.85,2015-05-01
35450,74,6,89863.5166667,2015-05-02
31543,83,6,79314.3,2015-05-03
30404,84,6,77646.1333333,2015-05-04
31456,74,4,80018.5,2015-05-05
32192,86,7,82946.2833333,2015-05-06
32888,93,6,84334.45,2015-05-07
34521,79,13,88213.7166667,2015-05-08
36775,54,6,92248.9833333,2015-05-09
31845,65,9,79892.3666667,2015-05-10
28929,47,6,73575.1,2015-05-11
27854,82,3,72377.5333333,2015-05-12
29783,101,6,74922.4,2015-05-13
32511,126,9,81063.25,2015-05-14
36426,104,3,92427.7666667,2015-05-15
38139,116,4,94700.7166667,2015-05-16
32878,117,9,80158.3166667,2015-05-17
31652,108,8,79014.2333333,2015-05-18
33921,110,5,81520.2,2015-05-19
35364,105,10,83263.3,2015-05-20
37966,100,7,91654.4666667,2015-05-21
39476,138,7,96396.8833333,2015-05-22
41199,121,11,98514.9166667,2015-05-23
40382,108,6,93780.65,2015-05-24
39427,141,6,92027.1333333,2015-05-25
36219,127,8,85136.7833333,2015-05-26
37394,113,0,87718.2333333,2015-05-27
37246,123,8,88029.8833333,2015-05-28
39981,107,9,95107.5333333,2015-05-29
42147,119,2,98290.6666667,2015-05-30
37237,124,6,85632.3,2015-05-31
36500,129,10,85108.6666667,2015-06-01
37115,132,10,88770.5333333,2015-06-02
39060,115,6,93405.9333333,2015-06-03
37152,115,5,90048.1,2015-06-04
38102,93,5,94717.4333333,2015-06-05
39976,114,1,96940.3666667,2015-06-06
33346,107,8,80719.6666667,2015-06-07
31070,83,6,76736.65,2015-06-08
32891,112,11,78531.8,2015-06-09
33598,97,4,80632.5,2015-06-10
34515,104,8,84009.2,2015-06-11
38021,123,6,92649.5166667,2015-06-12
38395,114,7,93163.85,2015-06-13
33346,115,7,79169.55,2015-06-14
33048,113,5,79470.75,2015-06-15
32537,106,7,77365.2833333,2015-06-16
33568,108,9,80634.6333333,2015-06-17
34839,122,7,83395.0166667,2015-06-18
37168,141,7,90531.6833333,2015-06-19
39360,132,5,94696.15,2015-06-20
34656,112,5,81803.9833333,2015-06-21
34327,137,9,81497.6333333,2015-06-22
35064,113,2,83403.7833333,2015-06-23
35274,131,8,84381.6666667,2015-06-24
36722,140,8,87918.5833333,2015-06-25
35144,109,6,88616.05,2015-06-26
34302,149,6,86374.8666667,2015-06-27
30900,131,7,76588.3833333,2015-06-28
31827,117,4,77009.7,2015-06-29
32783,133,10,79583.7333333,2015-06-30
35994,126,4,85289.7666667,2015-07-01
37604,116,3,90239.7666667,2015-07-02
40519,124,5,96539.1166667,2015-07-03
37472,98,4,91837.2166667,2015-07-04
34240,119,2,79493.1333333,2015-07-05
35186,140,6,82704.2166667,2015-07-06
35004,132,10,83125.1,2015-07-07
35910,112,6,84965.2833333,2015-07-08
37517,127,3,89398.9,2015-07-09
40335,134,7,96303.8833333,2015-07-10
39927,138,8,94424.5833333,2015-07-11
37520,107,9,86919.45,2015-07-12
38031,134,5,90387.7,2015-07-13
39241,136,10,93633.7333333,2015-07-14
38978,117,6,92924.0833333,2015-07-15
40551,162,7,95172.7166667,2015-07-16
41125,118,5,97641.2166667,2015-07-17
40138,124,6,93672.7666667,2015-07-18
36843,135,10,85579.8833333,2015-07-19
36592,110,1,84962.5833333,2015-07-20
38446,134,8,90531.65,2015-07-21
40230,110,12,95112.4,2015-07-22
42973,123,6,99819.55,2015-07-23
41907,135,13,102730.033333,2015-07-24
39814,121,9,98147.1333333,2015-07-25
35137,138,6,85166.9833333,2015-07-26
36705,172,7,89459.3666667,2015-07-27
36282,148,9,87629.2833333,2015-07-28
34845,128,5,85269.0833333,2015-07-29
37802,151,7,92558.1833333,2015-07-30
40330,147,3,99716.0,2015-07-31
39713,130,6,98546.15,2015-08-01
36331,132,5,87796.0,2015-08-02
33867,144,8,83613.3166667,2015-08-03
34466,106,9,85858.7833333,2015-08-04
34499,116,7,86652.3166667,2015-08-05
35630,136,6,88137.6,2015-08-06
37096,127,5,92932.6666667,2015-08-07
