dailyViewcount,numShare,numSubscriber,watchTime,date
260537,2248,91,499993.533333,2017-04-19
277732,2479,120,529209.166667,2017-04-20
301796,2578,105,569039.7,2017-04-21
323044,2652,124,611607.683333,2017-04-22
272195,2408,105,516193.416667,2017-04-23
231622,2039,94,445099.333333,2017-04-24
241671,2251,108,458783.966667,2017-04-25
245784,2359,96,470522.5,2017-04-26
261169,2422,123,492139.116667,2017-04-27
310972,2713,138,584972.333333,2017-04-28
350463,2913,144,655856.45,2017-04-29
300159,2671,115,553348.133333,2017-04-30
284629,2439,101,533475.733333,2017-05-01
247525,2053,104,468214.783333,2017-05-02
256422,2107,102,483950.616667,2017-05-03
257953,2292,105,480939.816667,2017-05-04
291323,2394,122,547720.75,2017-05-05
315276,2525,122,594753.65,2017-05-06
266111,2421,101,500507.183333,2017-05-07
228199,2072,99,433129.483333,2017-05-08
244094,2178,102,461826.566667,2017-05-09
260217,2187,138,496896.683333,2017-05-10
258486,2072,119,494608.55,2017-05-11
301257,2382,131,564822.3,2017-05-12
320716,2503,141,609090.6,2017-05-13
309466,2514,125,572057.583333,2017-05-14
231147,1988,81,446052.9,2017-05-15
224567,1950,95,429470.733333,2017-05-16
231550,2183,79,441324.116667,2017-05-17
231496,2042,71,440787.983333,2017-05-18
265447,2175,109,506203.416667,2017-05-19
302383,2373,94,569652.083333,2017-05-20
229313,2061,78,430016.483333,2017-05-21
207377,1760,86,393632.15,2017-05-22
