dailyViewcount,numShare,numSubscriber,watchTime,date
328,3,0,637.366666667,2016-10-30
317,4,0,714.7,2016-10-31
323,4,0,670.766666667,2016-11-01
359,4,0,749.866666667,2016-11-02
299,1,1,557.05,2016-11-03
330,2,0,718.116666667,2016-11-04
363,2,0,677.766666667,2016-11-05
329,3,1,643.366666667,2016-11-06
358,2,0,867.283333333,2016-11-07
286,1,0,574.95,2016-11-08
335,8,1,692.85,2016-11-09
302,1,0,719.8,2016-11-10
305,1,0,656.666666667,2016-11-11
324,0,0,700.266666667,2016-11-12
264,0,0,566.866666667,2016-11-13
293,2,0,704.683333333,2016-11-14
293,0,0,702.25,2016-11-15
396,2,0,912.333333333,2016-11-16
353,0,0,907.533333333,2016-11-17
331,1,0,784.983333333,2016-11-18
325,1,0,717.333333333,2016-11-19
250,0,0,547.116666667,2016-11-20
260,4,0,600.65,2016-11-21
236,2,0,549.433333333,2016-11-22
266,3,0,583.166666667,2016-11-23
232,0,0,522.966666667,2016-11-24
222,1,0,446.466666667,2016-11-25
257,1,0,509.933333333,2016-11-26
248,3,0,502.083333333,2016-11-27
240,1,0,553.283333333,2016-11-28
267,2,0,572.483333333,2016-11-29
294,1,0,577.55,2016-11-30
356,5,0,729.966666667,2016-12-01
330,5,0,852.166666667,2016-12-02
356,5,0,1089.6,2016-12-03
375,6,0,867.15,2016-12-04
390,6,0,1044.61666667,2016-12-05
340,3,0,932.2,2016-12-06
371,2,0,942.35,2016-12-07
406,9,0,1261.33333333,2016-12-08
357,4,0,824.95,2016-12-09
310,2,0,855.183333333,2016-12-10
297,5,0,763.15,2016-12-11
342,2,0,781.033333333,2016-12-12
377,1,0,924.716666667,2016-12-13
386,11,0,936.15,2016-12-14
405,4,0,876.25,2016-12-15
438,3,0,1046.28333333,2016-12-16
547,4,0,1260.75,2016-12-17
606,7,0,1273.71666667,2016-12-18
949,6,0,2415.4,2016-12-19
1439,16,0,3557.4,2016-12-20
1364,13,0,3870.83333333,2016-12-21
1818,40,0,4672.91666667,2016-12-22
2059,39,1,5574.75,2016-12-23
2338,39,2,6308.45,2016-12-24
2258,42,0,6407.4,2016-12-25
2245,42,1,6353.58333333,2016-12-26
2229,31,0,6132.68333333,2016-12-27
1873,23,1,5526.56666667,2016-12-28
1522,18,2,4644.45,2016-12-29
1456,10,0,4373.06666667,2016-12-30
1171,19,0,3663.46666667,2016-12-31
980,14,0,2967.83333333,2017-01-01
992,12,0,2956.25,2017-01-02
929,6,0,2718.46666667,2017-01-03
