dailyViewcount,numShare,numSubscriber,watchTime,date
999,4,0,1933.83333333,2016-01-05
1079,2,0,2160.65,2016-01-06
1131,6,0,2396.23333333,2016-01-07
1174,7,1,2614.83333333,2016-01-08
1043,8,0,2025.38333333,2016-01-09
952,5,0,1888.26666667,2016-01-10
1007,5,0,2083.78333333,2016-01-11
1082,5,0,2270.76666667,2016-01-12
1034,5,0,2064.41666667,2016-01-13
1051,1,0,2104.36666667,2016-01-14
1081,3,0,2149.65,2016-01-15
1030,10,0,2116.45,2016-01-16
886,0,0,1666.5,2016-01-17
952,3,0,1997.83333333,2016-01-18
926,4,0,1955.75,2016-01-19
892,2,0,1965.2,2016-01-20
961,1,0,2183.9,2016-01-21
1004,10,0,2203.55,2016-01-22
953,5,0,2122.98333333,2016-01-23
854,3,0,1860.13333333,2016-01-24
872,9,0,1777.66666667,2016-01-25
903,5,0,2006.16666667,2016-01-26
962,3,0,2045.85,2016-01-27
968,3,0,2170.38333333,2016-01-28
984,1,0,2119.95,2016-01-29
891,4,0,1953.36666667,2016-01-30
834,8,0,1584.83333333,2016-01-31
841,3,0,1714.28333333,2016-02-01
859,5,0,1804.58333333,2016-02-02
854,1,0,1962.31666667,2016-02-03
868,1,0,2059.63333333,2016-02-04
908,0,0,1861.48333333,2016-02-05
812,2,0,1764.65,2016-02-06
749,1,0,1489.73333333,2016-02-07
804,3,0,1591.46666667,2016-02-08
856,1,0,1972.25,2016-02-09
878,3,0,2005.41666667,2016-02-10
845,4,0,1792.23333333,2016-02-11
852,2,0,1788.01666667,2016-02-12
826,1,0,1753.78333333,2016-02-13
846,2,0,1771.73333333,2016-02-14
854,2,0,1683.8,2016-02-15
884,0,0,1841.26666667,2016-02-16
888,3,0,1779.8,2016-02-17
887,5,0,1773.53333333,2016-02-18
865,1,0,1826.36666667,2016-02-19
818,6,0,1710.01666667,2016-02-20
807,4,0,1549.76666667,2016-02-21
803,1,0,1708.68333333,2016-02-22
918,1,0,1818.31666667,2016-02-23
816,1,0,1653.43333333,2016-02-24
788,2,0,1708.91666667,2016-02-25
821,2,0,1613.23333333,2016-02-26
789,0,0,1532.28333333,2016-02-27
747,6,0,1468.51666667,2016-02-28
727,4,0,1397.45,2016-02-29
760,1,0,1588.23333333,2016-03-01
824,2,0,1673.95,2016-03-02
708,3,0,1440.01666667,2016-03-03
752,1,0,1671.7,2016-03-04
771,2,0,1631.4,2016-03-05
691,3,0,1335.73333333,2016-03-06
745,0,0,1494.13333333,2016-03-07
774,5,0,1638.06666667,2016-03-08
699,3,0,1479.6,2016-03-09
726,2,0,1526.85,2016-03-10
707,1,0,1494.96666667,2016-03-11
677,3,0,1464.45,2016-03-12
623,2,0,1262.0,2016-03-13
653,3,0,1324.4,2016-03-14
684,1,0,1398.71666667,2016-03-15
668,2,0,1565.86666667,2016-03-16
634,0,0,1432.45,2016-03-17
688,1,0,1467.33333333,2016-03-18
667,1,0,1431.85,2016-03-19
634,0,0,1264.38333333,2016-03-20
710,5,0,1543.63333333,2016-03-21
651,3,0,1445.46666667,2016-03-22
672,3,0,1289.61666667,2016-03-23
598,1,0,1241.7,2016-03-24
664,3,0,1338.35,2016-03-25
596,1,0,1155.71666667,2016-03-26
562,9,0,1165.58333333,2016-03-27
663,5,0,1386.93333333,2016-03-28
618,1,0,1326.7,2016-03-29
594,1,0,1241.5,2016-03-30
588,1,0,1272.58333333,2016-03-31
605,2,0,1314.18333333,2016-04-01
587,1,0,1213.76666667,2016-04-02
570,0,0,1128.68333333,2016-04-03
609,1,0,1190.83333333,2016-04-04
615,1,0,1214.7,2016-04-05
685,3,1,1423.2,2016-04-06
629,6,0,1399.68333333,2016-04-07
622,5,0,1324.05,2016-04-08
596,1,0,1125.56666667,2016-04-09
533,3,0,1093.76666667,2016-04-10
573,1,0,1296.3,2016-04-11
569,3,0,1242.36666667,2016-04-12
574,3,0,1248.18333333,2016-04-13
543,3,0,1104.95,2016-04-14
639,3,0,1369.13333333,2016-04-15
540,0,0,1159.1,2016-04-16
578,0,0,1174.53333333,2016-04-17
575,0,0,1240.71666667,2016-04-18
556,3,0,1221.11666667,2016-04-19
553,1,0,1208.18333333,2016-04-20
606,2,1,1284.68333333,2016-04-21
600,1,0,1302.86666667,2016-04-22
534,0,0,1028.53333333,2016-04-23
479,2,0,918.516666667,2016-04-24
561,0,0,1154.38333333,2016-04-25
536,1,1,1113.0,2016-04-26
602,5,0,1389.46666667,2016-04-27
545,1,0,1066.2,2016-04-28
506,1,0,1030.06666667,2016-04-29
574,4,0,1222.5,2016-04-30
485,1,0,932.116666667,2016-05-01
519,1,0,1129.2,2016-05-02
494,2,0,1058.65,2016-05-03
525,0,0,1054.68333333,2016-05-04
598,1,1,1414.03333333,2016-05-05
584,1,1,1264.95,2016-05-06
508,2,0,1181.98333333,2016-05-07
477,7,0,1056.06666667,2016-05-08
500,1,0,1044.61666667,2016-05-09
486,7,0,1067.5,2016-05-10
527,6,1,1121.18333333,2016-05-11
496,2,0,1049.8,2016-05-12
454,0,0,991.95,2016-05-13
453,0,0,1026.55,2016-05-14
403,3,0,847.65,2016-05-15
412,0,0,942.433333333,2016-05-16
439,2,0,902.966666667,2016-05-17
424,0,0,918.433333333,2016-05-18
455,3,0,1014.36666667,2016-05-19
407,1,0,827.8,2016-05-20
375,3,0,805.133333333,2016-05-21
378,1,0,785.933333333,2016-05-22
384,3,0,812.833333333,2016-05-23
409,2,0,886.35,2016-05-24
481,6,0,935.333333333,2016-05-25
425,3,0,885.866666667,2016-05-26
419,2,0,953.916666667,2016-05-27
419,3,0,870.683333333,2016-05-28
403,3,0,800.133333333,2016-05-29
370,1,0,786.966666667,2016-05-30
406,2,0,845.95,2016-05-31
427,1,0,882.15,2016-06-01
447,4,0,952.25,2016-06-02
391,2,0,827.55,2016-06-03
392,0,0,817.066666667,2016-06-04
386,4,0,816.166666667,2016-06-05
413,2,0,898.433333333,2016-06-06
404,3,0,898.633333333,2016-06-07
365,1,0,781.25,2016-06-08
389,1,0,864.783333333,2016-06-09
365,1,0,802.483333333,2016-06-10
388,3,0,757.583333333,2016-06-11
384,1,0,805.583333333,2016-06-12
356,2,0,745.1,2016-06-13
351,2,0,703.566666667,2016-06-14
405,2,0,829.933333333,2016-06-15
359,0,0,748.016666667,2016-06-16
377,1,0,781.916666667,2016-06-17
310,0,0,627.983333333,2016-06-18
293,0,0,628.516666667,2016-06-19
383,2,0,893.033333333,2016-06-20
373,3,1,726.616666667,2016-06-21
389,2,0,820.233333333,2016-06-22
403,0,0,822.3,2016-06-23
387,4,0,891.116666667,2016-06-24
330,11,0,740.45,2016-06-25
364,4,0,674.616666667,2016-06-26
307,2,0,593.8,2016-06-27
347,1,0,722.583333333,2016-06-28
384,4,0,751.083333333,2016-06-29
365,0,0,807.733333333,2016-06-30
376,0,0,836.3,2016-07-01
353,2,0,804.766666667,2016-07-02
382,0,0,843.333333333,2016-07-03
349,3,0,700.016666667,2016-07-04
342,4,0,742.0,2016-07-05
373,4,0,733.183333333,2016-07-06
393,4,0,837.6,2016-07-07
344,1,0,749.1,2016-07-08
342,2,0,670.933333333,2016-07-09
310,0,0,605.866666667,2016-07-10
377,2,0,835.383333333,2016-07-11
360,0,0,787.316666667,2016-07-12
365,7,0,683.066666667,2016-07-13
366,2,0,835.683333333,2016-07-14
383,4,0,829.116666667,2016-07-15
338,2,0,727.383333333,2016-07-16
304,1,0,619.5,2016-07-17
358,2,0,853.783333333,2016-07-18
336,1,0,706.95,2016-07-19
359,6,0,735.966666667,2016-07-20
345,5,0,748.85,2016-07-21
373,1,0,747.3,2016-07-22
318,2,0,685.683333333,2016-07-23
308,0,0,613.15,2016-07-24
328,0,0,711.816666667,2016-07-25
377,2,0,750.55,2016-07-26
355,1,0,694.75,2016-07-27
353,0,0,714.25,2016-07-28
410,3,0,892.6,2016-07-29
353,0,0,753.916666667,2016-07-30
316,3,0,688.1,2016-07-31
295,2,0,637.033333333,2016-08-01
341,1,0,688.733333333,2016-08-02
347,2,1,719.533333333,2016-08-03
393,3,0,832.133333333,2016-08-04
377,3,0,767.416666667,2016-08-05
379,2,0,759.933333333,2016-08-06
320,0,0,826.966666667,2016-08-07
323,3,0,726.583333333,2016-08-08
378,2,0,777.183333333,2016-08-09
377,3,0,897.416666667,2016-08-10
350,2,0,699.65,2016-08-11
358,4,0,818.666666667,2016-08-12
362,2,0,813.3,2016-08-13
334,3,0,691.6,2016-08-14
369,2,0,792.783333333,2016-08-15
352,3,0,782.966666667,2016-08-16
320,2,0,682.95,2016-08-17
362,6,0,764.416666667,2016-08-18
356,1,0,702.083333333,2016-08-19
325,5,0,699.016666667,2016-08-20
337,5,0,727.85,2016-08-21
309,4,0,677.55,2016-08-22
327,2,0,680.45,2016-08-23
329,3,0,628.166666667,2016-08-24
348,1,0,737.633333333,2016-08-25
350,1,0,671.883333333,2016-08-26
372,2,0,856.45,2016-08-27
285,1,0,637.716666667,2016-08-28
316,2,0,669.166666667,2016-08-29
325,1,0,702.383333333,2016-08-30
330,4,0,730.75,2016-08-31
341,0,0,802.766666667,2016-09-01
399,2,0,770.133333333,2016-09-02
425,0,0,847.3,2016-09-03
416,0,0,819.266666667,2016-09-04
411,4,0,762.6,2016-09-05
457,1,0,946.683333333,2016-09-06
471,5,0,858.933333333,2016-09-07
445,1,0,864.0,2016-09-08
508,5,0,929.083333333,2016-09-09
429,2,0,859.25,2016-09-10
431,2,0,876.816666667,2016-09-11
456,3,0,818.616666667,2016-09-12
433,2,0,903.75,2016-09-13
407,1,0,838.35,2016-09-14
415,3,0,857.766666667,2016-09-15
430,2,0,912.45,2016-09-16
418,3,0,750.9,2016-09-17
423,5,0,878.833333333,2016-09-18
374,0,0,842.666666667,2016-09-19
357,4,0,768.316666667,2016-09-20
333,5,0,712.433333333,2016-09-21
361,1,0,709.916666667,2016-09-22
407,2,0,903.966666667,2016-09-23
329,1,0,708.1,2016-09-24
289,3,0,553.8,2016-09-25
366,4,0,720.483333333,2016-09-26
351,1,0,771.6,2016-09-27
386,2,0,803.833333333,2016-09-28
357,1,0,760.116666667,2016-09-29
382,0,0,834.25,2016-09-30
344,1,0,663.3,2016-10-01
309,3,0,643.9,2016-10-02
344,3,0,823.833333333,2016-10-03
372,5,0,772.266666667,2016-10-04
330,3,0,741.25,2016-10-05
311,2,0,701.833333333,2016-10-06
364,4,0,722.15,2016-10-07
391,2,0,799.116666667,2016-10-08
360,1,0,772.15,2016-10-09
375,4,0,722.866666667,2016-10-10
407,2,0,791.466666667,2016-10-11
402,1,0,922.683333333,2016-10-12
436,1,0,880.733333333,2016-10-13
384,2,0,758.3,2016-10-14
437,1,0,873.533333333,2016-10-15
418,5,0,785.516666667,2016-10-16
454,2,0,981.75,2016-10-17
460,3,1,905.3,2016-10-18
388,3,0,775.216666667,2016-10-19
449,1,0,802.566666667,2016-10-20
516,3,0,961.366666667,2016-10-21
499,1,0,925.316666667,2016-10-22
409,0,0,805.283333333,2016-10-23
408,3,0,690.25,2016-10-24
432,1,0,847.666666667,2016-10-25
437,1,0,803.566666667,2016-10-26
432,4,0,888.45,2016-10-27
412,1,0,814.016666667,2016-10-28
382,2,0,753.516666667,2016-10-29
463,2,0,929.333333333,2016-10-30
437,2,0,834.833333333,2016-10-31
455,1,0,957.65,2016-11-01
426,0,0,788.8,2016-11-02
457,1,0,844.9,2016-11-03
428,2,0,842.183333333,2016-11-04
426,2,0,798.9,2016-11-05
458,3,0,896.283333333,2016-11-06
420,1,0,839.366666667,2016-11-07
426,2,0,903.15,2016-11-08
433,2,0,874.483333333,2016-11-09
481,1,0,955.316666667,2016-11-10
459,0,0,886.566666667,2016-11-11
426,2,0,909.1,2016-11-12
427,3,0,802.333333333,2016-11-13
443,4,0,907.483333333,2016-11-14
438,4,0,863.166666667,2016-11-15
510,5,0,1020.78333333,2016-11-16
563,6,0,1187.7,2016-11-17
582,4,1,1145.45,2016-11-18
556,3,0,1009.23333333,2016-11-19
519,5,0,1038.1,2016-11-20
541,1,0,1057.53333333,2016-11-21
599,2,0,1195.15,2016-11-22
477,6,0,950.766666667,2016-11-23
443,3,0,860.466666667,2016-11-24
441,3,0,820.8,2016-11-25
422,3,0,815.583333333,2016-11-26
407,3,0,791.633333333,2016-11-27
445,1,0,895.216666667,2016-11-28
481,1,0,937.516666667,2016-11-29
492,7,0,992.133333333,2016-11-30
425,1,0,955.683333333,2016-12-01
521,2,0,1030.55,2016-12-02
600,1,0,1171.58333333,2016-12-03
517,4,0,1017.05,2016-12-04
418,1,0,926.35,2016-12-05
409,0,0,796.466666667,2016-12-06
426,3,0,885.716666667,2016-12-07
455,4,0,1053.98333333,2016-12-08
441,2,0,933.683333333,2016-12-09
381,3,0,845.916666667,2016-12-10
391,2,0,791.266666667,2016-12-11
415,1,0,865.783333333,2016-12-12
406,3,0,807.25,2016-12-13
302,2,1,591.433333333,2016-12-14
379,1,0,795.1,2016-12-15
367,2,0,693.066666667,2016-12-16
327,0,0,652.116666667,2016-12-17
347,6,0,647.916666667,2016-12-18
326,2,0,613.1,2016-12-19
345,2,0,693.616666667,2016-12-20
406,3,0,870.116666667,2016-12-21
389,2,0,865.033333333,2016-12-22
401,4,0,881.966666667,2016-12-23
392,2,0,776.883333333,2016-12-24
308,3,0,614.3,2016-12-25
330,1,0,757.533333333,2016-12-26
398,3,0,778.883333333,2016-12-27
383,0,0,813.916666667,2016-12-28
413,2,0,858.183333333,2016-12-29
391,1,0,823.016666667,2016-12-30
399,6,0,905.416666667,2016-12-31
317,4,0,579.5,2017-01-01
342,2,0,617.283333333,2017-01-02
353,3,0,718.066666667,2017-01-03
