dailyViewcount,numShare,numSubscriber,watchTime,date
3985,6,1,11482.6333333,2015-11-24
4231,8,0,11821.5333333,2015-11-25
3837,10,1,10594.0333333,2015-11-26
3443,7,1,9434.98333333,2015-11-27
3307,12,0,8933.86666667,2015-11-28
3293,18,0,9326.81666667,2015-11-29
3207,11,0,9091.7,2015-11-30
3154,4,0,8864.18333333,2015-12-01
3111,11,0,8889.6,2015-12-02
3422,7,0,9746.73333333,2015-12-03
3394,5,0,9638.2,2015-12-04
3384,8,1,9340.45,2015-12-05
3176,14,0,9119.23333333,2015-12-06
3340,4,0,9755.35,2015-12-07
3336,7,0,10053.2333333,2015-12-08
3354,11,1,10021.8166667,2015-12-09
3485,5,1,10245.0666667,2015-12-10
3383,7,1,9854.66666667,2015-12-11
3077,6,0,8884.08333333,2015-12-12
2912,26,1,8208.66666667,2015-12-13
3154,4,0,8849.48333333,2015-12-14
3085,3,0,8867.98333333,2015-12-15
3077,3,0,9011.85,2015-12-16
2761,10,0,8119.93333333,2015-12-17
2893,15,0,8325.75,2015-12-18
2759,8,0,7753.51666667,2015-12-19
2491,4,0,6782.1,2015-12-20
2619,11,0,7444.96666667,2015-12-21
2842,11,0,8271.61666667,2015-12-22
2917,11,0,8340.91666667,2015-12-23
2896,10,0,8313.3,2015-12-24
2417,9,0,6828.0,2015-12-25
2585,8,0,7163.51666667,2015-12-26
2367,2,0,6882.51666667,2015-12-27
2419,10,1,6777.08333333,2015-12-28
2756,11,0,7878.11666667,2015-12-29
2821,10,0,7880.78333333,2015-12-30
3057,4,0,8600.4,2015-12-31
2444,7,0,6535.56666667,2016-01-01
2608,9,0,7026.61666667,2016-01-02
2405,11,0,6378.63333333,2016-01-03
2559,12,2,7030.58333333,2016-01-04
2530,12,0,6939.1,2016-01-05
2676,8,0,7285.61666667,2016-01-06
2931,11,1,8226.31666667,2016-01-07
3185,8,1,8978.96666667,2016-01-08
2869,8,0,7665.85,2016-01-09
2597,15,0,7072.93333333,2016-01-10
2872,11,1,8116.88333333,2016-01-11
2843,12,0,8088.05,2016-01-12
2817,8,0,7707.23333333,2016-01-13
2901,4,0,8074.31666667,2016-01-14
3019,1,0,8449.95,2016-01-15
2760,10,1,7643.38333333,2016-01-16
2362,7,1,6654.55,2016-01-17
2495,9,0,6971.0,2016-01-18
2414,8,0,6965.3,2016-01-19
2510,11,0,7090.9,2016-01-20
2479,9,1,6979.1,2016-01-21
2540,10,0,7236.78333333,2016-01-22
2379,2,0,6459.05,2016-01-23
2184,8,0,5941.96666667,2016-01-24
2474,6,0,7100.25,2016-01-25
2427,13,1,6948.15,2016-01-26
2444,6,0,6951.96666667,2016-01-27
2540,12,0,7008.5,2016-01-28
2441,5,0,6597.41666667,2016-01-29
2243,10,0,6050.38333333,2016-01-30
2003,7,0,5362.0,2016-01-31
2113,2,0,6109.53333333,2016-02-01
2264,6,0,6350.86666667,2016-02-02
2254,2,1,6304.01666667,2016-02-03
2349,7,0,6445.21666667,2016-02-04
2563,6,1,7177.06666667,2016-02-05
2301,7,0,6464.13333333,2016-02-06
1938,7,1,5299.08333333,2016-02-07
2167,11,1,5977.3,2016-02-08
2220,9,0,6290.61666667,2016-02-09
2374,6,0,6749.38333333,2016-02-10
2354,12,0,6456.66666667,2016-02-11
2463,8,1,6627.0,2016-02-12
2239,7,1,6201.88333333,2016-02-13
1980,4,0,5275.38333333,2016-02-14
2078,5,0,5356.08333333,2016-02-15
2119,8,0,5919.15,2016-02-16
2199,3,0,6067.6,2016-02-17
2289,5,0,6242.95,2016-02-18
2425,11,0,6587.85,2016-02-19
2324,4,0,6261.16666667,2016-02-20
2144,5,0,5752.13333333,2016-02-21
2212,4,0,6304.06666667,2016-02-22
2443,2,0,6743.45,2016-02-23
2454,5,0,6576.75,2016-02-24
2306,7,0,6769.36666667,2016-02-25
2441,9,0,6695.01666667,2016-02-26
2360,3,0,6642.58333333,2016-02-27
2206,9,1,6226.1,2016-02-28
2315,10,0,6468.43333333,2016-02-29
2217,7,0,6124.95,2016-03-01
2358,6,0,6440.06666667,2016-03-02
2264,5,0,6123.58333333,2016-03-03
2372,5,0,6789.36666667,2016-03-04
2297,6,0,6236.63333333,2016-03-05
2163,7,0,5925.83333333,2016-03-06
2269,11,0,6322.11666667,2016-03-07
2276,7,0,6303.45,2016-03-08
2199,6,0,6247.78333333,2016-03-09
2120,11,0,6099.48333333,2016-03-10
2123,5,0,6197.65,2016-03-11
2064,7,0,5693.15,2016-03-12
1882,7,0,5425.71666667,2016-03-13
2087,10,0,6007.73333333,2016-03-14
2006,6,0,5648.31666667,2016-03-15
1999,4,0,5449.33333333,2016-03-16
2012,9,0,5556.0,2016-03-17
2121,4,1,5925.86666667,2016-03-18
1956,6,0,5314.08333333,2016-03-19
1803,4,0,5082.91666667,2016-03-20
1909,10,0,5477.98333333,2016-03-21
1950,3,0,5493.81666667,2016-03-22
1953,7,0,5635.35,2016-03-23
1923,8,0,5572.21666667,2016-03-24
1832,1,0,5138.56666667,2016-03-25
1726,6,0,4711.56666667,2016-03-26
1593,4,0,4208.98333333,2016-03-27
1739,7,0,4780.93333333,2016-03-28
1723,8,0,4981.01666667,2016-03-29
1735,3,0,5034.2,2016-03-30
1720,5,0,4906.38333333,2016-03-31
1832,3,0,5191.96666667,2016-04-01
1683,4,0,4765.75,2016-04-02
1571,0,1,4362.98333333,2016-04-03
1743,9,0,4765.15,2016-04-04
1691,5,0,4741.56666667,2016-04-05
1692,5,1,4704.25,2016-04-06
1841,10,0,5432.8,2016-04-07
1825,4,0,5105.6,2016-04-08
1572,4,0,4429.16666667,2016-04-09
1390,5,0,4059.73333333,2016-04-10
1747,8,0,5138.23333333,2016-04-11
1710,4,0,4892.51666667,2016-04-12
1631,5,0,4661.6,2016-04-13
1744,13,0,4953.16666667,2016-04-14
1833,7,0,5133.88333333,2016-04-15
1412,1,0,3997.31666667,2016-04-16
1504,4,0,4428.11666667,2016-04-17
1676,7,0,4851.48333333,2016-04-18
1757,3,0,4990.65,2016-04-19
1588,5,0,4562.83333333,2016-04-20
1545,8,0,4463.51666667,2016-04-21
1680,5,1,4729.71666667,2016-04-22
1561,8,0,4646.53333333,2016-04-23
1531,3,1,4183.31666667,2016-04-24
1715,2,0,4841.35,2016-04-25
1666,10,0,4655.96666667,2016-04-26
1630,6,2,4456.08333333,2016-04-27
1965,9,0,4810.9,2016-04-28
1698,4,0,4457.0,2016-04-29
1484,7,0,4210.8,2016-04-30
1340,11,0,3732.58333333,2016-05-01
1478,11,0,4114.31666667,2016-05-02
1512,10,0,4141.81666667,2016-05-03
1443,6,0,4110.76666667,2016-05-04
1565,5,0,4523.3,2016-05-05
1482,3,0,4278.2,2016-05-06
1404,6,0,3954.21666667,2016-05-07
1264,10,0,3552.5,2016-05-08
1292,3,0,3627.26666667,2016-05-09
1322,7,0,3696.3,2016-05-10
1217,10,0,3302.81666667,2016-05-11
1358,5,0,3776.51666667,2016-05-12
1299,16,1,3611.21666667,2016-05-13
1198,6,0,3242.36666667,2016-05-14
1123,7,0,3140.91666667,2016-05-15
1195,2,0,3358.73333333,2016-05-16
1310,8,0,3749.41666667,2016-05-17
1259,5,0,3567.78333333,2016-05-18
1332,7,1,3778.18333333,2016-05-19
1364,8,0,3861.3,2016-05-20
1237,7,0,3295.83333333,2016-05-21
1180,7,0,3477.8,2016-05-22
1228,8,0,3441.2,2016-05-23
1326,8,0,3769.91666667,2016-05-24
1349,17,1,3901.7,2016-05-25
1450,5,0,4276.7,2016-05-26
1414,7,1,4129.9,2016-05-27
1383,8,0,3846.36666667,2016-05-28
1335,5,0,3738.75,2016-05-29
1174,7,0,3403.05,2016-05-30
1451,7,0,3994.35,2016-05-31
1351,13,0,3899.66666667,2016-06-01
1373,6,0,3911.06666667,2016-06-02
1345,6,0,3674.3,2016-06-03
1425,8,0,3771.13333333,2016-06-04
1339,11,0,3715.46666667,2016-06-05
1376,13,0,3923.08333333,2016-06-06
1278,7,0,3680.75,2016-06-07
1245,5,0,3573.98333333,2016-06-08
1272,6,0,3525.91666667,2016-06-09
1351,6,0,3891.31666667,2016-06-10
1305,13,0,3458.15,2016-06-11
1264,7,0,3428.7,2016-06-12
1236,11,0,3570.8,2016-06-13
1335,8,0,3652.18333333,2016-06-14
1333,7,0,3886.8,2016-06-15
1304,4,0,3681.48333333,2016-06-16
1205,6,0,3354.3,2016-06-17
1074,4,0,3088.95,2016-06-18
1000,5,0,2778.85,2016-06-19
1091,8,0,3110.36666667,2016-06-20
1161,8,0,3304.68333333,2016-06-21
1166,6,0,3328.8,2016-06-22
1219,10,0,3446.0,2016-06-23
1190,5,0,3198.56666667,2016-06-24
1107,5,0,3263.21666667,2016-06-25
1053,11,0,3392.31666667,2016-06-26
1108,6,0,3053.18333333,2016-06-27
1163,6,0,3234.55,2016-06-28
1257,6,0,3621.53333333,2016-06-29
1162,8,0,3187.55,2016-06-30
1205,9,0,3302.91666667,2016-07-01
1190,1,0,3437.68333333,2016-07-02
960,3,0,2708.45,2016-07-03
862,2,0,2375.11666667,2016-07-04
924,6,0,2699.08333333,2016-07-05
960,5,0,2791.5,2016-07-06
1012,8,0,2896.48333333,2016-07-07
986,4,0,2788.96666667,2016-07-08
892,4,0,2490.0,2016-07-09
855,5,0,2403.51666667,2016-07-10
933,3,0,2582.48333333,2016-07-11
889,3,0,2454.31666667,2016-07-12
927,6,0,2543.01666667,2016-07-13
988,7,0,2713.88333333,2016-07-14
957,3,0,2515.6,2016-07-15
961,5,1,2622.48333333,2016-07-16
841,3,0,2273.86666667,2016-07-17
977,5,0,2698.28333333,2016-07-18
998,4,0,2716.0,2016-07-19
938,7,0,2662.73333333,2016-07-20
957,7,0,2587.4,2016-07-21
997,15,0,2670.3,2016-07-22
972,1,0,2591.56666667,2016-07-23
999,8,0,2654.5,2016-07-24
1004,6,0,2712.53333333,2016-07-25
1197,6,0,3215.95,2016-07-26
1210,3,0,3222.03333333,2016-07-27
1153,5,0,3151.1,2016-07-28
1092,9,1,3025.03333333,2016-07-29
1093,8,0,3102.95,2016-07-30
921,7,1,2502.5,2016-07-31
969,6,0,2630.65,2016-08-01
1112,5,0,2984.91666667,2016-08-02
1086,4,0,3001.43333333,2016-08-03
1117,4,0,3135.78333333,2016-08-04
1063,9,0,2890.9,2016-08-05
1073,4,0,2805.08333333,2016-08-06
1003,6,0,2597.15,2016-08-07
1203,5,0,3267.35,2016-08-08
1142,10,0,2918.4,2016-08-09
1102,4,0,3072.45,2016-08-10
1203,5,0,3215.31666667,2016-08-11
1143,6,0,2931.23333333,2016-08-12
1130,5,0,2894.46666667,2016-08-13
1069,6,0,2860.08333333,2016-08-14
1139,4,0,3080.75,2016-08-15
1133,6,0,3278.45,2016-08-16
1154,7,0,3114.7,2016-08-17
1176,6,0,3238.6,2016-08-18
1241,6,1,3400.5,2016-08-19
1239,8,0,3379.23333333,2016-08-20
1152,3,0,3406.78333333,2016-08-21
1188,6,0,3247.61666667,2016-08-22
1261,4,0,3569.38333333,2016-08-23
1251,3,0,3398.9,2016-08-24
1319,2,0,3698.01666667,2016-08-25
1217,0,0,3302.36666667,2016-08-26
1209,8,2,3402.96666667,2016-08-27
1075,2,1,3071.01666667,2016-08-28
1232,7,0,3433.26666667,2016-08-29
1326,7,0,3770.43333333,2016-08-30
1321,4,0,3842.71666667,2016-08-31
1286,8,0,3654.0,2016-09-01
1368,6,0,3692.08333333,2016-09-02
1293,7,0,3350.0,2016-09-03
1267,5,0,3271.81666667,2016-09-04
1269,7,0,3267.06666667,2016-09-05
1366,6,0,3600.86666667,2016-09-06
1493,11,0,3983.25,2016-09-07
1439,3,0,3868.96666667,2016-09-08
1571,6,1,4222.56666667,2016-09-09
1429,6,1,3946.2,2016-09-10
1347,1,0,3522.33333333,2016-09-11
1412,4,0,3489.73333333,2016-09-12
1349,4,0,3570.61666667,2016-09-13
1483,4,0,4022.8,2016-09-14
1570,7,0,4189.73333333,2016-09-15
1443,7,0,3854.63333333,2016-09-16
1332,6,2,3452.1,2016-09-17
1429,4,0,3704.93333333,2016-09-18
1434,5,0,3828.3,2016-09-19
1346,6,0,3652.95,2016-09-20
1175,6,0,3110.2,2016-09-21
1199,9,0,3268.5,2016-09-22
1232,16,0,3329.2,2016-09-23
1161,7,1,3144.56666667,2016-09-24
1190,7,0,3168.46666667,2016-09-25
1260,7,0,3451.36666667,2016-09-26
1159,4,0,3136.28333333,2016-09-27
1248,7,1,3310.03333333,2016-09-28
1224,11,0,3170.4,2016-09-29
1266,5,0,3425.41666667,2016-09-30
1153,8,0,3137.03333333,2016-10-01
1100,2,0,2976.51666667,2016-10-02
1259,5,0,3574.98333333,2016-10-03
1150,7,0,3231.65,2016-10-04
1187,2,0,3224.85,2016-10-05
1181,2,0,3248.6,2016-10-06
1059,2,0,2825.83333333,2016-10-07
1224,5,0,3309.7,2016-10-08
1123,7,0,2996.28333333,2016-10-09
1181,2,0,3179.98333333,2016-10-10
1185,3,0,3377.25,2016-10-11
1308,3,0,3562.61666667,2016-10-12
1424,5,0,3829.1,2016-10-13
1444,7,1,3751.18333333,2016-10-14
1321,3,0,3527.46666667,2016-10-15
1306,3,0,3476.21666667,2016-10-16
1511,2,0,3940.65,2016-10-17
1415,9,0,4004.21666667,2016-10-18
1383,4,0,3666.73333333,2016-10-19
1357,6,0,3667.95,2016-10-20
1311,5,0,3472.88333333,2016-10-21
1241,7,0,3069.1,2016-10-22
1154,4,0,3078.03333333,2016-10-23
1251,3,1,3400.9,2016-10-24
1236,6,0,3399.78333333,2016-10-25
1334,8,0,3546.65,2016-10-26
1371,11,0,3809.58333333,2016-10-27
1424,6,0,3879.18333333,2016-10-28
1461,3,0,3940.8,2016-10-29
1487,3,0,3981.6,2016-10-30
1505,4,0,4315.68333333,2016-10-31
1463,4,0,4058.31666667,2016-11-01
1335,2,0,3884.95,2016-11-02
1397,10,0,3954.13333333,2016-11-03
1389,8,0,3795.35,2016-11-04
1232,3,0,3341.8,2016-11-05
1329,5,0,3516.93333333,2016-11-06
1328,8,0,3662.5,2016-11-07
1461,6,0,4049.31666667,2016-11-08
1371,6,0,3782.78333333,2016-11-09
1446,8,0,4100.26666667,2016-11-10
1477,6,0,3940.85,2016-11-11
1376,5,0,3599.5,2016-11-12
1191,7,0,3249.13333333,2016-11-13
1413,4,0,3696.06666667,2016-11-14
1470,4,0,3955.1,2016-11-15
1594,18,0,4385.58333333,2016-11-16
1685,8,0,4454.71666667,2016-11-17
1642,4,0,4557.0,2016-11-18
1476,7,0,4031.43333333,2016-11-19
1347,5,0,3527.46666667,2016-11-20
1439,10,0,3863.4,2016-11-21
1410,7,1,3926.33333333,2016-11-22
1396,5,0,3842.75,2016-11-23
1159,2,0,2959.38333333,2016-11-24
1105,3,0,2937.8,2016-11-25
979,10,0,2630.46666667,2016-11-26
1082,2,0,2772.56666667,2016-11-27
1250,7,0,3434.7,2016-11-28
1315,4,0,3451.8,2016-11-29
1222,8,0,3277.3,2016-11-30
1298,4,1,3669.53333333,2016-12-01
1311,10,1,3616.81666667,2016-12-02
1272,5,0,3485.48333333,2016-12-03
1159,6,0,3211.76666667,2016-12-04
1276,6,0,3686.05,2016-12-05
1299,4,0,3661.53333333,2016-12-06
1262,6,0,3525.5,2016-12-07
1317,5,0,3782.98333333,2016-12-08
1186,6,0,3338.26666667,2016-12-09
1139,6,1,3019.1,2016-12-10
1143,5,0,3104.01666667,2016-12-11
1240,1,0,3483.7,2016-12-12
1250,14,0,3399.86666667,2016-12-13
1145,2,0,3129.58333333,2016-12-14
1269,8,1,3608.26666667,2016-12-15
1351,6,0,3808.18333333,2016-12-16
1270,5,1,3388.83333333,2016-12-17
1187,7,0,2991.91666667,2016-12-18
1301,7,0,3606.88333333,2016-12-19
1388,5,0,3877.86666667,2016-12-20
1194,3,1,3307.06666667,2016-12-21
1144,3,0,3174.93333333,2016-12-22
1171,9,0,3126.58333333,2016-12-23
1023,9,0,2509.9,2016-12-24
989,4,0,2615.71666667,2016-12-25
1071,1,0,2823.63333333,2016-12-26
1067,9,0,2807.06666667,2016-12-27
1101,9,0,2839.33333333,2016-12-28
1123,5,0,3022.71666667,2016-12-29
1085,3,0,2997.71666667,2016-12-30
1094,6,0,2930.51666667,2016-12-31
932,3,0,2444.68333333,2017-01-01
1009,10,0,2707.51666667,2017-01-02
993,1,0,2605.2,2017-01-03
