dailyViewcount,numShare,numSubscriber,watchTime,date
189902,839,25,509094.5,2016-03-10
215516,682,32,574883.483333,2016-03-11
215230,858,37,571153.233333,2016-03-12
177935,744,21,472012.75,2016-03-13
187207,745,28,503887.6,2016-03-14
199685,786,52,538796.033333,2016-03-15
198925,785,34,534732.833333,2016-03-16
204624,794,39,551007.633333,2016-03-17
214883,802,45,581250.516667,2016-03-18
217924,859,44,581029.083333,2016-03-19
184947,799,30,493001.833333,2016-03-20
183575,758,27,494039.783333,2016-03-21
186490,711,31,506956.633333,2016-03-22
179642,688,19,483420.883333,2016-03-23
188152,722,37,501727.383333,2016-03-24
204013,737,30,545899.966667,2016-03-25
199376,691,27,535300.433333,2016-03-26
184716,696,31,489466.383333,2016-03-27
181526,744,24,484148.55,2016-03-28
183785,729,27,497099.65,2016-03-29
189320,716,26,510860.133333,2016-03-30
198848,721,25,537146.233333,2016-03-31
223779,749,35,600207.366667,2016-04-01
211932,823,25,566225.133333,2016-04-02
162968,709,25,433332.7,2016-04-03
161361,711,30,432950.9,2016-04-04
167142,692,24,452733.716667,2016-04-05
172995,683,26,469438.983333,2016-04-06
176952,773,28,479230.783333,2016-04-07
195766,750,16,529876.4,2016-04-08
210418,727,30,565188.583333,2016-04-09
157207,733,15,417578.7,2016-04-10
144758,698,22,387921.8,2016-04-11
151833,734,19,411545.866667,2016-04-12
154674,658,16,419386.9,2016-04-13
150043,614,24,404813.033333,2016-04-14
167095,600,15,448454.1,2016-04-15
177231,667,23,468093.733333,2016-04-16
145281,606,15,384219.2,2016-04-17
136168,566,15,363601.916667,2016-04-18
138697,599,27,372205.3,2016-04-19
145005,726,14,391489.166667,2016-04-20
145648,653,15,390986.133333,2016-04-21
161068,672,17,430357.316667,2016-04-22
166059,710,21,437697.483333,2016-04-23
132971,756,20,349763.266667,2016-04-24
123187,628,11,329134.95,2016-04-25
121854,612,18,326670.133333,2016-04-26
126371,609,25,338321.816667,2016-04-27
133245,748,27,355969.966667,2016-04-28
155050,832,24,414514.066667,2016-04-29
164748,844,15,435006.083333,2016-04-30
137753,879,22,362899.75,2016-05-01
133163,771,17,355738.983333,2016-05-02
142785,826,14,375814.716667,2016-05-03
141480,785,21,368523.516667,2016-05-04
146166,761,16,382414.783333,2016-05-05
158778,675,21,415121.133333,2016-05-06
166518,734,17,431774.383333,2016-05-07
137233,712,11,355406.966667,2016-05-08
126014,699,16,329308.266667,2016-05-09
120473,732,18,315166.466667,2016-05-10
124807,705,21,328048.3,2016-05-11
128770,678,19,338554.266667,2016-05-12
149839,635,23,390420.15,2016-05-13
160337,727,15,417710.116667,2016-05-14
129086,675,14,334064.433333,2016-05-15
122870,696,20,323172.4,2016-05-16
126971,691,24,333866.516667,2016-05-17
125120,645,27,329334.15,2016-05-18
132444,671,18,347549.933333,2016-05-19
149804,646,19,394315.716667,2016-05-20
160227,630,21,421001.616667,2016-05-21
137980,775,12,359758.633333,2016-05-22
130850,721,20,343354.916667,2016-05-23
135212,738,19,353099.566667,2016-05-24
140273,723,19,369306.883333,2016-05-25
144139,755,24,380074.316667,2016-05-26
168947,713,17,445687.85,2016-05-27
168177,645,13,441606.866667,2016-05-28
153042,723,18,399796.816667,2016-05-29
150022,782,19,394527.883333,2016-05-30
143423,753,22,378723.25,2016-05-31
148961,644,27,394361.35,2016-06-01
143805,672,12,381094.516667,2016-06-02
156764,729,21,416004.4,2016-06-03
164392,694,22,432666.383333,2016-06-04
149591,766,23,390580.416667,2016-06-05
143328,678,16,377994.783333,2016-06-06
139932,739,19,368922.366667,2016-06-07
132650,692,16,350178.683333,2016-06-08
136297,696,11,358601.35,2016-06-09
142515,669,29,378361.5,2016-06-10
144275,701,16,379937.15,2016-06-11
126185,690,15,330137.283333,2016-06-12
121677,641,24,321154.716667,2016-06-13
125607,645,21,331340.966667,2016-06-14
124132,624,24,327409.916667,2016-06-15
123485,709,14,326773.133333,2016-06-16
139625,596,17,372705.3,2016-06-17
144058,652,13,382321.516667,2016-06-18
121408,633,25,320837.45,2016-06-19
116195,650,11,307131.583333,2016-06-20
115944,636,16,306990.833333,2016-06-21
113117,660,18,298256.683333,2016-06-22
124183,727,24,326061.366667,2016-06-23
130365,648,20,343579.35,2016-06-24
128654,640,16,336817.25,2016-06-25
112520,581,20,292248.466667,2016-06-26
112830,589,17,294393.083333,2016-06-27
113796,653,17,295714.016667,2016-06-28
115018,681,19,302430.616667,2016-06-29
117099,639,20,307432.416667,2016-06-30
129215,678,19,340815.65,2016-07-01
127413,666,16,335163.866667,2016-07-02
113129,630,20,294279.3,2016-07-03
118881,619,16,309432.4,2016-07-04
108266,617,16,282493.466667,2016-07-05
111031,671,12,289753.1,2016-07-06
113141,640,14,293393.816667,2016-07-07
127265,851,42,332429.883333,2016-07-08
133715,878,42,350157.6,2016-07-09
113818,684,27,296477.0,2016-07-10
112484,844,48,294886.666667,2016-07-11
111366,830,42,293923.316667,2016-07-12
108907,778,33,286359.3,2016-07-13
114958,713,21,301441.716667,2016-07-14
122496,679,26,323876.65,2016-07-15
126413,655,20,329478.566667,2016-07-16
107320,654,22,277348.533333,2016-07-17
101770,661,17,263274.066667,2016-07-18
101046,648,17,262894.166667,2016-07-19
101694,667,14,264482.5,2016-07-20
104991,668,16,273585.4,2016-07-21
115553,690,23,301321.516667,2016-07-22
115554,655,19,297949.166667,2016-07-23
101600,640,19,259690.866667,2016-07-24
99793,654,22,258622.366667,2016-07-25
104966,628,14,270429.633333,2016-07-26
98913,669,24,253723.033333,2016-07-27
101829,624,23,265401.1,2016-07-28
111449,594,23,292604.483333,2016-07-29
116559,632,15,302840.95,2016-07-30
99854,600,14,256399.783333,2016-07-31
103213,628,15,265095.516667,2016-08-01
103275,669,15,266588.366667,2016-08-02
105539,745,26,271377.066667,2016-08-03
112392,645,29,290520.15,2016-08-04
118837,708,19,308898.45,2016-08-05
116701,677,17,301582.383333,2016-08-06
101315,618,14,259928.833333,2016-08-07
96117,611,23,246553.133333,2016-08-08
93540,577,15,241095.816667,2016-08-09
92837,608,17,240682.6,2016-08-10
94676,665,27,244617.2,2016-08-11
107733,639,15,277431.1,2016-08-12
109209,711,23,279799.983333,2016-08-13
93084,620,15,236660.983333,2016-08-14
89149,616,20,229939.25,2016-08-15
90282,615,17,233086.15,2016-08-16
93359,613,18,240984.883333,2016-08-17
93607,674,19,240080.816667,2016-08-18
103478,569,26,269813.266667,2016-08-19
104394,598,24,268662.683333,2016-08-20
89524,643,17,228845.033333,2016-08-21
90187,567,26,232811.766667,2016-08-22
79813,578,20,207283.766667,2016-08-23
88094,558,19,226178.25,2016-08-24
92329,583,17,238892.066667,2016-08-25
102397,526,16,263526.25,2016-08-26
105584,542,20,269265.5,2016-08-27
87277,523,15,221571.516667,2016-08-28
87463,527,24,225697.65,2016-08-29
86947,568,26,224756.8,2016-08-30
87453,599,15,226291.766667,2016-08-31
89064,561,24,230570.533333,2016-09-01
102483,535,19,263810.466667,2016-09-02
105824,596,16,270919.1,2016-09-03
94801,603,24,239848.75,2016-09-04
89821,586,12,229141.833333,2016-09-05
84398,561,17,216833.416667,2016-09-06
84474,564,15,216383.983333,2016-09-07
83631,582,16,213757.466667,2016-09-08
93689,555,23,239996.783333,2016-09-09
95069,495,26,242690.916667,2016-09-10
78262,634,14,199139.616667,2016-09-11
74256,505,24,191512.366667,2016-09-12
77453,547,14,199341.166667,2016-09-13
82186,576,19,209326.8,2016-09-14
87404,527,19,223579.433333,2016-09-15
106612,594,22,274009.25,2016-09-16
109914,592,16,278687.25,2016-09-17
88641,648,17,221945.266667,2016-09-18
86208,541,9,219071.516667,2016-09-19
83332,516,18,214607.9,2016-09-20
82193,520,26,212032.066667,2016-09-21
86271,569,14,223986.55,2016-09-22
107084,601,13,276289.7,2016-09-23
110508,579,15,280665.8,2016-09-24
83631,622,20,211116.983333,2016-09-25
82840,552,12,212596.816667,2016-09-26
86153,554,15,221253.033333,2016-09-27
91105,512,17,234826.566667,2016-09-28
95519,612,15,246594.133333,2016-09-29
106410,554,19,275034.95,2016-09-30
108675,569,22,275831.35,2016-10-01
89067,625,16,224509.866667,2016-10-02
88524,582,27,226652.05,2016-10-03
92128,558,18,233364.3,2016-10-04
95087,573,18,241196.716667,2016-10-05
98100,518,15,252337.633333,2016-10-06
119008,524,19,305943.416667,2016-10-07
115455,510,11,295290.766667,2016-10-08
92401,508,22,234513.283333,2016-10-09
91441,544,17,233002.75,2016-10-10
89898,462,13,231486.15,2016-10-11
91240,497,18,234419.933333,2016-10-12
98659,523,17,254603.566667,2016-10-13
112239,548,10,290603.683333,2016-10-14
116837,482,20,297084.883333,2016-10-15
96748,516,19,244318.833333,2016-10-16
90204,485,16,230888.0,2016-10-17
92707,473,14,239396.016667,2016-10-18
94747,476,15,246202.533333,2016-10-19
101462,479,19,260667.233333,2016-10-20
114496,543,13,295817.433333,2016-10-21
120114,549,19,307346.816667,2016-10-22
99378,555,24,251199.683333,2016-10-23
96474,574,19,247656.016667,2016-10-24
99597,589,21,255930.683333,2016-10-25
100961,545,25,260078.733333,2016-10-26
104818,569,17,269546.0,2016-10-27
116826,496,18,301413.483333,2016-10-28
116900,510,19,300607.95,2016-10-29
93463,543,21,239188.183333,2016-10-30
93884,494,15,245568.3,2016-10-31
93051,459,20,242411.433333,2016-11-01
93852,549,19,244717.75,2016-11-02
95894,520,24,249571.4,2016-11-03
110193,523,22,287343.2,2016-11-04
112084,531,15,288566.25,2016-11-05
97945,580,20,249039.083333,2016-11-06
97535,473,26,250280.8,2016-11-07
94543,523,14,241556.083333,2016-11-08
93540,555,17,239312.9,2016-11-09
101777,523,16,262793.95,2016-11-10
115585,522,13,296599.366667,2016-11-11
121093,526,20,308250.583333,2016-11-12
96791,593,14,246064.266667,2016-11-13
96484,555,23,249095.783333,2016-11-14
98180,599,17,251640.883333,2016-11-15
96255,593,18,249124.6,2016-11-16
96697,535,17,251737.516667,2016-11-17
110950,590,13,286190.766667,2016-11-18
114597,556,25,292620.35,2016-11-19
90465,564,24,229092.8,2016-11-20
90516,549,9,233411.266667,2016-11-21
92138,561,29,237387.516667,2016-11-22
105727,560,21,272284.45,2016-11-23
107567,525,18,276034.016667,2016-11-24
104336,546,16,268801.516667,2016-11-25
107366,549,14,274793.2,2016-11-26
84348,577,8,214498.1,2016-11-27
85987,524,17,219225.883333,2016-11-28
88109,512,14,224279.8,2016-11-29
93796,497,15,238424.416667,2016-11-30
100393,572,18,256001.8,2016-12-01
109600,539,20,281752.85,2016-12-02
110994,515,20,284431.7,2016-12-03
91492,569,21,231929.083333,2016-12-04
91873,508,10,235877.366667,2016-12-05
92755,481,25,239807.433333,2016-12-06
93996,527,18,243149.633333,2016-12-07
94643,501,17,246216.666667,2016-12-08
109354,540,13,282651.333333,2016-12-09
111944,560,13,287626.083333,2016-12-10
90678,528,15,232512.366667,2016-12-11
89648,487,12,232971.433333,2016-12-12
87324,511,16,226083.166667,2016-12-13
89999,480,16,232595.65,2016-12-14
93578,536,17,240433.466667,2016-12-15
102627,495,18,265684.95,2016-12-16
104336,489,9,268313.866667,2016-12-17
84828,519,8,215120.5,2016-12-18
87834,503,19,225671.65,2016-12-19
90562,514,23,233420.283333,2016-12-20
96657,581,17,249293.866667,2016-12-21
104384,532,12,269159.916667,2016-12-22
114503,576,16,295041.3,2016-12-23
115182,518,11,296107.066667,2016-12-24
99712,530,13,252072.7,2016-12-25
93276,544,11,235820.783333,2016-12-26
96211,571,19,244057.8,2016-12-27
95991,563,17,245771.116667,2016-12-28
98426,514,9,253250.133333,2016-12-29
113064,580,14,290056.033333,2016-12-30
134744,504,12,345360.8,2016-12-31
88518,426,10,222221.6,2017-01-01
88872,573,12,223535.616667,2017-01-02
89660,540,15,226647.55,2017-01-03
