dailyViewcount,numShare,numSubscriber,watchTime,date
33792,103,19,72473.7666667,2016-03-17
36234,118,30,78670.1833333,2016-03-18
38886,129,31,83976.5666667,2016-03-19
32228,149,26,68733.9333333,2016-03-20
31345,127,21,68607.0833333,2016-03-21
31044,126,20,66841.3,2016-03-22
30132,107,14,65446.9833333,2016-03-23
34701,143,27,74042.6,2016-03-24
38662,120,24,82769.3666667,2016-03-25
41697,138,22,89696.0,2016-03-26
38737,123,29,82713.1,2016-03-27
33325,126,20,71236.3166667,2016-03-28
32876,143,26,70716.1333333,2016-03-29
34880,132,32,73900.9833333,2016-03-30
35119,132,32,74827.0333333,2016-03-31
40211,120,27,84326.8833333,2016-04-01
41202,150,24,86574.2,2016-04-02
35060,124,16,73231.7,2016-04-03
32993,131,21,69211.1666667,2016-04-04
33244,166,20,70129.8833333,2016-04-05
33768,132,12,71023.1833333,2016-04-06
34488,124,24,72348.3166667,2016-04-07
40261,142,25,84794.7833333,2016-04-08
42102,160,23,88659.8333333,2016-04-09
35015,127,20,73896.1333333,2016-04-10
32613,148,28,68307.65,2016-04-11
32217,114,18,67574.0833333,2016-04-12
32555,104,20,67934.2833333,2016-04-13
34333,94,22,72350.2666667,2016-04-14
36982,109,24,78188.95,2016-04-15
41132,113,24,86555.35,2016-04-16
33925,98,22,71865.1333333,2016-04-17
31194,95,20,65395.5833333,2016-04-18
33517,99,37,70375.4333333,2016-04-19
33559,128,20,71193.4,2016-04-20
37715,106,23,78746.25,2016-04-21
40939,116,20,86257.5666667,2016-04-22
44830,155,25,94502.1666667,2016-04-23
36936,142,23,75253.25,2016-04-24
34153,119,25,70893.1166667,2016-04-25
33466,123,22,69458.3666667,2016-04-26
33752,97,18,70180.2,2016-04-27
35291,113,29,72781.0833333,2016-04-28
40436,155,23,82803.7666667,2016-04-29
44174,143,27,91572.5666667,2016-04-30
38689,150,30,79503.4833333,2016-05-01
36101,155,25,74075.7833333,2016-05-02
39229,123,25,79693.1666667,2016-05-03
36867,160,18,74827.3166667,2016-05-04
39711,157,18,80942.7666667,2016-05-05
43125,165,31,89016.85,2016-05-06
44819,153,29,92273.7166667,2016-05-07
37468,132,14,76958.1166667,2016-05-08
34309,141,24,70047.85,2016-05-09
36457,170,24,73281.8166667,2016-05-10
36411,144,15,74491.9333333,2016-05-11
37440,153,21,76282.0833333,2016-05-12
41944,152,23,85919.2166667,2016-05-13
46161,165,27,94387.25,2016-05-14
40180,160,22,81035.5,2016-05-15
37325,142,18,76510.8666667,2016-05-16
35734,133,20,73763.25,2016-05-17
37433,128,30,76443.8666667,2016-05-18
38214,130,15,77968.7333333,2016-05-19
42178,161,27,85886.5166667,2016-05-20
43949,165,19,89387.45,2016-05-21
36804,157,21,74539.05,2016-05-22
33749,163,23,68807.0666667,2016-05-23
33778,152,24,69087.15,2016-05-24
34193,138,22,69522.7666667,2016-05-25
36322,122,28,74206.5333333,2016-05-26
40643,146,32,84281.9833333,2016-05-27
40575,150,14,84484.8833333,2016-05-28
36449,168,25,74869.2,2016-05-29
35746,123,16,72873.9833333,2016-05-30
33709,120,19,69286.8833333,2016-05-31
33924,136,16,69662.7166667,2016-06-01
34991,132,27,72389.75,2016-06-02
38198,139,19,80266.2666667,2016-06-03
41324,152,18,85254.6166667,2016-06-04
34672,140,19,70882.4666667,2016-06-05
29991,107,24,62420.1333333,2016-06-06
30415,110,21,63531.75,2016-06-07
31506,124,26,65185.7666667,2016-06-08
32758,133,12,68124.4333333,2016-06-09
34301,120,14,71344.8166667,2016-06-10
36024,124,17,74765.0833333,2016-06-11
30058,109,25,60367.3333333,2016-06-12
28072,113,13,57354.0833333,2016-06-13
28700,96,22,58947.2666667,2016-06-14
28462,102,16,57912.4,2016-06-15
28159,95,19,56914.7333333,2016-06-16
34368,116,22,71355.3333333,2016-06-17
38001,139,25,78357.9666667,2016-06-18
34217,129,20,68705.6333333,2016-06-19
30566,109,18,61605.0166667,2016-06-20
31151,114,19,63907.6833333,2016-06-21
29452,100,20,60346.6333333,2016-06-22
33870,123,23,67896.15,2016-06-23
34471,133,21,70061.1,2016-06-24
35092,131,16,72055.6666667,2016-06-25
29830,123,20,60421.4666667,2016-06-26
28765,95,19,57821.8166667,2016-06-27
30327,89,23,61866.25,2016-06-28
30323,108,21,61771.3333333,2016-06-29
31312,109,10,62993.0166667,2016-06-30
36091,119,18,72258.0333333,2016-07-01
40276,130,18,80161.9,2016-07-02
35596,169,23,70515.2,2016-07-03
36502,143,23,72644.2833333,2016-07-04
35660,138,34,71038.0166667,2016-07-05
37494,147,29,74786.9333333,2016-07-06
34788,151,33,69713.2166667,2016-07-07
38453,142,28,77051.45,2016-07-08
39710,157,26,80503.7166667,2016-07-09
30899,138,10,62431.65,2016-07-10
31489,143,27,63366.15,2016-07-11
32379,140,19,65449.8833333,2016-07-12
29763,145,13,61060.1666667,2016-07-13
32445,151,22,65465.85,2016-07-14
33756,138,15,69423.1166667,2016-07-15
35863,119,11,74385.3,2016-07-16
30651,132,14,62413.2333333,2016-07-17
28688,119,23,58430.35,2016-07-18
30201,131,16,62023.4666667,2016-07-19
30137,91,18,61239.1833333,2016-07-20
30602,111,14,60882.15,2016-07-21
35839,138,22,71267.5166667,2016-07-22
38506,148,22,78191.0333333,2016-07-23
30772,144,17,60911.85,2016-07-24
30414,115,28,59964.25,2016-07-25
31253,137,21,62120.4666667,2016-07-26
29995,121,15,59733.25,2016-07-27
28159,107,11,56598.1333333,2016-07-28
32551,117,20,66608.0666667,2016-07-29
33601,129,22,68648.3666667,2016-07-30
27985,124,17,56343.1,2016-07-31
28829,132,25,57594.5,2016-08-01
29841,123,21,59798.6833333,2016-08-02
29530,129,20,59332.3166667,2016-08-03
30414,105,22,62015.7166667,2016-08-04
33270,114,27,68082.8333333,2016-08-05
33864,149,18,70643.5333333,2016-08-06
28224,129,12,57170.7333333,2016-08-07
26105,103,17,52071.4666667,2016-08-08
26849,139,16,54408.1666667,2016-08-09
26505,133,30,53159.6166667,2016-08-10
28330,128,15,56564.4,2016-08-11
28863,123,13,59361.6,2016-08-12
28354,111,16,57829.75,2016-08-13
23644,110,9,47743.2833333,2016-08-14
23128,127,8,46989.4833333,2016-08-15
24315,132,9,49175.6333333,2016-08-16
24655,116,16,49444.6,2016-08-17
25668,109,18,51411.7166667,2016-08-18
27978,110,13,57559.7,2016-08-19
27588,101,15,56068.45,2016-08-20
23621,135,9,47113.6333333,2016-08-21
22755,103,21,46303.3333333,2016-08-22
23914,111,12,48768.3166667,2016-08-23
25331,110,15,52176.85,2016-08-24
25653,105,14,52098.9333333,2016-08-25
30147,115,11,61530.7166667,2016-08-26
31035,137,17,63037.3166667,2016-08-27
27757,165,11,54828.4333333,2016-08-28
26557,138,14,52907.7833333,2016-08-29
26459,125,20,52637.8166667,2016-08-30
27161,134,10,53488.8,2016-08-31
27486,116,14,54469.1833333,2016-09-01
31124,126,17,62370.8833333,2016-09-02
30742,120,15,62241.9,2016-09-03
26443,132,13,52414.6666667,2016-09-04
25332,125,11,50441.9666667,2016-09-05
23148,73,15,46595.05,2016-09-06
23570,101,12,47482.35,2016-09-07
23919,123,10,47609.5833333,2016-09-08
26798,119,16,53637.25,2016-09-09
28331,108,18,57011.8,2016-09-10
24704,98,11,48669.4666667,2016-09-11
22920,116,13,45280.9833333,2016-09-12
21426,76,7,42430.4666667,2016-09-13
22382,88,15,44663.3333333,2016-09-14
22429,103,14,44945.4166667,2016-09-15
22817,78,7,46751.8333333,2016-09-16
25216,104,11,51600.5166667,2016-09-17
19984,91,14,40219.05,2016-09-18
18414,73,9,37341.0666667,2016-09-19
18963,77,9,38852.5,2016-09-20
19398,91,8,39598.8166667,2016-09-21
19009,90,9,38435.45,2016-09-22
22300,82,6,45545.3833333,2016-09-23
23407,108,9,48774.5166667,2016-09-24
19124,106,7,38947.4333333,2016-09-25
17221,100,12,34714.5333333,2016-09-26
18775,70,11,38344.0666667,2016-09-27
18364,130,16,37616.6,2016-09-28
18730,78,7,38772.5333333,2016-09-29
21818,90,11,44680.5666667,2016-09-30
24083,102,9,49714.7833333,2016-10-01
18259,84,8,37169.2,2016-10-02
16450,64,15,33225.2,2016-10-03
15228,73,7,31321.85,2016-10-04
16143,73,10,33353.7,2016-10-05
15322,56,9,31867.95,2016-10-06
20915,77,9,41680.45,2016-10-07
23752,140,11,48188.1333333,2016-10-08
19505,156,10,38425.7833333,2016-10-09
17377,96,9,34887.3666667,2016-10-10
16973,78,10,33562.9666667,2016-10-11
18164,86,12,35893.1333333,2016-10-12
18716,94,12,37224.5333333,2016-10-13
22405,98,15,45195.8833333,2016-10-14
23736,107,10,47628.4333333,2016-10-15
19431,88,16,38827.4,2016-10-16
18236,101,10,37077.6833333,2016-10-17
18374,84,11,36962.6666667,2016-10-18
18994,94,22,37676.4333333,2016-10-19
19985,105,10,38972.9166667,2016-10-20
23774,107,12,47047.9833333,2016-10-21
25972,105,18,51481.7166667,2016-10-22
21828,113,18,42269.4666667,2016-10-23
20225,105,15,38755.2666667,2016-10-24
19659,77,8,38645.1333333,2016-10-25
19600,100,12,38782.75,2016-10-26
21194,88,19,41691.2833333,2016-10-27
23161,88,14,47040.6666667,2016-10-28
23959,92,7,49032.6166667,2016-10-29
19470,96,12,38722.7666667,2016-10-30
18469,89,8,36962.9,2016-10-31
17321,83,8,34322.85,2016-11-01
18496,104,5,36890.85,2016-11-02
18786,72,9,37598.3666667,2016-11-03
21657,88,8,43047.6166667,2016-11-04
24070,103,16,48454.2333333,2016-11-05
19896,126,14,38782.9,2016-11-06
18740,98,3,36809.5,2016-11-07
18160,111,17,35734.6166667,2016-11-08
18054,91,16,35533.45,2016-11-09
19087,76,6,39174.15,2016-11-10
23001,77,14,46674.0333333,2016-11-11
24479,123,12,48830.0833333,2016-11-12
18514,116,3,36874.0333333,2016-11-13
16135,86,8,32353.95,2016-11-14
17388,76,11,34689.1333333,2016-11-15
16837,97,10,33800.8333333,2016-11-16
16498,83,9,33069.7666667,2016-11-17
21479,87,7,42929.7833333,2016-11-18
22996,59,9,47184.4833333,2016-11-19
18000,82,16,36046.6833333,2016-11-20
16420,77,12,33151.4666667,2016-11-21
17164,91,11,34305.1666667,2016-11-22
17686,85,13,35236.9,2016-11-23
20477,105,10,41876.8333333,2016-11-24
19042,87,14,38602.3,2016-11-25
19960,102,13,40053.0,2016-11-26
16004,92,18,31373.9333333,2016-11-27
15271,89,11,30513.7166667,2016-11-28
15498,73,10,30651.9333333,2016-11-29
14908,66,11,29165.3,2016-11-30
15681,87,8,31321.8166667,2016-12-01
19845,87,11,40115.3666667,2016-12-02
20495,96,9,41887.5333333,2016-12-03
16704,96,13,33585.5666667,2016-12-04
14903,75,6,29661.5166667,2016-12-05
15763,86,9,31077.6166667,2016-12-06
17265,90,8,34429.4166667,2016-12-07
17699,105,5,35760.9666667,2016-12-08
19837,85,11,40361.8666667,2016-12-09
22291,97,12,45557.25,2016-12-10
17115,99,5,34516.1333333,2016-12-11
16562,90,10,33428.45,2016-12-12
16003,91,13,32303.3166667,2016-12-13
16522,68,7,33443.6,2016-12-14
16575,81,9,33003.55,2016-12-15
18631,96,8,37560.5,2016-12-16
20521,93,8,41130.2166667,2016-12-17
15989,83,8,32056.9166667,2016-12-18
16580,97,6,32757.7833333,2016-12-19
17460,87,15,34685.75,2016-12-20
17501,83,11,34738.9,2016-12-21
18769,96,16,35688.9333333,2016-12-22
23937,116,8,45843.0,2016-12-23
25226,104,6,51090.4166667,2016-12-24
26488,110,10,54496.3833333,2016-12-25
18973,97,7,37627.1333333,2016-12-26
18306,92,8,36541.5833333,2016-12-27
16245,89,5,31888.95,2016-12-28
17125,102,6,33517.1833333,2016-12-29
20643,82,4,41242.2166667,2016-12-30
27448,100,5,56759.75,2016-12-31
19186,102,2,38486.4166667,2017-01-01
14528,95,7,29134.9166667,2017-01-02
13351,80,3,26445.8166667,2017-01-03
13872,81,5,27205.7666667,2017-01-04
14826,99,6,28957.5,2017-01-05
16900,99,8,33173.5333333,2017-01-06
17568,99,3,35099.0166667,2017-01-07
15574,97,3,30637.6833333,2017-01-08
14934,73,1,29079.55,2017-01-09
14894,102,4,29619.0666667,2017-01-10
14616,79,3,28774.3333333,2017-01-11
14371,68,3,28337.5833333,2017-01-12
16957,92,3,34110.5833333,2017-01-13
18126,78,2,35595.2833333,2017-01-14
14445,76,5,28427.8,2017-01-15
14242,67,5,28233.2833333,2017-01-16
14093,63,0,27386.6333333,2017-01-17
15740,97,0,30821.4333333,2017-01-18
16609,97,0,31893.6666667,2017-01-19
16772,67,0,32642.0666667,2017-01-20
18474,81,0,36454.4833333,2017-01-21
15411,97,0,29580.4333333,2017-01-22
15197,78,0,29918.1333333,2017-01-23
15298,86,0,30683.8166667,2017-01-24
15274,77,0,30748.2166667,2017-01-25
15042,78,0,29729.25,2017-01-26
17194,103,0,35038.1166667,2017-01-27
17115,73,3,35544.7166667,2017-01-28
12970,70,4,26363.65,2017-01-29
12969,65,3,26486.9333333,2017-01-30
14553,73,11,27980.8166667,2017-01-31
14651,77,4,28484.4333333,2017-02-01
14039,78,10,27755.8666667,2017-02-02
16976,94,4,33911.2333333,2017-02-03
19117,81,2,38331.1666667,2017-02-04
14704,83,3,28864.0166667,2017-02-05
13505,65,8,27002.85,2017-02-06
14109,81,1,28391.15,2017-02-07
14405,78,4,28335.7666667,2017-02-08
15225,87,5,30044.4666667,2017-02-09
17610,82,4,34537.7333333,2017-02-10
18994,85,8,37611.0833333,2017-02-11
14502,94,8,28125.1833333,2017-02-12
13413,76,8,26940.9666667,2017-02-13
14061,59,3,28333.6833333,2017-02-14
13452,75,6,26520.6666667,2017-02-15
14209,88,7,28588.7833333,2017-02-16
16603,89,2,33119.0166667,2017-02-17
18313,86,9,37361.85,2017-02-18
14559,84,0,29036.9333333,2017-02-19
13142,76,5,25992.5833333,2017-02-20
11589,54,10,22679.9333333,2017-02-21
11114,60,4,22012.05,2017-02-22
13281,60,5,25882.9166667,2017-02-23
15852,70,8,31322.1666667,2017-02-24
16934,83,8,33854.8,2017-02-25
12783,53,5,24886.85,2017-02-26
11695,61,6,22912.75,2017-02-27
12070,49,6,23419.1833333,2017-02-28
13686,68,5,25972.9833333,2017-03-01
13241,71,4,25438.4166667,2017-03-02
14757,81,4,29202.05,2017-03-03
15786,91,6,31152.4666667,2017-03-04
12435,80,4,23931.0666667,2017-03-05
11224,70,3,21627.4833333,2017-03-06
11503,64,2,23142.65,2017-03-07
12322,43,10,24418.0833333,2017-03-08
13167,73,3,26047.1833333,2017-03-09
15781,74,5,31483.4166667,2017-03-10
17481,85,3,34994.1833333,2017-03-11
13926,88,5,28241.1333333,2017-03-12
12945,56,1,26239.9,2017-03-13
13952,65,6,28038.1666667,2017-03-14
13781,59,4,27746.75,2017-03-15
13277,53,4,27043.3833333,2017-03-16
15314,82,3,30326.8166667,2017-03-17
16788,87,4,33544.15,2017-03-18
12469,68,2,24500.5333333,2017-03-19
11502,64,7,22546.4166667,2017-03-20
12202,96,3,24221.7166667,2017-03-21
12611,91,6,25240.2333333,2017-03-22
12530,97,4,24631.35,2017-03-23
15146,83,3,30123.45,2017-03-24
17491,100,6,35237.45,2017-03-25
13475,69,3,26288.55,2017-03-26
12014,67,3,23491.7,2017-03-27
12371,80,1,24471.6666667,2017-03-28
12967,59,4,25197.45,2017-03-29
13829,58,4,26900.7166667,2017-03-30
17662,78,3,34366.1833333,2017-03-31
17039,73,4,33434.3333333,2017-04-01
14340,88,3,27546.5833333,2017-04-02
13209,67,5,24049.15,2017-04-03
13056,67,4,24896.7833333,2017-04-04
12331,63,4,23924.6833333,2017-04-05
14083,66,3,27169.25,2017-04-06
20705,100,7,37897.6833333,2017-04-07
19345,91,7,36884.9333333,2017-04-08
15704,83,3,29211.0333333,2017-04-09
14669,81,2,27250.25,2017-04-10
14358,67,6,28075.05,2017-04-11
14136,82,4,26650.4333333,2017-04-12
15567,78,7,28938.6833333,2017-04-13
17608,85,4,33464.2666667,2017-04-14
17383,79,3,33175.7333333,2017-04-15
17107,83,2,32154.8166667,2017-04-16
15180,95,3,28647.9166667,2017-04-17
12864,66,8,24877.8,2017-04-18
13118,66,4,24934.55,2017-04-19
13564,82,2,25620.2333333,2017-04-20
14916,77,6,28663.2333333,2017-04-21
16840,81,1,32557.2,2017-04-22
13517,76,4,25462.9666667,2017-04-23
12615,73,5,23934.6333333,2017-04-24
13122,77,3,25011.9333333,2017-04-25
13105,67,4,24615.3,2017-04-26
13035,67,3,24406.2166667,2017-04-27
14993,72,4,28578.2,2017-04-28
17140,96,4,33210.85,2017-04-29
14533,74,2,27203.9,2017-04-30
11882,75,4,22394.9833333,2017-05-01
11898,75,3,21278.6333333,2017-05-02
12157,69,2,22647.6833333,2017-05-03
11990,71,1,22526.9166667,2017-05-04
13827,71,4,26563.5333333,2017-05-05
15509,73,1,30012.5,2017-05-06
12087,99,1,22926.1166667,2017-05-07
11135,57,1,21096.1166667,2017-05-08
11263,59,1,21228.2666667,2017-05-09
11894,65,1,22469.6833333,2017-05-10
11872,61,0,22470.8666667,2017-05-11
14715,70,4,28135.45,2017-05-12
16008,77,2,30660.5333333,2017-05-13
12235,74,5,22837.2333333,2017-05-14
10970,57,2,20739.8166667,2017-05-15
11349,62,1,22321.7666667,2017-05-16
12010,68,2,22692.2333333,2017-05-17
12741,98,1,24441.3,2017-05-18
14527,67,2,28520.9333333,2017-05-19
15657,96,8,30709.6333333,2017-05-20
12411,67,3,23848.25,2017-05-21
12263,65,6,22839.05,2017-05-22
